Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515037208,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,0,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,0,6725.86669921875,45435.282470703125,38057.66387939453,1696.1139526367188,16565350400,4294963200,3322183680,897024
199,1743515037408,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,9.756096839904785,2.5,97.5,2.5641026496887207,5,0,0,2.5,2.5,2.4390242099761963,2.4390242099761963,6726.033447265625,45439.70623779297,38061.684326171875,1696.2791137695313,16565350400,4294963200,3311955968,897024
199,1743515037608,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,15.789472579956055,5.263157844543457,0,42.85714340209961,5,9.523809432983398,0,10,0,31.57894515991211,0,6726.289794921875,45444.990234375,38066.13024902344,1696.867919921875,16565350400,4294963200,3322667008,897024
199,1743515037808,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,9.523809432983398,27.272727966308594,0,0,5,0,5,0,65,5,14.285715103149414,0,6726.532653808594,45449.065979003906,38069.498291015625,1697.3350219726563,16565350400,4294963200,3328663552,897024
199,1743515038008,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,31.57894515991211,5.555555820465088,0,20,5,0,5.263157844543457,9.523809432983398,42.105262756347656,5,0,0,6726.765319824219,45452.56787109375,38072.28466796875,1697.810546875,16565350400,4294963200,3328663552,897024
199,1743515038208,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,5.263157844543457,10,0,20,0,0,5,0,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,6727.007080078125,45456.62725830078,38075.63195800781,1698.2941284179688,16565350400,4294963200,3325124608,897024
199,1743515038408,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,26.3157901763916,14.285715103149414,0,20,9.523809432983398,0,5,5,50,0,0,0,6727.246337890625,45460.324768066406,38078.65026855469,1698.7272338867188,16565350400,4294963200,3322957824,897024
199,1743515038608,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,70,0,23.809524536132813,5,10,10,0,0,9.523809432983398,5,0,6727.484069824219,45464.30017089844,38081.88250732422,1699.2432861328125,16565350400,4294963200,3322957824,897024
199,1743515038808,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,61.11111068725586,0,10.526315689086914,10,0,0,4.761904716491699,0,0,0,0,6727.7205810546875,45468.93975830078,38085.72692871094,1699.80859375,16565350400,4294963200,3322957824,897024
199,1743515039009,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,59.09090805053711,0,20,5.263157844543457,4.761904716491699,5,0,0,0,5,0,6727.956787109375,45473.601989746094,38089.62658691406,1700.3101806640625,16565350400,4294963200,3323990016,897024
199,1743515039209,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,63.15789031982422,0,0,5,5.263157844543457,0,19.047618865966797,0,0,5.263157844543457,5,6728.190856933594,45477.54461669922,38092.81915283203,1700.8196411132813,16565350400,4294963200,3322507264,897024
199,1743515039409,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,68.42105102539063,5,0,10,14.285715103149414,0,20,0,14.285715103149414,5,4.761904716491699,6728.426818847656,45481.29724121094,38095.800537109375,1701.3571166992188,16565350400,4294963200,3322507264,897024
199,1743515039609,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,68.42105102539063,5,0,10,14.285715103149414,0,20,0,14.285715103149414,5,4.761904716491699,6728.6658935546875,45484.83123779297,38098.66387939453,1701.778076171875,16565350400,4294963200,3328806912,897024
200,1743515039809,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,5,30.000001907348633,7.500000476837158,0,7.692307949066162,2.6315789222717285,10,15.384615898132324,0,28.205129623413086,17.5,0,6728.927978515625,45489.884216308594,38102.90850830078,1702.3480834960938,16565350400,4294963200,3328806912,897024
199,1743515040009,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,0,5,0,10.526315689086914,9.523809432983398,0,20,0,9.523809432983398,70,5,6729.160827636719,45493.899475097656,38106.20947265625,1702.83447265625,16565350400,4294963200,3322474496,897024
199,1743515040209,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,0,0,0,9.523809432983398,5.263157844543457,0,15.000000953674316,0,5,61.904762268066406,0,6729.401306152344,45498.64318847656,38110.12658691406,1703.4231567382813,16565350400,4294963200,3318980608,897024
200,1743515040409,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,0,0,0,9.523809432983398,5.263157844543457,0,15.000000953674316,0,5,61.904762268066406,0,6729.6353759765625,45503.14453125,38113.865173339844,1703.9517822265625,16565350400,4294963200,3312689152,897024
199,1743515040609,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,2.5641026496887207,0,5,0,5,9.756096839904785,0,12.820513725280762,0,2.5641026496887207,64.10256958007813,0,6729.86865234375,45507.161682128906,38117.175048828125,1704.43017578125,16565350400,4294963200,3312947200,897024
199,1743515040810,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,22.72727394104004,5.263157844543457,5,5,5.263157844543457,0,0,0,5,66.66667175292969,4.761904716491699,6730.107238769531,45511.64581298828,38120.8515625,1704.9790649414063,16565350400,4294963200,3311165440,897024
199,1743515041010,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,15.000000953674316,0,5,5,5.263157844543457,0,9.523809432983398,0,30.000001907348633,36.842105865478516,9.523809432983398,6730.3426513671875,45515.32238769531,38123.79376220703,1705.5054321289063,16565350400,4294963200,3311161344,897024
199,1743515041210,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,15.000000953674316,0,5,5,5.263157844543457,0,9.523809432983398,0,30.000001907348633,36.842105865478516,9.523809432983398,6730.5736083984375,45519.143981933594,38126.92822265625,1705.955078125,16565350400,4294963200,3306610688,897024
200,1743515041410,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,5,35.897438049316406,2.5,5,2.5641026496887207,11.904762268066406,0,17.5,0,30.000001907348633,5,2.5641026496887207,6730.81298828125,45523.78173828125,38130.76477050781,1706.4790649414063,16565350400,4294963200,3306348544,897024
199,1743515041610,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,52.6315803527832,0,5,5,10,0,23.809524536132813,0,15.000000953674316,10,5,6731.050048828125,45527.74786376953,38133.977783203125,1706.9698486328125,16565350400,4294963200,3310075904,897024
199,1743515041810,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,0,9.090909004211426,5.263157844543457,5,15.000000953674316,0,26.3157901763916,0,85,5,0,6731.288635253906,45530.81359863281,38136.39709472656,1707.3821411132813,16565350400,4294963200,3310219264,897024
200,1743515042010,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,15.000000953674316,0,5,5,5,0,15.000000953674316,0,40,0,0,6731.524108886719,45535.27697753906,38140.06982421875,1707.9213256835938,16565350400,4294963200,3310219264,897024
200,1743515042210,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,15.000000953674316,0,5,5,5,0,15.000000953674316,0,40,0,0,6731.7601318359375,45538.67980957031,38142.783264160156,1708.3668823242188,16565350400,4294963200,3305103360,897024
199,1743515042410,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,75,0,7.500000476837158,5,7.692307949066162,0,23.076923370361328,0,2.4390242099761963,5,7.317072868347168,6731.990234375,45542.19903564453,38145.64025878906,1708.7933349609375,16565350400,4294963200,3305103360,897024
199,1743515042610,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,4.761904716491699,5,0,5,0,10,0,23.809524536132813,0,68.42105102539063,5,0,6732.2274169921875,45545.77490234375,38148.51239013672,1709.2549438476563,16565350400,4294963200,3305877504,897024
199,1743515042810,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,73.68421173095703,0,5.263157844543457,4.761904716491699,10,0,20,0,0,0,9.523809432983398,6732.465270996094,45549.513732910156,38151.52960205078,1709.76171875,16565350400,4294963200,3306909696,897024
199,1743515043010,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,73.68421173095703,0,5.263157844543457,4.761904716491699,10,0,20,0,0,0,9.523809432983398,6732.695983886719,45553.24914550781,38154.56982421875,1710.21240234375,16565350400,4294963200,3308290048,897024
199,1743515043211,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,45,5,7.500000476837158,12.820513725280762,7.500000476837158,15.000000953674316,20,2.5,0,5,0,6732.934753417969,45557.518127441406,38158.017639160156,1710.7636108398438,16565350400,4294963200,3303251968,897024
199,1743515043411,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,4.761904716491699,50,5,0,5,21.052631378173828,15.000000953674316,0,5,9.523809432983398,9.523809432983398,6733.1695556640625,45562.309020996094,38161.965087890625,1711.3688354492188,16565350400,4294963200,3303768064,897024
200,1743515043611,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,4.761904716491699,50,5,0,5,21.052631378173828,15.000000953674316,0,5,9.523809432983398,9.523809432983398,6733.4063720703125,45566.08361816406,38165.08801269531,1711.7802124023438,16565350400,4294963200,3303235584,897024
199,1743515043811,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,15.000000953674316,5,7.500000476837158,7.317072868347168,2.4390242099761963,0,66.66667175292969,2.4390242099761963,12.5,2.5641026496887207,5,6733.641052246094,45570.130126953125,38168.372497558594,1712.313232421875,16565350400,4294963200,3319492608,897024
199,1743515044011,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,10,5,5,0,0,0,76.19047546386719,0,20,5,0,6733.878112792969,45573.87969970703,38171.371032714844,1712.8258056640625,16565350400,4294963200,3319492608,897024
199,1743515044211,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,5.263157844543457,0,10,4.761904716491699,0,0,68.42105102539063,0,20,5,0,6734.1163330078125,45577.743103027344,38174.44610595703,1713.3760375976563,16565350400,4294963200,3316047872,897024
200,1743515044411,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,5.263157844543457,0,10,4.761904716491699,0,0,68.42105102539063,0,20,5,0,6734.347595214844,45581.224609375,38177.250061035156,1713.8143920898438,16565350400,4294963200,3316047872,897024
200,1743515044611,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,7.500000476837158,12.195121765136719,5,75,2.5,0,0,0,0,22.5,4.878048419952393,2.5641026496887207,6734.587219238281,45585.07061767578,38180.30725097656,1714.3677368164063,16565350400,4294963200,3316047872,897024
199,1743515044811,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,5.555555820465088,5,71.42857360839844,0,5,0,0,0,21.052631378173828,5,5,6734.81982421875,45588.85333251953,38183.43194580078,1714.7736206054688,16565350400,4294963200,3316047872,897024
200,1743515045011,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,5.555555820465088,5,71.42857360839844,0,5,0,0,0,21.052631378173828,5,5,6735.051696777344,45592.68341064453,38186.664306640625,1715.1530151367188,16565350400,4294963200,3316047872,897024
200,1743515045211,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,7.317072868347168,2.5641026496887207,64.10256958007813,0,10,0,0,0,19.51219367980957,5,2.5,6735.286560058594,45597.065979003906,38190.33020019531,1715.6378784179688,16565350400,4294963200,3313328128,897024
199,1743515045412,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,5,5.263157844543457,4.761904716491699,60.000003814697266,0,5,0,0,4.761904716491699,20,5,5,6735.515380859375,45600.98132324219,38193.57727050781,1716.04736328125,16565350400,4294963200,3314102272,897024
200,1743515045612,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,5,5.263157844543457,4.761904716491699,60.000003814697266,0,5,0,0,4.761904716491699,20,5,5,6735.756591796875,45604.92254638672,38196.762145996094,1716.5357055664063,16565350400,4294963200,3314098176,897024
200,1743515045812,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,7.500000476837158,7.692307949066162,10.256410598754883,45,12.5,5.128205299377441,10,4.878048419952393,2.5,20.512821197509766,0,2.5,6736.013610839844,45608.416015625,38199.76922607422,1716.7825927734375,16565350400,4294963200,3074088960,897024
200,1743515046012,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,5,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,6736.173889160156,45608.876220703125,38200.023376464844,1716.8660278320313,16565350400,4294963200,3082346496,897024
200,1743515046213,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6736.2987060546875,45608.99792480469,38200.07342529297,1716.8744506835938,16565350400,4294963200,3079208960,897024
200,1743515046413,1000,1000,1000,800,1000,1000,1000,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6736.422424316406,45609.10125732422,38200.11413574219,1716.8744506835938,16565350400,4294963200,3079004160,897024
