Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519943084,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,10217.3173828125,66872.94122314453,56136.39709472656,2732.6077270507813,16565350400,4294963200,3100270592,897024
200,1743519943284,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10217.4345703125,66873.04089355469,56136.449645996094,2732.6077270507813,16565350400,4294963200,3100270592,897024
200,1743519943484,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,5,0,10217.559326171875,66873.26348876953,56136.59411621094,2732.6187133789063,16565350400,4294963200,3008557056,897024
200,1743519943685,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10217.681884765625,66873.34844970703,56136.62567138672,2732.6187133789063,16565350400,4294963200,3008557056,897024
200,1743519943885,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,5,5,5,20,0,10,0,0,9.523809432983398,0,21.052631378173828,10217.829956054688,66875.10302734375,56138.276794433594,2732.6187133789063,16565350400,4294963200,3020353536,897024
199,1743519944086,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10217.9609375,66875.3676147461,56138.43151855469,2732.6410522460938,16565350400,4294963200,3020353536,897024
200,1743519944286,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10218.076538085938,66875.44854736328,56138.47039794922,2732.6410522460938,16565350400,4294963200,3020554240,897024
199,1743519944486,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10218.200988769531,66875.57543945313,56138.52294921875,2732.657470703125,16565350400,4294963200,3020517376,897024
200,1743519944686,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10218.322265625,66875.6484375,56138.54406738281,2732.657470703125,16565350400,4294963200,3020517376,897024
200,1743519944887,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10218.436889648438,66875.71673583984,56138.57458496094,2732.657470703125,16565350400,4294963200,3020517376,897024
200,1743519945087,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,10218.566955566406,66875.84649658203,56138.62292480469,2732.664306640625,16565350400,4294963200,3020517376,897024
200,1743519945288,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10218.680786132813,66875.8969116211,56138.64343261719,2732.664306640625,16565350400,4294963200,3019776000,897024
199,1743519945488,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10218.807739257813,66876.02563476563,56138.70330810547,2732.670654296875,16565350400,4294963200,3019776000,897024
199,1743519945688,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,10218.928161621094,66876.12939453125,56138.743591308594,2732.670654296875,16565350400,4294963200,3019776000,897024
200,1743519945888,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,10219.070068359375,66876.9560546875,56139.45458984375,2732.7073364257813,16565350400,4294963200,3056734208,897024
199,1743519946089,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5.128205299377441,7.692307949066162,10.256410598754883,7.500000476837158,12.195121765136719,29.268291473388672,15.384615898132324,2.5641026496887207,5.263157844543457,12.5,12.5,5.128205299377441,10219.34033203125,66882.07196044922,56144.111328125,2732.8992309570313,16565350400,4294963200,3116630016,897024
199,1743519946289,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,14.285715103149414,35,26.3157901763916,4.761904716491699,14.285715103149414,10,10,14.285715103149414,10,0,0,10219.557250976563,66882.95721435547,56144.63366699219,2733.0521850585938,16565350400,4294963200,3124342784,897024
199,1743519946489,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,15.789472579956055,14.285715103149414,4.761904716491699,0,5.263157844543457,10,10,10.526315689086914,0,9.090909004211426,5,10219.760375976563,66883.63580322266,56144.94885253906,2733.2069702148438,16565350400,4294963200,3124342784,897024
199,1743519946689,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5.263157844543457,10,10.526315689086914,0,10,10,10.526315689086914,5,15.000000953674316,0,0,0,10219.961486816406,66884.3226928711,56145.26953125,2733.3999633789063,16565350400,4294963200,3124342784,897024
199,1743519946889,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,15.000000953674316,10.526315689086914,5,10,15.000000953674316,10,0,5.263157844543457,0,0,0,10220.163757324219,66885.07012939453,56145.60076904297,2733.6365356445313,16565350400,4294963200,3124342784,897024
199,1743519947089,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,10,0,5.263157844543457,15.000000953674316,14.285715103149414,20,10,0,0,4.761904716491699,10220.362548828125,66885.77954101563,56145.927795410156,2733.8447875976563,16565350400,4294963200,3119849472,897024
199,1743519947289,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,10,5.263157844543457,5,5.263157844543457,26.3157901763916,5.263157844543457,10,10,5,0,0,10220.568237304688,66886.64306640625,56146.40490722656,2734.042724609375,16565350400,4294963200,3101409280,897024
199,1743519947490,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,15.000000953674316,0,0,10,19.047618865966797,10,10,10,0,0,0,10220.767883300781,66887.29071044922,56146.71325683594,2734.2117919921875,16565350400,4294963200,3101409280,897024
199,1743519947689,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,15.000000953674316,0,0,10,19.047618865966797,10,10,10,0,0,0,10220.994079589844,66888.85961914063,56147.864013671875,2734.4335327148438,16565350400,4294963200,3101409280,897024
199,1743519947890,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,12.820513725280762,0,2.5,7.500000476837158,10.256410598754883,9.756096839904785,7.692307949066162,5.263157844543457,2.5,0,23.076923370361328,10221.194885253906,66889.55078125,56148.20147705078,2734.6090698242188,16565350400,4294963200,3101409280,897024
199,1743519948090,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,15.000000953674316,0,4.761904716491699,10,10.526315689086914,5.263157844543457,10,10,5,0,0,10221.396362304688,66890.23669433594,56148.52160644531,2734.7953491210938,16565350400,4294963200,3097038848,897024
199,1743519948290,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,15.000000953674316,0,4.761904716491699,10,10.526315689086914,5.263157844543457,10,10,5,0,0,10221.597045898438,66890.97381591797,56148.853088378906,2735.0224609375,16565350400,4294963200,3097038848,897024
199,1743519948490,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,12.5,2.4390242099761963,2.5641026496887207,10.256410598754883,12.820513725280762,7.692307949066162,7.500000476837158,7.692307949066162,10,0,0,10221.799255371094,66891.73175048828,56149.191162109375,2735.2622680664063,16565350400,4294963200,3097038848,897024
199,1743519948690,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,5,10,14.285715103149414,14.285715103149414,15.789472579956055,15.000000953674316,5.263157844543457,0,10,10221.99853515625,66892.37377929688,56149.490173339844,2735.4398803710938,16565350400,4294963200,3097038848,897024
199,1743519948890,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,5,0,0,10,5.263157844543457,5.263157844543457,15.000000953674316,10,10,0,5,10222.199584960938,66893.06146240234,56149.799560546875,2735.6423950195313,16565350400,4294963200,3097038848,897024
199,1743519949090,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,10.526315689086914,15.000000953674316,10,15.000000953674316,5.555555820465088,10,0,0,10222.397827148438,66893.7134399414,56150.103088378906,2735.8255615234375,16565350400,4294963200,3092172800,897024
199,1743519949290,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,0,10,0,5,15.000000953674316,4.761904716491699,23.809524536132813,10,5.263157844543457,0,0,10222.599060058594,66894.42767333984,56150.428466796875,2736.0353393554688,16565350400,4294963200,3083153408,897024
199,1743519949490,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,0,10,0,5,15.000000953674316,4.761904716491699,23.809524536132813,10,5.263157844543457,0,0,10222.797485351563,66895.09576416016,56150.730529785156,2736.2357177734375,16565350400,4294963200,3083153408,897024
199,1743519949691,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,2.6315789222717285,2.5,12.5,2.5,10,5,0,15.384615898132324,10,10.256410598754883,0,12.5,10223,66895.79473876953,56151.04541015625,2736.4406127929688,16565350400,4294963200,3083153408,897024
199,1743519949891,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,10.526315689086914,0,10.526315689086914,0,5,15.000000953674316,10,5,0,15.789472579956055,10223.199401855469,66896.43566894531,56151.33953857422,2736.6174926757813,16565350400,4294963200,3075031040,897024
199,1743519950091,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,4.761904716491699,5,10,5.555555820465088,19.047618865966797,10.526315689086914,15.000000953674316,5.555555820465088,0,5,4.761904716491699,10223.401306152344,66897.18627929688,56151.66955566406,2736.8244018554688,16565350400,4294963200,3071602688,897024
199,1743519950291,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,0,10,0,10,15.000000953674316,10,0,10,0,15.000000953674316,0,10223.600769042969,66897.8804321289,56151.97619628906,2737.0444946289063,16565350400,4294963200,3065311232,897024
199,1743519950491,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,10,10.526315689086914,0,10.526315689086914,5,10.526315689086914,0,10,0,10,15.000000953674316,10223.801818847656,66898.55682373047,56152.28173828125,2737.235107421875,16565350400,4294963200,3065311232,897024
199,1743519950691,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,10.526315689086914,4.761904716491699,10,0,10,0,10.526315689086914,0,15.789472579956055,19.047618865966797,10224.002380371094,66899.22747802734,56152.57830810547,2737.4374389648438,16565350400,4294963200,3065311232,897024
199,1743519950891,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,5.263157844543457,14.285715103149414,0,15.000000953674316,10.526315689086914,10.526315689086914,0,10,0,10,0,10224.204162597656,66899.87744140625,56152.877868652344,2737.609619140625,16565350400,4294963200,3065311232,897024
199,1743519951091,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,9.523809432983398,15.000000953674316,0,10.526315689086914,19.047618865966797,10,0,10,0,10,5,10224.405517578125,66900.58898925781,56153.18231201172,2737.8197021484375,16565350400,4294963200,3062517760,897024
199,1743519951291,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,15.789472579956055,10.526315689086914,5,5.263157844543457,10,10.526315689086914,0,10.526315689086914,0,0,0,10224.605041503906,66901.30291748047,56153.509216308594,2738.0301513671875,16565350400,4294963200,3063549952,897024
199,1743519951492,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5.263157844543457,9.523809432983398,10,0,10,10.526315689086914,9.523809432983398,0,14.285715103149414,0,15.000000953674316,15.000000953674316,10224.808349609375,66901.9711303711,56153.81213378906,2738.2113037109375,16565350400,4294963200,3063549952,897024
199,1743519951692,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5.263157844543457,9.523809432983398,10,0,10,10.526315689086914,9.523809432983398,0,14.285715103149414,0,15.000000953674316,15.000000953674316,10225.01123046875,66902.68310546875,56154.11608886719,2738.3643188476563,16565350400,4294963200,3063549952,897024
199,1743519951892,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,5,10,9.090909004211426,9.523809432983398,0,5.263157844543457,0,10.526315689086914,15.000000953674316,10,11.111111640930176,10225.212890625,66903.38854980469,56154.43389892578,2738.577392578125,16565350400,4294963200,3062538240,897024
199,1743519952092,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,5.263157844543457,15.000000953674316,5.263157844543457,0,4.761904716491699,14.285715103149414,5.263157844543457,14.285715103149414,0,14.285715103149414,19.047618865966797,10225.415771484375,66904.10388183594,56154.755798339844,2738.7572021484375,16565350400,4294963200,3060854784,897024
199,1743519952292,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,5.263157844543457,15.000000953674316,5.263157844543457,0,4.761904716491699,14.285715103149414,5.263157844543457,14.285715103149414,0,14.285715103149414,19.047618865966797,10225.61572265625,66904.78735351563,56155.065368652344,2738.95654296875,16565350400,4294963200,3060854784,897024
199,1743519952492,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,2.5641026496887207,5,5.128205299377441,10.526315689086914,5.128205299377441,0,7.894736289978027,7.500000476837158,12.5,0,7.692307949066162,12.5,10225.818176269531,66905.52844238281,56155.395568847656,2739.1902465820313,16565350400,4294963200,3059937280,897024
199,1743519952692,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,2.5641026496887207,5,5.128205299377441,10.526315689086914,5.128205299377441,0,7.894736289978027,7.500000476837158,12.5,0,7.692307949066162,12.5,10226.016967773438,66906.1870727539,56155.69647216797,2739.3761596679688,16565350400,4294963200,3059937280,897024
199,1743519952892,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,2.5641026496887207,0,13.1578950881958,12.5,2.5,2.4390242099761963,12.5,5,7.692307949066162,0,15.000000953674316,10,10226.218566894531,66906.87481689453,56156.013427734375,2739.5653076171875,16565350400,4294963200,3059937280,897024
199,1743519953092,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,2.5641026496887207,0,13.1578950881958,12.5,2.5,2.4390242099761963,12.5,5,7.692307949066162,0,15.000000953674316,10,10226.419982910156,66907.5346069336,56156.309814453125,2739.74951171875,16565350400,4294963200,3056705536,897024
199,1743519953293,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,2.5641026496887207,19.51219367980957,12.5,2.5,0,12.5,22.5,12.5,0,0,10,10226.621398925781,66908.16864013672,56156.608947753906,2739.9009399414063,16565350400,4294963200,3056963584,897024
199,1743519953493,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,2.5641026496887207,19.51219367980957,12.5,2.5,0,12.5,22.5,12.5,0,0,10,10226.821960449219,66908.88775634766,56156.93292236328,2740.1200561523438,16565350400,4294963200,3056963584,897024
199,1743519953693,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,10,10.526315689086914,0,4.761904716491699,0,15.000000953674316,15.789472579956055,10.526315689086914,0,0,10,10227.024047851563,66909.5463256836,56157.23321533203,2740.299560546875,16565350400,4294963200,3056963584,897024
199,1743519953893,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,10,10.526315689086914,0,4.761904716491699,0,15.000000953674316,15.789472579956055,10.526315689086914,0,0,10,10227.22607421875,66910.18939208984,56157.526916503906,2740.4735107421875,16565350400,4294963200,3057033216,897024
199,1743519954093,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,2.6315789222717285,10.256410598754883,17.5,0,0,0,10.256410598754883,9.756096839904785,7.692307949066162,7.317072868347168,5.128205299377441,7.500000476837158,10227.428283691406,66910.88439941406,56157.84246826172,2740.6773681640625,16565350400,4294963200,3055017984,897024
199,1743519954293,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,5,15.789472579956055,14.285715103149414,0,0,14.285715103149414,0,9.523809432983398,5.263157844543457,20,10,10227.628173828125,66911.57000732422,56158.154235839844,2740.8797607421875,16565350400,4294963200,3052367872,897024
199,1743519954493,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,15.000000953674316,10.526315689086914,0,0,10.526315689086914,15.000000953674316,10.526315689086914,10,5,0,10227.829406738281,66912.26959228516,56158.46423339844,2741.0933227539063,16565350400,4294963200,3052367872,897024
199,1743519954693,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,15.789472579956055,10,4.761904716491699,0,10,5.263157844543457,10,9.523809432983398,5.263157844543457,9.523809432983398,10228.031005859375,66912.96765136719,56158.77673339844,2741.2959594726563,16565350400,4294963200,3052883968,897024
199,1743519954893,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,4.761904716491699,15.000000953674316,10.526315689086914,0,0,15.000000953674316,20,10,0,0,5.263157844543457,10228.231689453125,66913.65600585938,56159.08856201172,2741.5003662109375,16565350400,4294963200,3052883968,897024
199,1743519955093,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,4.761904716491699,20,15.000000953674316,0,0,5.555555820465088,15.000000953674316,5.555555820465088,0,10,10,10228.433410644531,66914.37420654297,56159.401916503906,2741.7293090820313,16565350400,4294963200,3048513536,897024
199,1743519955294,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,0,10.526315689086914,10,0,4.761904716491699,10.526315689086914,0,18.18181800842285,0,15.000000953674316,10,10228.632995605469,66915.09735107422,56159.71759033203,2741.9608154296875,16565350400,4294963200,3047305216,897024
199,1743519955494,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5.263157844543457,0,15.000000953674316,10.526315689086914,0,4.761904716491699,14.285715103149414,15.789472579956055,5.263157844543457,0,0,10,10228.834045410156,66915.7699584961,56160.01885986328,2742.153076171875,16565350400,4294963200,3048185856,897024
199,1743519955694,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5.263157844543457,0,15.000000953674316,10.526315689086914,0,4.761904716491699,14.285715103149414,15.789472579956055,5.263157844543457,0,0,10,10229.035278320313,66916.42541503906,56160.319396972656,2742.3248291015625,16565350400,4294963200,3049218048,897024
199,1743519955894,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,2.6315789222717285,7.692307949066162,17.5,5.128205299377441,0,5.263157844543457,2.5,12.820513725280762,2.5,0,7.692307949066162,10,10229.236938476563,66917.08819580078,56160.62365722656,2742.512939453125,16565350400,4294963200,3049218048,897024
200,1743519956094,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,2.6315789222717285,7.692307949066162,17.5,5.128205299377441,0,5.263157844543457,2.5,12.820513725280762,2.5,0,7.692307949066162,10,10229.445007324219,66918.27655029297,56161.44580078125,2742.6473388671875,16565350400,4294963200,3045478400,897024
200,1743519956294,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,10,7.500000476837158,20,2.5641026496887207,5,25,5.128205299377441,7.500000476837158,7.317072868347168,2.5,2.5,15.000000953674316,10229.617370605469,66918.8696899414,56161.78399658203,2742.718994140625,16565350400,4294963200,3053027328,897024
200,1743519956495,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10229.736206054688,66918.94342041016,56161.80920410156,2742.718994140625,16565350400,4294963200,3053027328,897024
199,1743519956695,1000,800,1000,999,1000,800,800,800,800,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,10229.868835449219,66919.1137084961,56161.8818359375,2742.727783203125,16565350400,4294963200,3053027328,897024
