Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743513930396,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,9.090909004211426,13.333333969116211,4.44444465637207,6.6666669845581055,4.545454502105713,6.5217390060424805,4.545454502105713,6.5217390060424805,6.6666669845581055,6.6666669845581055,6.5217390060424805,6.6666669845581055,5938.7265625,40672.885009765625,34046.649475097656,1469.0721435546875,16565350400,4294963200,2741829632,897024
199,1743513930396,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,9.090909004211426,13.333333969116211,4.44444465637207,6.6666669845581055,4.545454502105713,6.5217390060424805,4.545454502105713,6.5217390060424805,6.6666669845581055,6.6666669845581055,6.5217390060424805,6.6666669845581055,5938.727233886719,40672.88818359375,34046.65167236328,1469.0721435546875,16565350400,4294963200,2741829632,897024
200,1743513930596,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,4.761904716491699,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,10.526315689086914,0,0,60.000003814697266,23.809524536132813,5938.891174316406,40676.48974609375,34050.042053222656,1469.0721435546875,16565350400,4294963200,2820075520,897024
199,1743513930796,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,52.6315803527832,44.4444465637207,23.809524536132813,36.842105865478516,25,9.523809432983398,14.285715103149414,15.000000953674316,25,5.263157844543457,47.36842346191406,15.789472579956055,5939.1229248046875,40683.96887207031,34057.21301269531,1469.1221313476563,16565350400,4294963200,2894991360,897024
200,1743513930996,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,52.6315803527832,44.4444465637207,23.809524536132813,36.842105865478516,25,9.523809432983398,14.285715103149414,15.000000953674316,25,5.263157844543457,47.36842346191406,15.789472579956055,5939.4605712890625,40691.479431152344,34064.224548339844,1469.3085327148438,16565350400,4294963200,3037265920,897024
200,1743513931196,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,12.820513725280762,21.95121955871582,42.5,20,15.789472579956055,15.000000953674316,28.205129623413086,37.5,10.256410598754883,21.95121955871582,29.268291473388672,19.51219367980957,5939.7530517578125,40695.967224121094,34068.32800292969,1469.4409790039063,16565350400,4294963200,3092328448,897024
200,1743513931397,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,5.263157844543457,5,5.263157844543457,5,0,0,0,0,0,10.526315689086914,10,0,5939.923767089844,40696.375732421875,34068.54034423828,1469.4912719726563,16565350400,4294963200,3092586496,897024
200,1743513931597,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5940.05615234375,40696.52752685547,34068.603088378906,1469.4982299804688,16565350400,4294963200,3092586496,897024
200,1743513931798,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5940.175476074219,40696.59881591797,34068.62664794922,1469.4982299804688,16565350400,4294963200,3092586496,897024
200,1743513931998,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,4.761904716491699,0,0,0,0,10,5,4.761904716491699,0,5940.293640136719,40696.74206542969,34068.708923339844,1469.4982299804688,16565350400,4294963200,3092586496,897024
