Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516027509,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7431.848571777344,49710.40930175781,41660.79022216797,1898.5584106445313,16565350400,4294963200,3034488832,897024
200,1743516027709,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7431.964294433594,49710.49475097656,41660.83142089844,1898.5584106445313,16565350400,4294963200,3034488832,897024
200,1743516027910,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,7432.091613769531,49710.629638671875,41660.888122558594,1898.56494140625,16565350400,4294963200,3034488832,897024
199,1743516028110,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7432.208068847656,49710.684143066406,41660.90441894531,1898.56494140625,16565350400,4294963200,3034488832,897024
200,1743516028310,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7432.361389160156,49712.484436035156,41662.573181152344,1898.5724487304688,16565350400,4294963200,3011031040,897024
200,1743516028510,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,10.256410598754883,2.5,2.5,7.317072868347168,2.4390242099761963,4.878048419952393,0,4.878048419952393,7.500000476837158,7432.487731933594,49712.620666503906,41662.63037109375,1898.5724487304688,16565350400,4294963200,3011035136,897024
200,1743516028711,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7432.601867675781,49712.6806640625,41662.65802001953,1898.5724487304688,16565350400,4294963200,3011035136,897024
199,1743516028911,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7432.7305908203125,49712.81335449219,41662.71228027344,1898.57958984375,16565350400,4294963200,3011035136,897024
200,1743516029111,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7432.848083496094,49712.88732910156,41662.73992919922,1898.57958984375,16565350400,4294963200,3011035136,897024
200,1743516029312,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,7432.976501464844,49713.29510498047,41663.08056640625,1898.5862426757813,16565350400,4294963200,3011035136,897024
200,1743516029512,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7433.102600097656,49713.39831542969,41663.115661621094,1898.5862426757813,16565350400,4294963200,3011035136,897024
200,1743516029713,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7433.216613769531,49713.45153808594,41663.13836669922,1898.5862426757813,16565350400,4294963200,3011035136,897024
200,1743516029913,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,7433.345031738281,49713.59552001953,41663.201110839844,1898.5932006835938,16565350400,4294963200,3011035136,897024
199,1743516030114,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7433.4610595703125,49713.660095214844,41663.224609375,1898.5932006835938,16565350400,4294963200,3011035136,897024
200,1743516030314,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7433.604431152344,49714.24139404297,41663.651611328125,1898.6681518554688,16565350400,4294963200,3021733888,897024
200,1743516030514,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,7.500000476837158,5.128205299377441,14.634145736694336,5,15.384615898132324,20.512821197509766,10.256410598754883,5,20,5.263157844543457,7.692307949066162,5,7433.868225097656,49719.77325439453,41668.70147705078,1898.88818359375,16565350400,4294963200,3100778496,897024
200,1743516030714,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,10.526315689086914,13.636363983154297,0,5.263157844543457,0,0,0,0,25,14.285715103149414,30.000001907348633,0,7434.0743408203125,49720.53662109375,41669.16864013672,1898.971923828125,16565350400,4294963200,3104641024,897024
200,1743516030914,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7434.2003173828125,49720.66534423828,41669.20721435547,1898.97314453125,16565350400,4294963200,3104645120,897024
200,1743516031115,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,7434.3167724609375,49720.761291503906,41669.258361816406,1898.97314453125,16565350400,4294963200,3104645120,897024
200,1743516031315,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,7434.4339599609375,49720.872497558594,41669.31719970703,1898.97314453125,16565350400,4294963200,3104645120,897024
199,1743516031516,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7434.5518798828125,49720.983825683594,41669.37774658203,1898.97314453125,16565350400,4294963200,3104645120,897024
200,1743516031716,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7434.669616699219,49721.10382080078,41669.44396972656,1898.97314453125,16565350400,4294963200,3104645120,897024
200,1743516031916,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7434.783386230469,49721.162109375,41669.47082519531,1898.97314453125,16565350400,4294963200,3104645120,897024
200,1743516032117,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,7434.905700683594,49721.965759277344,41670.21160888672,1898.97314453125,16565350400,4294963200,3104645120,897024
200,1743516032317,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7435.020935058594,49722.04461669922,41670.25323486328,1898.97314453125,16565350400,4294963200,3104645120,897024
200,1743516032518,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7435.137451171875,49722.127868652344,41670.29699707031,1898.97314453125,16565350400,4294963200,3101949952,897024
200,1743516032718,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,7435.251770019531,49722.18688964844,41670.32196044922,1898.97314453125,16565350400,4294963200,3101949952,897024
200,1743516032919,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7435.3648681640625,49722.232849121094,41670.339599609375,1898.97314453125,16565350400,4294963200,3101949952,897024
200,1743516033119,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7435.4783935546875,49722.284118652344,41670.360107421875,1898.97314453125,16565350400,4294963200,3101949952,897024
200,1743516033320,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7435.591552734375,49722.327880859375,41670.376892089844,1898.97314453125,16565350400,4294963200,3101949952,897024
200,1743516033520,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,5,0,0,7435.708435058594,49722.41180419922,41670.41876220703,1898.97314453125,16565350400,4294963200,3098341376,897024
199,1743516033720,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7435.822509765625,49722.463134765625,41670.439392089844,1898.97314453125,16565350400,4294963200,3096285184,897024
200,1743516033920,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7435.935546875,49722.50799560547,41670.456298828125,1898.97314453125,16565350400,4294963200,3096285184,897024
200,1743516034121,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7436.0484619140625,49722.553283691406,41670.473876953125,1898.97314453125,16565350400,4294963200,3096285184,897024
200,1743516034322,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,7436.1619873046875,49722.60040283203,41670.492431640625,1898.97314453125,16565350400,4294963200,3094904832,897024
200,1743516034522,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7436.287780761719,49722.75213623047,41670.573669433594,1898.9822998046875,16565350400,4294963200,3064152064,897024
200,1743516034723,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7436.405944824219,49722.81134033203,41670.59118652344,1898.9822998046875,16565350400,4294963200,3064152064,897024
200,1743516034923,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7436.520446777344,49722.86975097656,41670.6171875,1898.9822998046875,16565350400,4294963200,3064152064,897024
200,1743516035123,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7436.63330078125,49722.910583496094,41670.63006591797,1898.9822998046875,16565350400,4294963200,3064152064,897024
200,1743516035324,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7436.746826171875,49722.975524902344,41670.65948486328,1898.9822998046875,16565350400,4294963200,3060805632,897024
200,1743516035524,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7436.861999511719,49723.033935546875,41670.68371582031,1898.9822998046875,16565350400,4294963200,3058020352,897024
200,1743516035725,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7436.9761962890625,49723.086853027344,41670.70703125,1898.9822998046875,16565350400,4294963200,3058794496,897024
200,1743516035925,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7437.091064453125,49723.2041015625,41670.73846435547,1898.9822998046875,16565350400,4294963200,3058794496,897024
200,1743516036126,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7437.207214355469,49723.35192871094,41670.779357910156,1898.9822998046875,16565350400,4294963200,3057025024,897024
200,1743516036326,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,7437.324279785156,49723.4453125,41670.83190917969,1898.9822998046875,16565350400,4294963200,3053727744,897024
200,1743516036527,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7437.441467285156,49723.52520751953,41670.87072753906,1898.9822998046875,16565350400,4294963200,3049426944,897024
200,1743516036727,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7437.553894042969,49723.56072998047,41670.881286621094,1898.9822998046875,16565350400,4294963200,3049426944,897024
200,1743516036928,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7437.669250488281,49723.66632080078,41670.91339111328,1898.9822998046875,16565350400,4294963200,3049422848,897024
200,1743516037128,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7437.782287597656,49723.71203613281,41670.930236816406,1898.9822998046875,16565350400,4294963200,3049422848,897024
200,1743516037329,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7437.896057128906,49723.761169433594,41670.949462890625,1898.9822998046875,16565350400,4294963200,3044958208,897024
200,1743516037529,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7438.012756347656,49723.84100341797,41670.988342285156,1898.9822998046875,16565350400,4294963200,3044958208,897024
200,1743516037729,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7438.1263427734375,49723.88653564453,41671.00524902344,1898.9822998046875,16565350400,4294963200,3044958208,897024
200,1743516037930,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7438.239013671875,49723.92468261719,41671.01721191406,1898.9822998046875,16565350400,4294963200,3044958208,897024
200,1743516038130,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7438.3524169921875,49723.968505859375,41671.03112792969,1898.9822998046875,16565350400,4294963200,3043598336,897024
200,1743516038331,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7438.466491699219,49724.02081298828,41671.054443359375,1898.9822998046875,16565350400,4294963200,3043598336,897024
200,1743516038531,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7438.5804443359375,49724.071228027344,41671.072998046875,1898.9822998046875,16565350400,4294963200,3043598336,897024
200,1743516038732,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,7438.694641113281,49724.127868652344,41671.09777832031,1898.9822998046875,16565350400,4294963200,3043598336,897024
200,1743516038932,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7438.80712890625,49724.16394042969,41671.10906982422,1898.9822998046875,16565350400,4294963200,3043598336,897024
200,1743516039133,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7438.923583984375,49724.24072265625,41671.147888183594,1898.9822998046875,16565350400,4294963200,3043598336,897024
200,1743516039333,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7439.037109375,49724.304931640625,41671.17761230469,1898.9822998046875,16565350400,4294963200,3040313344,897024
200,1743516039534,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7439.15087890625,49724.35583496094,41671.19805908203,1898.9822998046875,16565350400,4294963200,3040313344,897024
200,1743516039734,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7439.2650146484375,49724.40350341797,41671.2158203125,1898.9822998046875,16565350400,4294963200,3040313344,897024
200,1743516039935,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7439.3778076171875,49724.44482421875,41671.23126220703,1898.9822998046875,16565350400,4294963200,3040313344,897024
200,1743516040135,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7439.49072265625,49724.48583984375,41671.24462890625,1898.9822998046875,16565350400,4294963200,3040313344,897024
200,1743516040336,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7439.60498046875,49724.549255371094,41671.27478027344,1898.9822998046875,16565350400,4294963200,3039498240,897024
200,1743516040536,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,15.789472579956055,0,10.526315689086914,0,0,0,5,5,0,0,19.047618865966797,0,7439.789245605469,49726.313537597656,41672.73077392578,1899.06884765625,16565350400,4294963200,3060199424,897024
199,1743516040737,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,9.523809432983398,5,9.523809432983398,0,15.000000953674316,0,0,0,0,0,10.526315689086914,0,7439.97119140625,49726.929748535156,41673.105529785156,1899.1401977539063,16565350400,4294963200,3068715008,897024
200,1743516040937,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,7440.091979980469,49727.01641845703,41673.13800048828,1899.1455078125,16565350400,4294963200,3068715008,897024
200,1743516041137,1066,800,800,1009,1000,1038,1437,800,1098,1027,1000,800,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,7440.221740722656,49727.15966796875,41673.19482421875,1899.1539916992188,16565350400,4294963200,3068715008,897024
