Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519540935,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,9934.157348632813,65135.99334716797,54664.30456542969,2655.0546875,16565350400,4294963200,3103309824,897024
200,1743519541135,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9934.274597167969,65136.094299316406,54664.3564453125,2655.0546875,16565350400,4294963200,3103309824,897024
200,1743519541336,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9934.400817871094,65136.290588378906,54664.47784423828,2655.0646362304688,16565350400,4294963200,3040395264,897024
200,1743519541536,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9934.522827148438,65136.387268066406,54664.51696777344,2655.0646362304688,16565350400,4294963200,3040395264,897024
200,1743519541737,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,23.809524536132813,5,0,14.285715103149414,0,0,5,5,0,0,15.789472579956055,0,9934.669555664063,65138.076904296875,54666.09460449219,2655.0646362304688,16565350400,4294963200,3051593728,897024
199,1743519541937,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9934.802001953125,65138.23059082031,54666.15783691406,2655.0714721679688,16565350400,4294963200,3051593728,897024
200,1743519542138,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9934.917175292969,65138.302001953125,54666.19030761719,2655.0714721679688,16565350400,4294963200,3051593728,897024
200,1743519542338,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9935.043640136719,65138.42059326172,54666.23907470703,2655.0783081054688,16565350400,4294963200,3048804352,897024
200,1743519542539,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,5,0,0,0,0,0,0,0,0,0,0,0,9935.162170410156,65138.48425292969,54666.260314941406,2655.0783081054688,16565350400,4294963200,3048804352,897024
200,1743519542739,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9935.277282714844,65138.557189941406,54666.29443359375,2655.0783081054688,16565350400,4294963200,3044569088,897024
200,1743519542940,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9935.4072265625,65138.674377441406,54666.33477783203,2655.08447265625,16565350400,4294963200,3044569088,897024
199,1743519543140,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9935.521423339844,65138.732666015625,54666.35998535156,2655.08447265625,16565350400,4294963200,3044569088,897024
200,1743519543340,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,9935.653076171875,65139.157653808594,54666.701599121094,2655.0916748046875,16565350400,4294963200,3041533952,897024
199,1743519543541,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9935.771911621094,65139.224548339844,54666.726989746094,2655.0916748046875,16565350400,4294963200,3041533952,897024
199,1743519543741,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9935.897705078125,65139.73449707031,54667.15148925781,2655.12060546875,16565350400,4294963200,3049451520,897024
200,1743519543941,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,2.6315789222717285,7.500000476837158,24.390243530273438,15.000000953674316,5.128205299377441,10,5,7.500000476837158,17.5,5,12.195121765136719,2.5641026496887207,9936.161499023438,65145.02081298828,54671.94958496094,2655.356689453125,16565350400,4294963200,3116531712,897024
199,1743519544141,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,5,5,25,4.761904716491699,0,0,0,5.555555820465088,25,0,5.263157844543457,10,9936.348693847656,65145.717834472656,54672.3505859375,2655.4517211914063,16565350400,4294963200,3114524672,897024
200,1743519544341,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9936.473999023438,65145.869201660156,54672.39880371094,2655.4517211914063,16565350400,4294963200,3114520576,897024
200,1743519544542,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9936.589965820313,65145.954833984375,54672.44323730469,2655.4517211914063,16565350400,4294963200,3114512384,897024
200,1743519544742,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9936.705078125,65146.01776123047,54672.47198486328,2655.4517211914063,16565350400,4294963200,3114512384,897024
199,1743519544943,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9936.822631835938,65146.124938964844,54672.52996826172,2655.4517211914063,16565350400,4294963200,3113963520,897024
200,1743519545143,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9936.940490722656,65146.25018310547,54672.59753417969,2655.4517211914063,16565350400,4294963200,3109756928,897024
200,1743519545343,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9937.054626464844,65146.322204589844,54672.63739013672,2655.4517211914063,16565350400,4294963200,3109756928,897024
200,1743519545544,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,35,0,0,0,0,0,0,0,0,0,0,0,9937.188110351563,65146.75244140625,54672.98156738281,2655.4517211914063,16565350400,4294963200,3109756928,897024
200,1743519545744,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9937.303344726563,65146.842346191406,54673.031494140625,2655.4518432617188,16565350400,4294963200,3109756928,897024
200,1743519545945,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9937.417663574219,65146.900939941406,54673.05731201172,2655.4518432617188,16565350400,4294963200,3109756928,897024
200,1743519546145,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9937.531677246094,65146.953063964844,54673.07733154297,2655.4518432617188,16565350400,4294963200,3108704256,897024
200,1743519546346,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9937.646240234375,65147.0087890625,54673.10107421875,2655.4518432617188,16565350400,4294963200,3108704256,897024
200,1743519546546,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9937.760131835938,65147.05926513672,54673.12072753906,2655.4518432617188,16565350400,4294963200,3108704256,897024
200,1743519546747,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9937.8740234375,65147.10559082031,54673.13684082031,2655.4518432617188,16565350400,4294963200,3103985664,897024
200,1743519546947,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9937.987365722656,65147.162658691406,54673.16357421875,2655.4518432617188,16565350400,4294963200,3099938816,897024
200,1743519547148,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9938.101745605469,65147.21630859375,54673.18438720703,2655.4518432617188,16565350400,4294963200,3099938816,897024
199,1743519547348,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9938.214111328125,65147.25421142578,54673.197814941406,2655.4518432617188,16565350400,4294963200,3099938816,897024
200,1743519547549,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9938.327087402344,65147.298278808594,54673.21240234375,2655.4518432617188,16565350400,4294963200,3099938816,897024
200,1743519547749,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9938.440307617188,65147.339904785156,54673.22668457031,2655.4518432617188,16565350400,4294963200,3099938816,897024
200,1743519547950,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9938.56591796875,65147.4658203125,54673.28448486328,2655.4591064453125,16565350400,4294963200,3087785984,897024
200,1743519548150,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9938.685119628906,65147.57067871094,54673.30725097656,2655.4591064453125,16565350400,4294963200,3087736832,897024
200,1743519548351,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9938.800109863281,65147.63897705078,54673.33953857422,2655.4591064453125,16565350400,4294963200,3087736832,897024
200,1743519548551,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9938.912902832031,65147.683044433594,54673.35583496094,2655.4591064453125,16565350400,4294963200,3087736832,897024
200,1743519548752,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9939.026184082031,65147.725158691406,54673.370849609375,2655.4591064453125,16565350400,4294963200,3087736832,897024
200,1743519548952,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9939.140502929688,65147.77801513672,54673.39239501953,2655.4591064453125,16565350400,4294963200,3087736832,897024
199,1743519549153,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9939.255981445313,65147.86737060547,54673.43762207031,2655.4591064453125,16565350400,4294963200,3087736832,897024
200,1743519549353,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9939.369201660156,65147.91473388672,54673.45379638672,2655.4591064453125,16565350400,4294963200,3087736832,897024
199,1743519549553,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9939.487915039063,65148.111083984375,54673.511779785156,2655.4591064453125,16565350400,4294963200,3087736832,897024
200,1743519549753,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9939.603454589844,65148.1923828125,54673.553466796875,2655.4591064453125,16565350400,4294963200,3086196736,897024
200,1743519549954,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9939.720031738281,65148.267517089844,54673.590270996094,2655.4591064453125,16565350400,4294963200,3086196736,897024
200,1743519550154,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9939.834411621094,65148.35595703125,54673.617126464844,2655.4591064453125,16565350400,4294963200,3085541376,897024
200,1743519550355,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9939.95068359375,65148.445556640625,54673.657653808594,2655.4591064453125,16565350400,4294963200,3079815168,897024
200,1743519550555,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9940.065063476563,65148.50506591797,54673.6845703125,2655.4591064453125,16565350400,4294963200,3079815168,897024
200,1743519550756,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9940.179382324219,65148.55645751953,54673.70489501953,2655.4591064453125,16565350400,4294963200,3079815168,897024
200,1743519550956,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9940.292053222656,65148.59503173828,54673.71746826172,2655.4591064453125,16565350400,4294963200,3079815168,897024
200,1743519551157,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9940.406372070313,65148.647888183594,54673.73889160156,2655.4591064453125,16565350400,4294963200,3079159808,897024
200,1743519551357,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9940.51953125,65148.689697265625,54673.75378417969,2655.4591064453125,16565350400,4294963200,3079159808,897024
200,1743519551558,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9940.632385253906,65148.73016357422,54673.76623535156,2655.4591064453125,16565350400,4294963200,3079159808,897024
200,1743519551758,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9940.746398925781,65148.780822753906,54673.78625488281,2655.4591064453125,16565350400,4294963200,3077185536,897024
199,1743519551959,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9940.85888671875,65148.81854248047,54673.797912597656,2655.4591064453125,16565350400,4294963200,3077185536,897024
199,1743519552159,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9940.972839355469,65148.86944580078,54673.816955566406,2655.4591064453125,16565350400,4294963200,3075579904,897024
199,1743519552359,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9941.086608886719,65148.931579589844,54673.846740722656,2655.4591064453125,16565350400,4294963200,3075371008,897024
200,1743519552559,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9941.199523925781,65148.976989746094,54673.86248779297,2655.4591064453125,16565350400,4294963200,3075371008,897024
200,1743519552760,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,5,0,0,0,0,0,9941.313720703125,65149.06286621094,54673.91076660156,2655.4591064453125,16565350400,4294963200,3075371008,897024
200,1743519552960,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9941.425842285156,65149.10809326172,54673.929931640625,2655.4591064453125,16565350400,4294963200,3075371008,897024
200,1743519553161,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9941.539794921875,65149.19903564453,54673.98260498047,2655.4591064453125,16565350400,4294963200,3070423040,897024
200,1743519553361,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9941.653686523438,65149.24835205078,54674.00421142578,2655.4591064453125,16565350400,4294963200,3068899328,897024
200,1743519553562,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9941.76904296875,65149.3115234375,54674.03204345703,2655.4591064453125,16565350400,4294963200,3068899328,897024
199,1743519553762,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9941.882995605469,65149.36437988281,54674.054260253906,2655.4591064453125,16565350400,4294963200,3063664640,897024
200,1743519553962,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,10.526315689086914,5.263157844543457,13.636363983154297,5,5.263157844543457,4.761904716491699,5,10.526315689086914,21.052631378173828,4.761904716491699,0,5,9942.0703125,65150.997985839844,54675.36767578125,2655.599609375,16565350400,4294963200,3067940864,897024
199,1743519554163,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,4.761904716491699,5,0,0,19.047618865966797,0,5,10,15.000000953674316,0,4.761904716491699,0,9942.248168945313,65151.548767089844,54675.694091796875,2655.657958984375,16565350400,4294963200,3067224064,897024
200,1743519554363,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9942.369567871094,65151.68377685547,54675.73474121094,2655.662109375,16565350400,4294963200,3067224064,897024
200,1743519554563,1000,2961,3909,4087,1309,1000,3380,1727,1849,2968,3212,3737,0,0,0,0,0,0,0,0,0,0,0,0,9942.499267578125,65151.81591796875,54675.78601074219,2655.6663818359375,16565350400,4294963200,3067482112,897024
