Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511709838,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4346.435791015625,31095.343139648438,26008.05206298828,991.1639404296875,16565350400,4294963200,3081605120,897024
200,1743511710039,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4346.551452636719,31095.42498779297,26008.094299316406,991.1639404296875,16565350400,4294963200,3081605120,897024
200,1743511710239,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4346.6790771484375,31095.556762695313,26008.14813232422,991.1705932617188,16565350400,4294963200,3081605120,897024
199,1743511710440,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4346.7969970703125,31095.625061035156,26008.17657470703,991.1705932617188,16565350400,4294963200,3081605120,897024
200,1743511710640,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4346.949951171875,31097.407470703125,26009.809814453125,991.1817016601563,16565350400,4294963200,2997682176,897024
200,1743511710840,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5,4.878048419952393,0,2.5641026496887207,0,0,5,0,10,0,0,10,4347.0775146484375,31097.546752929688,26009.86279296875,991.1817016601563,16565350400,4294963200,2997645312,897024
200,1743511711041,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4347.191650390625,31097.60723876953,26009.889587402344,991.1817016601563,16565350400,4294963200,2997649408,897024
199,1743511711241,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4347.318908691406,31097.734252929688,26009.94140625,991.1883544921875,16565350400,4294963200,2997649408,897024
199,1743511711441,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4347.436218261719,31097.836975097656,26009.97039794922,991.1883544921875,16565350400,4294963200,2997649408,897024
199,1743511711641,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4347.556884765625,31097.956176757813,26010.03045654297,991.1953125,16565350400,4294963200,2997649408,897024
199,1743511711842,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,4347.680603027344,31098.037231445313,26010.050720214844,991.1953125,16565350400,4294963200,2997649408,897024
199,1743511712042,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4347.793273925781,31098.084350585938,26010.069885253906,991.1953125,16565350400,4294963200,2997649408,897024
200,1743511712242,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4347.92138671875,31098.221801757813,26010.13067626953,991.2023315429688,16565350400,4294963200,2997649408,897024
199,1743511712442,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4348.0389404296875,31098.307739257813,26010.156616210938,991.2023315429688,16565350400,4294963200,2997649408,897024
200,1743511712642,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4348.190185546875,31099.25701904297,26010.9130859375,991.2754516601563,16565350400,4294963200,3026550784,897024
200,1743511712842,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5.128205299377441,17.5,5,12.820513725280762,7.317072868347168,34.14634323120117,5,15.384615898132324,2.5,5,9.756096839904785,17.5,4348.474670410156,31104.931091308594,26016.208374023438,991.378173828125,16565350400,4294963200,3220176896,897024
199,1743511713043,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,14.285715103149414,5.263157844543457,100,0,4.761904716491699,0,0,0,0,4348.706481933594,31109.466857910156,26020.328491210938,991.5551147460938,16565350400,4294963200,3312996352,897024
200,1743511713243,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,5,9.523809432983398,0,0,100,0,0,9.523809432983398,0,0,5,4348.8934326171875,31113.763610839844,26024.262084960938,991.67822265625,16565350400,4294963200,3313119232,897024
200,1743511713443,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,4.761904716491699,5,0,80,0,4.761904716491699,0,0,0,23.809524536132813,4349.0440673828125,31117.93829345703,26028.07635498047,991.8256225585938,16565350400,4294963200,3313119232,897024
200,1743511713643,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,0,0,21.052631378173828,5,0,0,0,0,80,4349.190246582031,31122.01239013672,26031.81561279297,991.9481811523438,16565350400,4294963200,3313119232,897024
200,1743511713843,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,4349.33984375,31126.214599609375,26035.63397216797,992.1134033203125,16565350400,4294963200,3313119232,897024
200,1743511714043,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,4.761904716491699,0,5,100,0,0,0,0,0,5,4349.489562988281,31130.404418945313,26039.428344726563,992.2771606445313,16565350400,4294963200,3313119232,897024
200,1743511714243,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,4.761904716491699,10,0,0,100,0,0,5,4.761904716491699,0,0,4349.647521972656,31134.735412597656,26043.41064453125,992.4243774414063,16565350400,4294963200,3311517696,897024
200,1743511714443,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,9.523809432983398,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4349.79736328125,31138.935607910156,26047.216674804688,992.5892333984375,16565350400,4294963200,3301543936,897024
200,1743511714643,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,5,0,19.047618865966797,4.761904716491699,0,0,0,0,85.71428680419922,4349.945251464844,31143.068237304688,26051.071838378906,992.6535034179688,16565350400,4294963200,3314339840,897024
200,1743511714843,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,9.523809432983398,0,0,33.333335876464844,5,0,5,10,5,85,4350.208740234375,31148.65185546875,26055.898376464844,993.1643676757813,16565350400,4294963200,3323588608,897024
199,1743511715044,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,9.523809432983398,0,0,5,0,30.000001907348633,10,9.523809432983398,5,0,4.761904716491699,70,4350.448181152344,31152.436157226563,26058.91717529297,993.6946411132813,16565350400,4294963200,3323588608,897024
199,1743511715244,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,10,0,0,0,10.526315689086914,0,0,20,0,73.68421173095703,4350.68701171875,31156.36737060547,26062.127075195313,994.1801147460938,16565350400,4294963200,3325976576,897024
199,1743511715444,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,5,5,0,20,5,71.42857360839844,4350.9244384765625,31159.904052734375,26064.989624023438,994.6133422851563,16565350400,4294963200,3325976576,897024
200,1743511715644,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5.263157844543457,0,0,0,0,0,14.285715103149414,0,0,20,0,73.68421173095703,4351.1639404296875,31163.72479248047,26068.056640625,995.1384887695313,16565350400,4294963200,3330105344,897024
199,1743511715844,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5.263157844543457,0,0,0,5,45,5.263157844543457,5,0,20,5,20,4351.400573730469,31167.44024658203,26071.02655029297,995.622802734375,16565350400,4294963200,3330105344,897024
200,1743511716044,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5.263157844543457,0,0,0,5,45,5.263157844543457,5,0,20,5,20,4351.638000488281,31171.138610839844,26074.081176757813,996.056640625,16565350400,4294963200,3330105344,897024
200,1743511716244,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,7.500000476837158,2.4390242099761963,15.000000953674316,0,5,66.66667175292969,0,2.5641026496887207,0,10.256410598754883,2.5641026496887207,0,4351.875,31175.618041992188,26077.79571533203,996.5518188476563,16565350400,4294963200,3327549440,897024
200,1743511716444,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,20,0,5.263157844543457,68.42105102539063,5,9.523809432983398,0,14.285715103149414,5,5.263157844543457,4352.108642578125,31178.63848876953,26080.168701171875,996.9700927734375,16565350400,4294963200,3327807488,897024
199,1743511716644,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,4.761904716491699,15.789472579956055,0,0,0,5.263157844543457,5,0,5,5,71.42857360839844,4352.344665527344,31182.740844726563,26083.56268310547,997.4439697265625,16565350400,4294963200,3327807488,897024
200,1743511716844,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,4.761904716491699,15.789472579956055,0,0,0,5.263157844543457,5,0,5,5,71.42857360839844,4352.611022949219,31186.90753173828,26087.068115234375,997.8612060546875,16565350400,4294963200,3328061440,897024
199,1743511717045,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,7.894736289978027,0,20,9.756096839904785,2.5641026496887207,57.5,10,5,0,2.5641026496887207,5,10,4352.850036621094,31191.38134765625,26090.723876953125,998.4358520507813,16565350400,4294963200,3331674112,897024
199,1743511717245,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,7.894736289978027,0,20,9.756096839904785,2.5641026496887207,57.5,10,5,0,2.5641026496887207,5,10,4353.085205078125,31194.197021484375,26092.999450683594,998.745361328125,16565350400,4294963200,3318345728,897024
199,1743511717445,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,4.878048419952393,0,0,20,5,17.073171615600586,10.256410598754883,5.128205299377441,0,2.6315789222717285,5.128205299377441,67.5,4353.323425292969,31197.02197265625,26095.229553222656,999.1029052734375,16565350400,4294963200,3322474496,897024
199,1743511717645,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,21.052631378173828,5,73.68421173095703,14.285715103149414,0,0,5,4.761904716491699,0,4353.561096191406,31201.034301757813,26098.47509765625,999.6292724609375,16565350400,4294963200,3322474496,897024
200,1743511717845,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,21.052631378173828,5,73.68421173095703,14.285715103149414,0,0,5,4.761904716491699,0,4353.796142578125,31204.518615722656,26101.30194091797,1000.051513671875,16565350400,4294963200,3322732544,897024
200,1743511718045,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,2.5,2.5,0,20,2.5641026496887207,17.5,5.128205299377441,5,0,9.756096839904785,2.6315789222717285,56.41025924682617,4354.035888671875,31208.540954589844,26104.653686523438,1000.5039672851563,16565350400,4294963200,3322732544,897024
200,1743511718245,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,19.047618865966797,4.761904716491699,60.000003814697266,10,0,0,5,9.090909004211426,0,4354.270812988281,31213.121215820313,26108.465270996094,1001.0125732421875,16565350400,4294963200,3313491968,897024
199,1743511718445,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,9.523809432983398,21.052631378173828,5,10,5.263157844543457,0,0,10,0,60.000003814697266,4354.507568359375,31216.539428710938,26111.166259765625,1001.4307861328125,16565350400,4294963200,3311570944,897024
199,1743511718645,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,9.523809432983398,0,0,15.789472579956055,0,0,5,4.761904716491699,0,10,5.263157844543457,80,4354.74462890625,31219.300720214844,26113.36669921875,1001.7611694335938,16565350400,4294963200,3320086528,897024
200,1743511718845,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,5,19.047618865966797,0,0,5,5,0,10,5,75,4354.983093261719,31223.141174316406,26116.49169921875,1002.2409057617188,16565350400,4294963200,3320086528,897024
200,1743511719045,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,15.000000953674316,4.761904716491699,35,5,0,0,5.263157844543457,5,42.85714340209961,4355.223815917969,31227.48583984375,26120.11932373047,1002.718017578125,16565350400,4294963200,3320086528,897024
200,1743511719246,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5,0,9.523809432983398,15.789472579956055,0,0,5,0,0,10,5,63.15789031982422,4355.456115722656,31231.507263183594,26123.374145507813,1003.230224609375,16565350400,4294963200,3316555776,897024
200,1743511719446,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5,0,0,19.047618865966797,9.090909004211426,60.000003814697266,5.263157844543457,0,0,5.263157844543457,0,14.285715103149414,4355.69677734375,31236.01007080078,26127.09259033203,1003.777099609375,16565350400,4294963200,3316555776,897024
199,1743511719646,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,5,20,5,75,10,0,0,14.285715103149414,5,0,4355.930847167969,31239.055541992188,26129.532836914063,1004.1471557617188,16565350400,4294963200,3316555776,897024
200,1743511719846,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,5,20,5,75,10,0,0,14.285715103149414,5,0,4356.170227050781,31243.41534423828,26133.12908935547,1004.6791381835938,16565350400,4294963200,3316813824,897024
200,1743511720046,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,15.000000953674316,0,30.000001907348633,12.195121765136719,4.761904716491699,0,5,4.878048419952393,35,4356.4049072265625,31247.811096191406,26136.82891845703,1005.1473388671875,16565350400,4294963200,3314900992,897024
200,1743511720246,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,15.000000953674316,9.090909004211426,0,10.526315689086914,0,0,10,0,60.000003814697266,4356.641052246094,31252.215454101563,26140.49676513672,1005.6539916992188,16565350400,4294963200,3313074176,897024
200,1743511720446,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,15.000000953674316,0,0,10,0,0,5,5,61.904762268066406,4356.8756103515625,31256.676818847656,26144.17333984375,1006.20703125,16565350400,4294963200,3315138560,897024
200,1743511720646,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,9.523809432983398,5,0,10.526315689086914,5,10,10.526315689086914,0,0,5,0,47.36842346191406,4357.111633300781,31261.05322265625,26147.846923828125,1006.6815185546875,16565350400,4294963200,3311984640,897024
200,1743511720846,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,15.000000953674316,5,42.85714340209961,5,0,0,5,0,19.047618865966797,4357.347595214844,31265.588745117188,26151.56719970703,1007.228271484375,16565350400,4294963200,3316113408,897024
200,1743511721046,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5.263157844543457,4.545454502105713,0,15.000000953674316,60.000003814697266,0,9.523809432983398,0,0,5.263157844543457,5,5.263157844543457,4357.583312988281,31270.105224609375,26155.330505371094,1007.749267578125,16565350400,4294963200,3316629504,897024
199,1743511721247,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,14.285715103149414,57.894737243652344,0,10,0,0,0,4.761904716491699,5,4357.818115234375,31274.52667236328,26159.01739501953,1008.2510375976563,16565350400,4294963200,3310657536,897024
200,1743511721447,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5,0,5,20,61.904762268066406,0,10.526315689086914,0,4.761904716491699,0,0,5,4358.0533447265625,31279.01824951172,26162.753540039063,1008.7755737304688,16565350400,4294963200,3310182400,897024
200,1743511721647,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,14.285715103149414,5,0,14.285715103149414,0,0,5,52.6315803527832,9.523809432983398,4358.290588378906,31283.57049560547,26166.56866455078,1009.282958984375,16565350400,4294963200,3310194688,897024
200,1743511721847,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,5,10.526315689086914,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,60.000003814697266,0,4358.5263671875,31288.007751464844,26170.29931640625,1009.751953125,16565350400,4294963200,3318452224,897024
199,1743511722047,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,9.523809432983398,15.789472579956055,0,0,14.285715103149414,4.761904716491699,0,5,61.904762268066406,5,4358.7606201171875,31292.248779296875,26173.757202148438,1010.2857055664063,16565350400,4294963200,3315945472,897024
200,1743511722247,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,9.523809432983398,15.789472579956055,0,0,14.285715103149414,4.761904716491699,0,5,61.904762268066406,5,4358.996887207031,31296.39520263672,26177.198852539063,1010.7685546875,16565350400,4294963200,3311034368,897024
199,1743511722447,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,2.5,15.000000953674316,0,0,7.500000476837158,2.5641026496887207,0,0,64.10256958007813,7.317072868347168,4359.232666015625,31300.87939453125,26180.936279296875,1011.2870483398438,16565350400,4294963200,3311034368,897024
200,1743511722647,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,9.523809432983398,0,5,10.526315689086914,0,0,5.263157844543457,5.263157844543457,0,0,61.904762268066406,0,4359.467834472656,31305.391967773438,26184.679260253906,1011.8173217773438,16565350400,4294963200,3311034368,897024
200,1743511722847,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,5.555555820465088,5,5,20,10,0,5,28.571430206298828,15.000000953674316,4.761904716491699,21.052631378173828,5,4359.726806640625,31309.640686035156,26188.19500732422,1012.2791748046875,16565350400,4294963200,3060035584,897024
199,1743511723048,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,20,25,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,10,4359.89990234375,31310.108520507813,26188.447998046875,1012.3322143554688,16565350400,4294963200,3062099968,897024
200,1743511723248,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4360.020446777344,31310.199279785156,26188.484252929688,1012.3356323242188,16565350400,4294963200,3060002816,897024
200,1743511723449,1000,1000,1000,1000,800,800,1000,1000,999,800,1000,1000,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4360.1514892578125,31310.344604492188,26188.54296875,1012.3406372070313,16565350400,4294963200,3057737728,897024
