Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523964396,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,13086.8076171875,84648.78283691406,71113.35229492188,3621.6600952148438,16565350400,4294963200,3136843776,897024
200,1743523964596,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13086.926086425781,84648.88494873047,71113.40563964844,3621.6600952148438,16565350400,4294963200,3136843776,897024
200,1743523964797,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,13087.051025390625,84649.08386230469,71113.53100585938,3621.6710205078125,16565350400,4294963200,3054645248,897024
200,1743523964997,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13087.171630859375,84649.16247558594,71113.56005859375,3621.6710205078125,16565350400,4294963200,3054645248,897024
200,1743523965197,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13087.316040039063,84650.76837158203,71115.07904052734,3621.6710205078125,16565350400,4294963200,3053576192,897024
200,1743523965398,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,2.5,10,2.5,10,0,0,2.5,7.317072868347168,2.5,2.4390242099761963,2.4390242099761963,13087.448486328125,84651.12408447266,71115.30047607422,3621.693115234375,16565350400,4294963200,3053760512,897024
200,1743523965598,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13087.563903808594,84651.19598388672,71115.33520507813,3621.693115234375,16565350400,4294963200,3053764608,897024
200,1743523965799,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,13087.689392089844,84651.34008789063,71115.4008178711,3621.7083129882813,16565350400,4294963200,3040776192,897024
200,1743523965999,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13087.809326171875,84651.41241455078,71115.42468261719,3621.7083129882813,16565350400,4294963200,3040776192,897024
200,1743523966200,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,13087.923706054688,84651.50170898438,71115.470703125,3621.7083129882813,16565350400,4294963200,3040776192,897024
199,1743523966400,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13088.053955078125,84651.64373779297,71115.53039550781,3621.7159423828125,16565350400,4294963200,3040776192,897024
200,1743523966600,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13088.168579101563,84651.70635986328,71115.55950927734,3621.7159423828125,16565350400,4294963200,3040776192,897024
200,1743523966801,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13088.294311523438,84651.82531738281,71115.61163330078,3621.722900390625,16565350400,4294963200,3040776192,897024
199,1743523967001,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13088.413696289063,84651.89233398438,71115.63262939453,3621.722900390625,16565350400,4294963200,3040776192,897024
200,1743523967201,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13088.556396484375,84652.70526123047,71116.3461303711,3621.7418823242188,16565350400,4294963200,3075624960,897024
200,1743523967401,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,10,17.5,17.5,5,30.000001907348633,9.756096839904785,2.5,12.5,5,5,16.666667938232422,10,13088.781677246094,84658.8265991211,71122.0648803711,3621.883544921875,16565350400,4294963200,3108302848,897024
199,1743523967601,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,5,0,5,0,100,5,0,0,0,4.761904716491699,0,0,13088.959533691406,84664.10223388672,71126.9536743164,3622.0482788085938,16565350400,4294963200,3110621184,897024
200,1743523967801,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,9.523809432983398,0,100,5,0,5,0,0,0,0,13089.11083984375,84669.15173339844,71131.65087890625,3622.16796875,16565350400,4294963200,3110621184,897024
200,1743523968002,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,13089.262878417969,84674.17645263672,71136.33288574219,3622.2904663085938,16565350400,4294963200,3110875136,897024
199,1743523968202,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,13089.421936035156,84679.44384765625,71141.25189208984,3622.4012451171875,16565350400,4294963200,3107782656,897024
200,1743523968402,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,13089.573547363281,84684.36889648438,71145.81341552734,3622.5704956054688,16565350400,4294963200,3107782656,897024
200,1743523968602,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,2.5,0,2.5,4.878048419952393,100,0,0,2.5,2.5,0,0,0,13089.72705078125,84689.44659423828,71150.51208496094,3622.7073364257813,16565350400,4294963200,3107782656,897024
200,1743523968802,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,100,5,0,5,0,0,0,0,13089.878662109375,84694.56231689453,71155.27685546875,3622.8408813476563,16565350400,4294963200,3107782656,897024
200,1743523969002,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,5,0,19.047618865966797,0,0,0,0,0,85,9.090909004211426,13090.030029296875,84699.71960449219,71160.0908203125,3622.9755859375,16565350400,4294963200,3108036608,897024
200,1743523969202,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,13090.181518554688,84704.89331054688,71164.90185546875,3623.1193237304688,16565350400,4294963200,3105198080,897024
199,1743523969402,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,5,5,0,0,0,0,4.761904716491699,0,0,100,0,13090.333801269531,84710.02606201172,71169.66143798828,3623.2786254882813,16565350400,4294963200,3089854464,897024
199,1743523969602,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,5,0,0,0,0,0,0,0,0,0,100,5,13090.484924316406,84715.16705322266,71174.43518066406,3623.4314575195313,16565350400,4294963200,3089854464,897024
200,1743523969802,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,5,0,0,0,0,0,0,0,0,100,0,13090.636169433594,84720.34997558594,71179.26458740234,3623.576904296875,16565350400,4294963200,3089854464,897024
199,1743523970002,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,13090.78759765625,84725.53985595703,71184.0952758789,3623.7101440429688,16565350400,4294963200,3089854464,897024
199,1743523970202,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,5,13090.93994140625,84730.76135253906,71188.98431396484,3623.8257446289063,16565350400,4294963200,3087106048,897024
199,1743523970402,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,13091.091613769531,84735.97869873047,71193.8482055664,3623.9622802734375,16565350400,4294963200,3087106048,897024
199,1743523970602,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,5,0,0,0,0,0,0,0,0,5,100,9.090909004211426,13091.243347167969,84741.16882324219,71198.68524169922,3624.0975341796875,16565350400,4294963200,3087618048,897024
200,1743523970803,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,0,57.142860412597656,0,13091.415344238281,84745.01641845703,71202.1196899414,3624.2916870117188,16565350400,4294963200,3090710528,897024
200,1743523971003,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,15.000000953674316,5.555555820465088,0,10,15.000000953674316,0,0,5,0,5.263157844543457,13091.609619140625,84745.75616455078,71202.51049804688,3624.4564819335938,16565350400,4294963200,3090710528,897024
200,1743523971203,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,5,0,0,0,0,0,0,0,0,0,0,0,13091.738952636719,84745.94592285156,71202.61785888672,3624.46240234375,16565350400,4294963200,3086729216,897024
200,1743523971404,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,13091.867736816406,84746.13861083984,71202.69104003906,3624.4712524414063,16565350400,4294963200,3086725120,897024
199,1743523971604,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13091.986389160156,84746.20477294922,71202.71508789063,3624.4712524414063,16565350400,4294963200,3086725120,897024
199,1743523971804,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13092.102172851563,84746.33032226563,71202.76416015625,3624.4712524414063,16565350400,4294963200,3086725120,897024
200,1743523972005,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13092.218994140625,84746.42028808594,71202.80975341797,3624.4712524414063,16565350400,4294963200,3086725120,897024
200,1743523972205,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13092.333557128906,84746.48559570313,71202.8402709961,3624.4712524414063,16565350400,4294963200,3083739136,897024
199,1743523972406,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13092.449340820313,84746.58856201172,71202.86962890625,3624.4712524414063,16565350400,4294963200,3083735040,897024
200,1743523972606,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13092.563171386719,84746.63848876953,71202.88989257813,3624.4712524414063,16565350400,4294963200,3083735040,897024
200,1743523972806,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13092.678466796875,84746.76593017578,71202.92041015625,3624.4712524414063,16565350400,4294963200,3083735040,897024
200,1743523973007,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13092.795593261719,84746.93865966797,71202.962890625,3624.4712524414063,16565350400,4294963200,3078504448,897024
200,1743523973207,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13092.910888671875,84747.0107421875,71202.99780273438,3624.4712524414063,16565350400,4294963200,3076636672,897024
199,1743523973408,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13093.029846191406,84747.16906738281,71203.0712890625,3624.4712524414063,16565350400,4294963200,3075674112,897024
200,1743523973608,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13093.146179199219,84747.24151611328,71203.10729980469,3624.4712524414063,16565350400,4294963200,3075674112,897024
200,1743523973808,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13093.26025390625,84747.29565429688,71203.12957763672,3624.4712524414063,16565350400,4294963200,3075674112,897024
200,1743523974009,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13093.373718261719,84747.34490966797,71203.14904785156,3624.4712524414063,16565350400,4294963200,3075674112,897024
200,1743523974209,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13093.487731933594,84747.39453125,71203.16882324219,3624.4712524414063,16565350400,4294963200,3072106496,897024
200,1743523974410,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,13093.613952636719,84748.20330810547,71203.91723632813,3624.4712524414063,16565350400,4294963200,3072106496,897024
200,1743523974610,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13093.727722167969,84748.26403808594,71203.94708251953,3624.4712524414063,16565350400,4294963200,3072106496,897024
200,1743523974811,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13093.840881347656,84748.31103515625,71203.96588134766,3624.4712524414063,16565350400,4294963200,3072106496,897024
200,1743523975011,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13093.954650878906,84748.35974121094,71203.98425292969,3624.4712524414063,16565350400,4294963200,3072106496,897024
200,1743523975212,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13094.069580078125,84748.44427490234,71204.0287475586,3624.4712524414063,16565350400,4294963200,3070853120,897024
200,1743523975412,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13094.184875488281,84748.50561523438,71204.05493164063,3624.4712524414063,16565350400,4294963200,3070853120,897024
199,1743523975613,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13094.298217773438,84748.5552368164,71204.07623291016,3624.4712524414063,16565350400,4294963200,3070853120,897024
200,1743523975813,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13094.412658691406,84748.60913085938,71204.09771728516,3624.4712524414063,16565350400,4294963200,3070853120,897024
200,1743523976013,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13094.526000976563,84748.65753173828,71204.1177368164,3624.4712524414063,16565350400,4294963200,3070853120,897024
200,1743523976214,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13094.640808105469,84748.7163696289,71204.14239501953,3624.4712524414063,16565350400,4294963200,3070853120,897024
200,1743523976414,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,5,0,0,0,0,0,0,0,13094.755737304688,84748.8226928711,71204.20806884766,3624.4712524414063,16565350400,4294963200,3068100608,897024
200,1743523976615,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13094.869201660156,84748.8775024414,71204.23321533203,3624.4712524414063,16565350400,4294963200,3068100608,897024
200,1743523976815,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13094.982971191406,84748.9243774414,71204.25177001953,3624.4712524414063,16565350400,4294963200,3068100608,897024
200,1743523977016,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13095.096313476563,84748.96881103516,71204.26647949219,3624.4712524414063,16565350400,4294963200,3068100608,897024
200,1743523977216,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,0,0,0,0,13095.2099609375,84749.015625,71204.28497314453,3624.4712524414063,16565350400,4294963200,3062599680,897024
200,1743523977417,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,21.052631378173828,5,5,0,0,19.047618865966797,5,5,5,19.047618865966797,10,10,13095.395935058594,84750.27716064453,71205.31237792969,3624.5228271484375,16565350400,4294963200,3063578624,897024
199,1743523977617,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,15.000000953674316,0,5,10.526315689086914,9.523809432983398,5,13095.566650390625,84750.72448730469,71205.55834960938,3624.56884765625,16565350400,4294963200,3068018688,897024
200,1743523977817,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,0,0,5,0,0,0,13095.690551757813,84750.8286743164,71205.60119628906,3624.5760498046875,16565350400,4294963200,3068018688,897024
200,1743523978018,1059,1000,1028,800,1099,1005,800,1042,800,1014,1015,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13095.816101074219,84750.93670654297,71205.64141845703,3624.5769653320313,16565350400,4294963200,3068018688,897024
