Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514677767,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6480.9813232421875,43976.97302246094,36798.66033935547,1652.130615234375,16565350400,4294963200,3087331328,897024
200,1743514677967,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6481.095703125,43977.036560058594,36798.69091796875,1652.130615234375,16565350400,4294963200,3087331328,897024
200,1743514678168,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6481.210021972656,43977.087890625,36798.71154785156,1652.130615234375,16565350400,4294963200,3087331328,897024
200,1743514678368,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6481.324523925781,43977.142028808594,36798.7333984375,1652.130615234375,16565350400,4294963200,3087331328,897024
200,1743514678569,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6481.437561035156,43977.183837890625,36798.74841308594,1652.130615234375,16565350400,4294963200,3084709888,897024
200,1743514678769,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6481.551574707031,43977.23937988281,36798.772521972656,1652.130615234375,16565350400,4294963200,3084709888,897024
200,1743514678970,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6481.6661376953125,43977.30731201172,36798.80517578125,1652.130615234375,16565350400,4294963200,3084709888,897024
200,1743514679170,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6481.780700683594,43977.358337402344,36798.82470703125,1652.130615234375,16565350400,4294963200,3084709888,897024
200,1743514679371,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6481.893310546875,43977.39990234375,36798.83972167969,1652.130615234375,16565350400,4294963200,3080949760,897024
200,1743514679571,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6482.007019042969,43977.447692871094,36798.85760498047,1652.130615234375,16565350400,4294963200,3080949760,897024
200,1743514679772,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6482.120544433594,43977.49346923828,36798.87469482422,1652.130615234375,16565350400,4294963200,3080949760,897024
200,1743514679972,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6482.246337890625,43977.62237548828,36798.933166503906,1652.1382446289063,16565350400,4294963200,3070881792,897024
200,1743514680173,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,6482.375305175781,43977.7451171875,36798.977600097656,1652.1429443359375,16565350400,4294963200,3068784640,897024
200,1743514680373,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6482.489440917969,43977.802734375,36799.001953125,1652.1429443359375,16565350400,4294963200,3068784640,897024
199,1743514680573,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6482.601867675781,43977.83709716797,36799.011657714844,1652.1429443359375,16565350400,4294963200,3068784640,897024
199,1743514680774,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6482.71484375,43977.8818359375,36799.027587890625,1652.1429443359375,16565350400,4294963200,3068784640,897024
199,1743514680974,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6482.828796386719,43977.955322265625,36799.06359863281,1652.1429443359375,16565350400,4294963200,3068784640,897024
200,1743514681174,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6482.944519042969,43978.060607910156,36799.09606933594,1652.1429443359375,16565350400,4294963200,3065769984,897024
200,1743514681374,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6483.058654785156,43978.11340332031,36799.117614746094,1652.1429443359375,16565350400,4294963200,3065769984,897024
200,1743514681575,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6483.177001953125,43978.309997558594,36799.169494628906,1652.1429443359375,16565350400,4294963200,3064188928,897024
200,1743514681775,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6483.292541503906,43978.37811279297,36799.20135498047,1652.1429443359375,16565350400,4294963200,3064188928,897024
200,1743514681976,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6483.408935546875,43978.45947265625,36799.238342285156,1652.1429443359375,16565350400,4294963200,3063910400,897024
200,1743514682176,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6483.5233154296875,43978.55859375,36799.269104003906,1652.1429443359375,16565350400,4294963200,3060994048,897024
199,1743514682377,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6483.6387939453125,43978.63934326172,36799.30938720703,1652.1429443359375,16565350400,4294963200,3058876416,897024
200,1743514682577,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6483.7518310546875,43978.687438964844,36799.32879638672,1652.1429443359375,16565350400,4294963200,3058876416,897024
200,1743514682777,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6483.8651123046875,43978.73712158203,36799.34942626953,1652.1429443359375,16565350400,4294963200,3058876416,897024
200,1743514682978,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6483.9794921875,43978.79602050781,36799.37316894531,1652.1429443359375,16565350400,4294963200,3058876416,897024
200,1743514683178,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6484.093017578125,43978.850830078125,36799.396545410156,1652.1429443359375,16565350400,4294963200,3057500160,897024
200,1743514683379,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6484.2071533203125,43978.904052734375,36799.419982910156,1652.1429443359375,16565350400,4294963200,3056521216,897024
200,1743514683579,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6484.320983886719,43978.961853027344,36799.44274902344,1652.1429443359375,16565350400,4294963200,3056521216,897024
200,1743514683780,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6484.433898925781,43979.018127441406,36799.469482421875,1652.1429443359375,16565350400,4294963200,3056779264,897024
200,1743514683980,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6484.548278808594,43979.07409667969,36799.490783691406,1652.1429443359375,16565350400,4294963200,3056779264,897024
200,1743514684181,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6484.664245605469,43979.15447998047,36799.53253173828,1652.1429443359375,16565350400,4294963200,3055190016,897024
200,1743514684381,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6484.7779541015625,43979.20977783203,36799.555419921875,1652.1429443359375,16565350400,4294963200,3053985792,897024
200,1743514684582,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6484.890441894531,43979.252014160156,36799.57159423828,1652.1429443359375,16565350400,4294963200,3053985792,897024
200,1743514684782,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6485.003662109375,43979.29461669922,36799.588806152344,1652.1429443359375,16565350400,4294963200,3053985792,897024
200,1743514684983,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6485.117980957031,43979.37219238281,36799.624755859375,1652.1429443359375,16565350400,4294963200,3054243840,897024
200,1743514685183,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6485.231262207031,43979.42120361328,36799.64434814453,1652.1429443359375,16565350400,4294963200,3051851776,897024
200,1743514685384,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6485.344787597656,43979.473083496094,36799.66619873047,1652.1429443359375,16565350400,4294963200,3051851776,897024
200,1743514685584,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6485.46044921875,43979.53601074219,36799.69561767578,1652.1429443359375,16565350400,4294963200,3048845312,897024
199,1743514685785,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6485.574279785156,43979.58526611328,36799.71466064453,1652.1429443359375,16565350400,4294963200,3048845312,897024
199,1743514685985,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,5.263157844543457,4.761904716491699,0,5,20,0,25,15.000000953674316,4.761904716491699,5,5,5,6485.760314941406,43980.974853515625,36800.80694580078,1652.2642822265625,16565350400,4294963200,3042361344,897024
199,1743514686185,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,36.842105865478516,9.523809432983398,15.000000953674316,10,0,0,0,5.263157844543457,6485.9368896484375,43981.53436279297,36801.11785888672,1652.338623046875,16565350400,4294963200,3044941824,897024
199,1743514686385,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,5,0,5,0,0,0,0,0,6486.061767578125,43981.67590332031,36801.191162109375,1652.3428344726563,16565350400,4294963200,3044941824,897024
200,1743514686585,1440,1354,2407,1341,1299,800,800,800,1371,800,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,6486.1903076171875,43981.79870605469,36801.237243652344,1652.3466186523438,16565350400,4294963200,3044941824,897024
