Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509466801,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2837.2063598632813,22230.642333984375,18395.31414794922,715.0636596679688,16565350400,4294963200,2892992512,897024
200,1743509467001,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2837.3218383789063,22230.73699951172,18395.363525390625,715.0636596679688,16565350400,4294963200,2892992512,897024
200,1743509467202,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2837.4364624023438,22230.795166015625,18395.38671875,715.0636596679688,16565350400,4294963200,2892992512,897024
200,1743509467402,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2837.550048828125,22230.842712402344,18395.406616210938,715.0636596679688,16565350400,4294963200,2892992512,897024
200,1743509467603,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,9.523809432983398,5,0,0,10,5,25,20,5,0,0,5,2837.6973876953125,22232.60906982422,18397.0537109375,715.0636596679688,16565350400,4294963200,2899894272,897024
200,1743509467803,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2837.8137817382813,22232.69024658203,18397.09454345703,715.0636596679688,16565350400,4294963200,2899898368,897024
199,1743509468004,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2837.9273071289063,22232.739013671875,18397.113159179688,715.0636596679688,16565350400,4294963200,2899898368,897024
199,1743509468204,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2838.0409545898438,22232.794677734375,18397.13555908203,715.0636596679688,16565350400,4294963200,2899898368,897024
199,1743509468404,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,5,0,0,0,0,0,0,2838.1550903320313,22232.846801757813,18397.156372070313,715.0636596679688,16565350400,4294963200,2899898368,897024
200,1743509468604,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2838.2694091796875,22232.92596435547,18397.197631835938,715.06396484375,16565350400,4294963200,2896248832,897024
200,1743509468805,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2838.3833618164063,22232.976440429688,18397.217712402344,715.06396484375,16565350400,4294963200,2896248832,897024
200,1743509469005,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2838.4962158203125,22233.0185546875,18397.231384277344,715.06396484375,16565350400,4294963200,2896248832,897024
199,1743509469206,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2838.6111450195313,22233.07373046875,18397.25244140625,715.06396484375,16565350400,4294963200,2896248832,897024
199,1743509469406,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2838.7237548828125,22233.113830566406,18397.265991210938,715.06396484375,16565350400,4294963200,2896248832,897024
200,1743509469606,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2838.8548583984375,22233.93994140625,18398.014587402344,715.0682373046875,16565350400,4294963200,2920562688,897024
199,1743509469806,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,12.820513725280762,7.500000476837158,4.878048419952393,2.5,4.878048419952393,5,2.5,17.5,30.000001907348633,5,17.5,10,2839.1154174804688,22239.494873046875,18403.30389404297,715.0856323242188,16565350400,4294963200,3134406656,897024
200,1743509470006,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,2839.303955078125,22244.096801757813,18407.629150390625,715.13037109375,16565350400,4294963200,3194241024,897024
200,1743509470206,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,10,0,0,0,0,0,0,10,85.71428680419922,0,0,5,2839.4719848632813,22248.8525390625,18412.122436523438,715.165283203125,16565350400,4294963200,3194335232,897024
200,1743509470406,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,2839.5975341796875,22253.068420410156,18416.106506347656,715.1990966796875,16565350400,4294963200,3183849472,897024
200,1743509470606,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,15.000000953674316,0,0,0,0,0,0,0,80.95238494873047,0,0,4.761904716491699,2839.7214965820313,22257.270446777344,18420.055541992188,715.2349853515625,16565350400,4294963200,3183849472,897024
200,1743509470806,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,5,0,0,0,0,5,0,100,0,0,0,2839.84326171875,22261.45458984375,18424.018127441406,715.2659301757813,16565350400,4294963200,3184103424,897024
200,1743509471006,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,2839.9662475585938,22265.68359375,18428.010131835938,715.2998046875,16565350400,4294963200,3184103424,897024
200,1743509471206,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,2840.0802612304688,22269.877502441406,18432.012145996094,715.3048706054688,16565350400,4294963200,3188297728,897024
200,1743509471407,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,4.761904716491699,5,0,0,80,4.761904716491699,0,0,2840.1979370117188,22273.850646972656,18435.814025878906,715.3048706054688,16565350400,4294963200,3189059584,897024
200,1743509471608,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,2840.316650390625,22273.957763671875,18435.87469482422,715.3048706054688,16565350400,4294963200,3189059584,897024
200,1743509471808,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2840.4356689453125,22274.057861328125,18435.92510986328,715.3048706054688,16565350400,4294963200,3189059584,897024
200,1743509472009,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2840.552734375,22274.13458251953,18435.96337890625,715.3048706054688,16565350400,4294963200,3189059584,897024
199,1743509472209,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2840.6702880859375,22274.220642089844,18436.002868652344,715.3048706054688,16565350400,4294963200,3189059584,897024
200,1743509472409,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,90,0,0,5,0,4.761904716491699,0,0,0,0,0,2840.7991943359375,22278.062072753906,18439.623291015625,715.3302612304688,16565350400,4294963200,3207221248,897024
200,1743509472610,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2840.9165649414063,22278.150512695313,18439.6650390625,715.3309936523438,16565350400,4294963200,3207692288,897024
200,1743509472810,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2841.0325927734375,22278.219177246094,18439.696899414063,715.3309936523438,16565350400,4294963200,3207692288,897024
200,1743509473011,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2841.1490478515625,22278.291076660156,18439.731079101563,715.3309936523438,16565350400,4294963200,3207692288,897024
200,1743509473211,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2841.2659912109375,22278.373107910156,18439.772094726563,715.3309936523438,16565350400,4294963200,3204341760,897024
200,1743509473411,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,14.285715103149414,0,0,0,5,0,0,5,0,0,0,2841.3935546875,22278.785217285156,18440.10040283203,715.345458984375,16565350400,4294963200,3204341760,897024
199,1743509473612,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2841.5126342773438,22278.881408691406,18440.150390625,715.345458984375,16565350400,4294963200,3204341760,897024
200,1743509473812,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,2841.629638671875,22278.962890625,18440.19073486328,715.345458984375,16565350400,4294963200,3204341760,897024
200,1743509474013,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2841.7459716796875,22279.07989501953,18440.224182128906,715.345458984375,16565350400,4294963200,3204341760,897024
200,1743509474213,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2841.8624267578125,22279.153930664063,18440.260375976563,715.345458984375,16565350400,4294963200,3204341760,897024
200,1743509474414,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,5.263157844543457,0,0,4.761904716491699,0,0,25,4.761904716491699,0,0,0,2842.0091552734375,22280.334045410156,18441.331176757813,715.3621826171875,16565350400,4294963200,3205603328,897024
200,1743509474614,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2842.126220703125,22280.40594482422,18441.36395263672,715.3621826171875,16565350400,4294963200,3205603328,897024
200,1743509474815,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2842.2437133789063,22280.49053955078,18441.407104492188,715.3621826171875,16565350400,4294963200,3205603328,897024
200,1743509475015,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,5,0,0,0,0,0,5,0,0,0,0,0,2842.3603515625,22280.578369140625,18441.45281982422,715.3621826171875,16565350400,4294963200,3205603328,897024
200,1743509475216,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2842.4791259765625,22280.7109375,18441.500854492188,715.3621826171875,16565350400,4294963200,3201662976,897024
200,1743509475416,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,5,4.761904716491699,0,0,5,0,0,5,0,5,0,2842.6060791015625,22281.204040527344,18441.83837890625,715.3771362304688,16565350400,4294963200,3200778240,897024
200,1743509475617,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2842.7249755859375,22281.346801757813,18441.895385742188,715.3771362304688,16565350400,4294963200,3200004096,897024
200,1743509475817,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2842.8428955078125,22281.43780517578,18441.941467285156,715.3771362304688,16565350400,4294963200,3200004096,897024
200,1743509476018,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2842.958251953125,22281.49853515625,18441.968322753906,715.3771362304688,16565350400,4294963200,3200004096,897024
200,1743509476218,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2843.0751953125,22281.581420898438,18442.008239746094,715.3771362304688,16565350400,4294963200,3195228160,897024
200,1743509476419,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,10,0,0,0,0,4.761904716491699,0,5,0,0,0,2843.2116088867188,22282.03564453125,18442.378784179688,715.3922119140625,16565350400,4294963200,3195813888,897024
200,1743509476619,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,10,0,0,0,0,0,0,0,0,0,0,0,2843.3290405273438,22282.143493652344,18442.437927246094,715.3922119140625,16565350400,4294963200,3195813888,897024
200,1743509476820,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2843.4452514648438,22282.215270996094,18442.473022460938,715.3922119140625,16565350400,4294963200,3195813888,897024
199,1743509477020,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2843.5611572265625,22282.279907226563,18442.501953125,715.3922119140625,16565350400,4294963200,3195813888,897024
200,1743509477220,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2843.6796264648438,22282.361328125,18442.539489746094,715.394287109375,16565350400,4294963200,3189604352,897024
200,1743509477421,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,2843.80224609375,22282.731872558594,18442.835571289063,715.4080810546875,16565350400,4294963200,3191152640,897024
200,1743509477621,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2843.921630859375,22282.85516357422,18442.88018798828,715.4080810546875,16565350400,4294963200,3190894592,897024
200,1743509477822,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2844.0377807617188,22282.92889404297,18442.915588378906,715.4080810546875,16565350400,4294963200,3190894592,897024
199,1743509478022,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2844.154541015625,22282.99725341797,18442.945861816406,715.4080810546875,16565350400,4294963200,3190894592,897024
200,1743509478222,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,2844.2735595703125,22283.086791992188,18442.98907470703,715.4122314453125,16565350400,4294963200,3189166080,897024
200,1743509478423,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,2844.3945922851563,22283.485595703125,18443.317932128906,715.4244384765625,16565350400,4294963200,3185774592,897024
200,1743509478623,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,2844.5127563476563,22283.57745361328,18443.36651611328,715.4244384765625,16565350400,4294963200,3185774592,897024
200,1743509478824,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2844.62939453125,22283.651306152344,18443.403381347656,715.4244384765625,16565350400,4294963200,3185774592,897024
199,1743509479024,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2844.74560546875,22283.747985839844,18443.452697753906,715.4244384765625,16565350400,4294963200,3185774592,897024
200,1743509479224,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2844.8653564453125,22283.848022460938,18443.503540039063,715.4300537109375,16565350400,4294963200,3185934336,897024
200,1743509479424,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,2844.9853515625,22284.153930664063,18443.746459960938,715.4403076171875,16565350400,4294963200,3184615424,897024
200,1743509479625,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2845.1009521484375,22284.220336914063,18443.778869628906,715.4403076171875,16565350400,4294963200,3184615424,897024
200,1743509479825,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,4.761904716491699,0,2845.2382202148438,22284.9931640625,18444.435913085938,715.4403076171875,16565350400,4294963200,2952622080,897024
199,1743509480025,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2845.3543701171875,22285.067016601563,18444.47296142578,715.4403076171875,16565350400,4294963200,2952622080,897024
200,1743509480225,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,0,0,0,0,0,0,0,0,0,0,0,2845.4769897460938,22285.24334716797,18444.60467529297,715.447265625,16565350400,4294963200,2942103552,897024
200,1743509480426,1478,3496,1149,800,800,800,1000,1309,800,800,1481,3317,0,2.4390242099761963,0,2.5,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.5,0,0,2845.6000366210938,22285.59112548828,18444.867065429688,715.4479370117188,16565350400,4294963200,2954219520,897024
