Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520154773,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10378.774291992188,68028.4130859375,57079.174743652344,2829.7886352539063,16565350400,4294963200,3090079744,897024
199,1743520154974,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10378.890441894531,68028.4995727539,57079.21960449219,2829.7886352539063,16565350400,4294963200,3090079744,897024
200,1743520155174,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10379.015197753906,68028.62225341797,57079.27325439453,2829.795654296875,16565350400,4294963200,3090079744,897024
200,1743520155374,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,10379.135559082031,68028.70880126953,57079.30499267578,2829.795654296875,16565350400,4294963200,3090079744,897024
200,1743520155575,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,25,10,0,0,4.761904716491699,0,0,5.263157844543457,30.000001907348633,4.761904716491699,0,5,10379.281494140625,68030.45861816406,57080.939880371094,2829.795654296875,16565350400,4294963200,3097915392,897024
200,1743520155775,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10379.415710449219,68030.75762939453,57081.1328125,2829.8041381835938,16565350400,4294963200,2999865344,897024
200,1743520155975,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10379.531066894531,68030.82934570313,57081.16748046875,2829.8041381835938,16565350400,4294963200,2999869440,897024
199,1743520156176,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,10379.655578613281,68030.9487915039,57081.218811035156,2829.8109130859375,16565350400,4294963200,2999869440,897024
200,1743520156376,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10379.773986816406,68031.0126953125,57081.23937988281,2829.8109130859375,16565350400,4294963200,2999869440,897024
199,1743520156576,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10379.888732910156,68031.08129882813,57081.27130126953,2829.8109130859375,16565350400,4294963200,2999869440,897024
200,1743520156776,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10380.018432617188,68031.21942138672,57081.32586669922,2829.8184204101563,16565350400,4294963200,2999869440,897024
200,1743520156977,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10380.131713867188,68031.26947021484,57081.347717285156,2829.8184204101563,16565350400,4294963200,2999869440,897024
200,1743520157177,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,10380.256774902344,68031.39477539063,57081.399841308594,2829.8250732421875,16565350400,4294963200,2999869440,897024
199,1743520157378,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10380.375854492188,68031.48657226563,57081.425048828125,2829.8250732421875,16565350400,4294963200,2999869440,897024
200,1743520157578,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10380.520202636719,68032.78387451172,57082.572265625,2829.8546752929688,16565350400,4294963200,3037339648,897024
200,1743520157778,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,2.6315789222717285,10,2.5641026496887207,7.317072868347168,9.756096839904785,17.073171615600586,17.5,5,17.948719024658203,2.5,15.384615898132324,12.5,10380.77783203125,68037.82666015625,57087.13024902344,2830.0948486328125,16565350400,4294963200,3122085888,897024
200,1743520157979,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,20,0,10,4.761904716491699,30.000001907348633,0,5.263157844543457,0,30.000001907348633,5,0,5,10380.979614257813,68038.49951171875,57087.523498535156,2830.1714477539063,16565350400,4294963200,3126157312,897024
200,1743520158179,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10381.104370117188,68038.63677978516,57087.559997558594,2830.1714477539063,16565350400,4294963200,3126153216,897024
199,1743520158380,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10381.220886230469,68038.728515625,57087.610778808594,2830.1714477539063,16565350400,4294963200,3126153216,897024
200,1743520158580,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,10381.334777832031,68038.80596923828,57087.64733886719,2830.1714477539063,16565350400,4294963200,3126153216,897024
200,1743520158780,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10381.45361328125,68038.91931152344,57087.70666503906,2830.1714477539063,16565350400,4294963200,3126153216,897024
200,1743520158981,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10381.571594238281,68039.0347290039,57087.770263671875,2830.1714477539063,16565350400,4294963200,3126153216,897024
200,1743520159181,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10381.690979003906,68039.31475830078,57088.01159667969,2830.1714477539063,16565350400,4294963200,3125112832,897024
200,1743520159381,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,5,7.500000476837158,0,0,0,0,10381.81396484375,68040.11767578125,57088.75207519531,2830.1714477539063,16565350400,4294963200,3125112832,897024
200,1743520159582,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10381.930419921875,68040.22430419922,57088.81964111328,2830.1715087890625,16565350400,4294963200,3119857664,897024
200,1743520159782,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10382.045837402344,68040.30743408203,57088.86120605469,2830.1715087890625,16565350400,4294963200,3119857664,897024
200,1743520159983,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10382.159729003906,68040.36212158203,57088.88537597656,2830.1715087890625,16565350400,4294963200,3119857664,897024
200,1743520160183,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10382.273620605469,68040.4223022461,57088.91131591797,2830.1715087890625,16565350400,4294963200,3117027328,897024
200,1743520160384,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10382.388122558594,68040.48547363281,57088.94073486328,2830.1715087890625,16565350400,4294963200,3117027328,897024
200,1743520160584,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10382.500671386719,68040.52905273438,57088.95721435547,2830.1715087890625,16565350400,4294963200,3117027328,897024
200,1743520160785,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,10382.614929199219,68040.58752441406,57088.98254394531,2830.1715087890625,16565350400,4294963200,3117027328,897024
200,1743520160985,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10382.729736328125,68040.65167236328,57089.01086425781,2830.1715087890625,16565350400,4294963200,3117027328,897024
200,1743520161186,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10382.842590332031,68040.6937866211,57089.026611328125,2830.1715087890625,16565350400,4294963200,3114381312,897024
200,1743520161386,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10382.956237792969,68040.74407958984,57089.045959472656,2830.1715087890625,16565350400,4294963200,3112976384,897024
200,1743520161587,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10383.072387695313,68040.81414794922,57089.07824707031,2830.1715087890625,16565350400,4294963200,3110498304,897024
200,1743520161787,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,10383.200622558594,68040.94458007813,57089.130310058594,2830.179443359375,16565350400,4294963200,3086102528,897024
200,1743520161988,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10383.31689453125,68041.04736328125,57089.165588378906,2830.179443359375,16565350400,4294963200,3086102528,897024
200,1743520162188,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10383.430358886719,68041.12005615234,57089.188049316406,2830.179443359375,16565350400,4294963200,3083370496,897024
199,1743520162389,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10383.544555664063,68041.17498779297,57089.21105957031,2830.179443359375,16565350400,4294963200,3083370496,897024
199,1743520162589,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10383.658203125,68041.240234375,57089.240966796875,2830.179443359375,16565350400,4294963200,3083370496,897024
200,1743520162789,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10383.773681640625,68041.30670166016,57089.27178955078,2830.179443359375,16565350400,4294963200,3083370496,897024
200,1743520162989,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10383.887878417969,68041.36791992188,57089.298278808594,2830.179443359375,16565350400,4294963200,3083370496,897024
200,1743520163190,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10384.001892089844,68041.45739746094,57089.31945800781,2830.179443359375,16565350400,4294963200,3083366400,897024
200,1743520163390,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,5,0,0,0,5,0,10384.120239257813,68041.65460205078,57089.394958496094,2830.179443359375,16565350400,4294963200,3078541312,897024
200,1743520163591,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10384.236328125,68041.73516845703,57089.43444824219,2830.179443359375,16565350400,4294963200,3075842048,897024
200,1743520163791,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10384.353271484375,68041.82458496094,57089.478576660156,2830.179443359375,16565350400,4294963200,3076100096,897024
200,1743520163992,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10384.466247558594,68041.87451171875,57089.498779296875,2830.179443359375,16565350400,4294963200,3076100096,897024
200,1743520164192,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10384.581420898438,68041.9935913086,57089.5400390625,2830.179443359375,16565350400,4294963200,3074007040,897024
200,1743520164393,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10384.694946289063,68042.056640625,57089.569885253906,2830.179443359375,16565350400,4294963200,3072274432,897024
200,1743520164593,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10384.809936523438,68042.11981201172,57089.599365234375,2830.179443359375,16565350400,4294963200,3072274432,897024
200,1743520164794,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10384.924072265625,68042.17297363281,57089.61926269531,2830.179443359375,16565350400,4294963200,3072274432,897024
200,1743520164994,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10385.036682128906,68042.21264648438,57089.63348388672,2830.179443359375,16565350400,4294963200,3072274432,897024
200,1743520165195,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10385.149475097656,68042.25616455078,57089.64813232422,2830.179443359375,16565350400,4294963200,3072274432,897024
200,1743520165395,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10385.263610839844,68042.30969238281,57089.670471191406,2830.179443359375,16565350400,4294963200,3067805696,897024
200,1743520165596,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10385.380310058594,68042.38104248047,57089.70428466797,2830.179443359375,16565350400,4294963200,3066798080,897024
199,1743520165796,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10385.4931640625,68042.42419433594,57089.71893310547,2830.179443359375,16565350400,4294963200,3066798080,897024
200,1743520165996,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10385.607360839844,68042.47692871094,57089.740234375,2830.179443359375,16565350400,4294963200,3066798080,897024
200,1743520166197,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10385.720275878906,68042.5224609375,57089.7587890625,2830.179443359375,16565350400,4294963200,3064668160,897024
199,1743520166398,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10385.833435058594,68042.5728149414,57089.778259277344,2830.179443359375,16565350400,4294963200,3062472704,897024
200,1743520166598,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10385.946655273438,68042.63214111328,57089.804626464844,2830.179443359375,16565350400,4294963200,3062472704,897024
200,1743520166798,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10386.060974121094,68042.69464111328,57089.83074951172,2830.179443359375,16565350400,4294963200,3062472704,897024
200,1743520166999,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10386.174255371094,68042.74475097656,57089.85223388672,2830.179443359375,16565350400,4294963200,3062472704,897024
200,1743520167199,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,10386.286865234375,68042.82299804688,57089.89733886719,2830.179443359375,16565350400,4294963200,3057401856,897024
200,1743520167400,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10386.400817871094,68042.89135742188,57089.93127441406,2830.179443359375,16565350400,4294963200,3057401856,897024
199,1743520167600,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10386.513305664063,68042.93951416016,57089.95080566406,2830.179443359375,16565350400,4294963200,3057401856,897024
200,1743520167800,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,5,5,5,25,0,15.000000953674316,14.285715103149414,26.3157901763916,15.000000953674316,5,0,10386.720031738281,68044.60327148438,57091.28204345703,2830.2939453125,16565350400,4294963200,3050536960,897024
199,1743520168001,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,10.526315689086914,0,0,5,15.000000953674316,5.263157844543457,0,0,10386.886047363281,68045.0048828125,57091.500244140625,2830.3338623046875,16565350400,4294963200,3059052544,897024
200,1743520168201,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,10387.010498046875,68045.12951660156,57091.55651855469,2830.3416137695313,16565350400,4294963200,3055579136,897024
200,1743520168401,800,1000,800,800,999,800,1000,1000,1000,1000,1000,1000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10387.134521484375,68045.24090576172,57091.59924316406,2830.3416137695313,16565350400,4294963200,3055579136,897024
