Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523691644,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12897.235717773438,83612.07116699219,70236.25866699219,3579.843505859375,16565350400,4294963200,3021815808,897024
199,1743523691845,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12897.354858398438,83612.13696289063,70236.27740478516,3579.843505859375,16565350400,4294963200,3021815808,897024
200,1743523692045,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12897.491577148438,83612.68243408203,70236.6978149414,3579.8842163085938,16565350400,4294963200,3034263552,897024
200,1743523692245,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,5.128205299377441,2.5641026496887207,20.512821197509766,22.5,9.756096839904785,12.5,7.500000476837158,7.500000476837158,5,13.1578950881958,2.5641026496887207,9.756096839904785,12897.768310546875,83618.16198730469,70241.69506835938,3580.1104736328125,16565350400,4294963200,3115327488,897024
200,1743523692445,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,10.526315689086914,0,21.052631378173828,5.263157844543457,0,0,15.789472579956055,5,0,23.809524536132813,22.72727394104004,45,12897.992065429688,83619.03967285156,70242.23657226563,3580.2334594726563,16565350400,4294963200,3127263232,897024
199,1743523692645,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,10.526315689086914,0,23.809524536132813,10,0,4.761904716491699,22.72727394104004,4.761904716491699,0,10,0,5.263157844543457,12898.193725585938,83619.62042236328,70242.52709960938,3580.3145141601563,16565350400,4294963200,3127255040,897024
199,1743523692846,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,10.526315689086914,20,10.526315689086914,0,5,21.052631378173828,0,0,5.263157844543457,4.761904716491699,10,12898.399108886719,83620.18640136719,70242.82348632813,3580.3999633789063,16565350400,4294963200,3127255040,897024
199,1743523693046,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,5,14.285715103149414,20,10,0,0,20,5,0,5.263157844543457,0,10,12898.605163574219,83620.73071289063,70243.10144042969,3580.4849243164063,16565350400,4294963200,3127255040,897024
199,1743523693246,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,5.263157844543457,0,20,10,4.761904716491699,0,40,5,0,5.263157844543457,0,10,12898.811584472656,83621.46606445313,70243.52075195313,3580.6090087890625,16565350400,4294963200,3115003904,897024
199,1743523693446,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,5.263157844543457,5.263157844543457,10.526315689086914,10,0,0,20,9.523809432983398,0,14.285715103149414,5,10,12899.01513671875,83622.037109375,70243.8208618164,3580.6932373046875,16565350400,4294963200,3115520000,897024
199,1743523693646,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,14.285715103149414,14.285715103149414,0,10,0,0,11.111111640930176,0,0,15.000000953674316,15.000000953674316,5,12899.217224121094,83622.60247802734,70244.10559082031,3580.8006591796875,16565350400,4294963200,3115520000,897024
199,1743523693846,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,14.285715103149414,14.285715103149414,0,10,0,0,11.111111640930176,0,0,15.000000953674316,15.000000953674316,5,12899.444519042969,83623.99291992188,70245.15356445313,3580.936767578125,16565350400,4294963200,3115520000,897024
199,1743523694046,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,7.894736289978027,5.128205299377441,0,9.756096839904785,2.4390242099761963,0,14.634145736694336,20,0,7.692307949066162,5.128205299377441,7.692307949066162,12899.649475097656,83624.61517333984,70245.50311279297,3581.03125,16565350400,4294963200,3115520000,897024
199,1743523694247,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,16.666667938232422,4.761904716491699,0,10,5.555555820465088,0,20,14.285715103149414,0,5.263157844543457,4.761904716491699,5,12899.853820800781,83625.25653076172,70245.81188964844,3581.1881103515625,16565350400,4294963200,3110658048,897024
199,1743523694447,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,23.809524536132813,0,0,10,14.285715103149414,4.761904716491699,11.111111640930176,0,0,9.523809432983398,0,10,12900.05712890625,83625.87658691406,70246.11779785156,3581.3275146484375,16565350400,4294963200,3110498304,897024
199,1743523694647,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,21.052631378173828,0,0,10,10,0,19.047618865966797,0,0,10,0,10,12900.261047363281,83626.49035644531,70246.4185180664,3581.4636840820313,16565350400,4294963200,3110498304,897024
199,1743523694847,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,11.111111640930176,0,0,10,5.263157844543457,0,20,4.761904716491699,0,5.555555820465088,0,5.263157844543457,12900.464294433594,83627.09698486328,70246.70794677734,3581.6022338867188,16565350400,4294963200,3110498304,897024
199,1743523695047,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20,5,0,10,5.263157844543457,0,19.047618865966797,0,0,15.000000953674316,5.263157844543457,10,12900.667297363281,83627.65686035156,70246.9888305664,3581.7106323242188,16565350400,4294963200,3110498304,897024
199,1743523695247,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20,5,0,10,5.263157844543457,0,19.047618865966797,0,0,15.000000953674316,5.263157844543457,10,12900.871520996094,83628.24633789063,70247.27673339844,3581.8295288085938,16565350400,4294963200,3088891904,897024
199,1743523695448,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,24.390243530273438,0,4.878048419952393,12.195121765136719,2.5,0,17.948719024658203,2.5,7.692307949066162,7.894736289978027,2.5,7.692307949066162,12901.076416015625,83628.78002929688,70247.55206298828,3581.9129638671875,16565350400,4294963200,3088814080,897024
199,1743523695648,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,21.052631378173828,0,0,10,0,0,10,10,14.285715103149414,15.000000953674316,5.263157844543457,10,12901.281982421875,83629.3041381836,70247.81555175781,3581.9981079101563,16565350400,4294963200,3088814080,897024
199,1743523695848,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,21.052631378173828,0,0,10,0,0,10,10,14.285715103149414,15.000000953674316,5.263157844543457,10,12901.484741210938,83629.83325195313,70248.08203125,3582.0840454101563,16565350400,4294963200,3088814080,897024
199,1743523696048,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,16.216215133666992,0,0,10.256410598754883,4.878048419952393,0,10.256410598754883,7.500000476837158,7.692307949066162,12.820513725280762,0,7.692307949066162,12901.690795898438,83630.36767578125,70248.34991455078,3582.1688232421875,16565350400,4294963200,3088814080,897024
199,1743523696248,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,16.216215133666992,0,0,10.256410598754883,4.878048419952393,0,10.256410598754883,7.500000476837158,7.692307949066162,12.820513725280762,0,7.692307949066162,12901.897033691406,83630.90533447266,70248.62048339844,3582.2531127929688,16565350400,4294963200,3085852672,897024
199,1743523696448,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20.512821197509766,0,0,10,2.5,0,17.948719024658203,0,12.5,12.820513725280762,7.317072868347168,10,12902.102233886719,83631.47760009766,70248.89727783203,3582.3385620117188,16565350400,4294963200,3085852672,897024
199,1743523696648,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20,0,0,14.285715103149414,0,0,20,0,10,14.285715103149414,0,10,12902.307556152344,83632.01293945313,70249.16918945313,3582.423583984375,16565350400,4294963200,3085852672,897024
199,1743523696848,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20,0,0,14.285715103149414,0,0,20,0,10,14.285715103149414,0,10,12902.513000488281,83632.5415649414,70249.43310546875,3582.5087280273438,16565350400,4294963200,3085852672,897024
199,1743523697048,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,15.789472579956055,0,0,10.526315689086914,0,0,20,0,5.263157844543457,10.526315689086914,10,10,12902.716613769531,83633.06726074219,70249.6976928711,3582.5932006835938,16565350400,4294963200,3085852672,897024
199,1743523697249,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,25,0,0,10,0,0,20,4.761904716491699,10,10.526315689086914,0,10,12902.921630859375,83633.59881591797,70249.96398925781,3582.6787719726563,16565350400,4294963200,3081687040,897024
199,1743523697449,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,25,0,0,10,0,0,20,4.761904716491699,10,10.526315689086914,0,10,12903.124938964844,83634.26434326172,70250.27258300781,3582.8534545898438,16565350400,4294963200,3082977280,897024
199,1743523697649,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20.512821197509766,4.878048419952393,0,12.5,2.5,0,2.5,17.948719024658203,12.5,12.5,5.128205299377441,7.692307949066162,12903.329162597656,83634.85974121094,70250.56164550781,3582.980712890625,16565350400,4294963200,3082977280,897024
199,1743523697849,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20.512821197509766,4.878048419952393,0,12.5,2.5,0,2.5,17.948719024658203,12.5,12.5,5.128205299377441,7.692307949066162,12903.534423828125,83635.52185058594,70250.84967041016,3583.1068115234375,16565350400,4294963200,3082977280,897024
199,1743523698049,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,23.076923370361328,0,0,15.000000953674316,4.878048419952393,0,7.692307949066162,18.421052932739258,10.256410598754883,2.5,0,12.195121765136719,12903.739196777344,83636.1469116211,70251.14483642578,3583.2559204101563,16565350400,4294963200,3080634368,897024
199,1743523698249,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,23.076923370361328,0,0,15.000000953674316,4.878048419952393,0,7.692307949066162,18.421052932739258,10.256410598754883,2.5,0,12.195121765136719,12903.944702148438,83636.71746826172,70251.42932128906,3583.3577880859375,16565350400,4294963200,3079479296,897024
199,1743523698449,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,17.948719024658203,0,2.4390242099761963,12.5,2.5641026496887207,0,9.756096839904785,20,0,12.820513725280762,9.756096839904785,8.108107566833496,12904.148498535156,83637.31475830078,70251.72979736328,3583.4404296875,16565350400,4294963200,3078127616,897024
199,1743523698649,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,16.666667938232422,0,0,15.000000953674316,5,0,5.263157844543457,20,0,15.000000953674316,0,14.285715103149414,12904.351806640625,83637.8701171875,70252.00274658203,3583.5477294921875,16565350400,4294963200,3075514368,897024
199,1743523698849,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,16.666667938232422,0,0,15.000000953674316,5,0,5.263157844543457,20,0,15.000000953674316,0,14.285715103149414,12904.556945800781,83638.4349975586,70252.2778930664,3583.6570434570313,16565350400,4294963200,3075514368,897024
199,1743523699049,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20.512821197509766,0,0,12.5,4.878048419952393,0,7.692307949066162,20.512821197509766,0,10.526315689086914,2.4390242099761963,10,12904.76123046875,83638.99444580078,70252.55657958984,3583.7616577148438,16565350400,4294963200,3074301952,897024
199,1743523699250,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,20,4.761904716491699,4.761904716491699,10.526315689086914,0,0,10,20,0,5.263157844543457,0,5.263157844543457,12904.96337890625,83639.63494873047,70252.85321044922,3583.92724609375,16565350400,4294963200,3070496768,897024
199,1743523699450,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,0,5.263157844543457,10.526315689086914,20,4.761904716491699,10,20,0,14.285715103149414,4.761904716491699,9.523809432983398,12905.169616699219,83640.22149658203,70253.1332397461,3584.0532836914063,16565350400,4294963200,3070496768,897024
199,1743523699650,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,10,0,10,14.285715103149414,20,0,19.047618865966797,5,5,10.526315689086914,0,0,12905.373596191406,83640.7734375,70253.40795898438,3584.155517578125,16565350400,4294963200,3070771200,897024
199,1743523699850,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,0,15.000000953674316,10,20,0,15.789472579956055,0,10,10.526315689086914,0,0,12905.578125,83641.3032836914,70253.67358398438,3584.2391357421875,16565350400,4294963200,3070771200,897024
199,1743523700050,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,5,5,10,10,25,0,19.047618865966797,0,10,10,0,5,12905.782836914063,83641.84802246094,70253.94152832031,3584.3374633789063,16565350400,4294963200,3070771200,897024
199,1743523700250,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,5.263157844543457,4.761904716491699,0,10,20,0,10.526315689086914,0,5.263157844543457,10.526315689086914,5,5.263157844543457,12905.984497070313,83642.4155883789,70254.22082519531,3584.4497680664063,16565350400,4294963200,3063046144,897024
199,1743523700450,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,0,4.761904716491699,10,15.789472579956055,0,20,0,10,10.526315689086914,0,5.263157844543457,12906.188842773438,83642.97265625,70254.49951171875,3584.5516357421875,16565350400,4294963200,3062382592,897024
199,1743523700651,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,10,0,0,10,20,0,15.000000953674316,0,10,10.526315689086914,0,14.285715103149414,12906.393615722656,83643.50061035156,70254.7651977539,3584.634765625,16565350400,4294963200,3062382592,897024
199,1743523700851,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,5.555555820465088,4.761904716491699,4.761904716491699,5.263157844543457,23.809524536132813,5,9.523809432983398,0,10,14.285715103149414,10,5.263157844543457,12906.596374511719,83644.0531616211,70255.03680419922,3584.7412719726563,16565350400,4294963200,3062382592,897024
199,1743523701051,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,10.526315689086914,0,0,0,0,20,5.263157844543457,0,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,12906.800170898438,83644.57751464844,70255.29895019531,3584.825439453125,16565350400,4294963200,3060318208,897024
199,1743523701251,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,0,0,0,0,20,20,5.263157844543457,0,10.526315689086914,15.000000953674316,14.285715103149414,12907.006164550781,83645.1167602539,70255.57153320313,3584.9107666015625,16565350400,4294963200,3056865280,897024
199,1743523701451,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,14.285715103149414,0,0,4.761904716491699,5,21.052631378173828,19.047618865966797,9.523809432983398,0,18.18181800842285,10,10.526315689086914,12907.208557128906,83645.65106201172,70255.84106445313,3584.994873046875,16565350400,4294963200,3056865280,897024
199,1743523701651,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,0,0,5,0,16.666667938232422,20,5.263157844543457,0,5.555555820465088,10.526315689086914,10,12907.412475585938,83646.18035888672,70256.107421875,3585.0794067382813,16565350400,4294963200,3056865280,897024
199,1743523701851,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,4.761904716491699,0,0,0,27.272727966308594,15.000000953674316,10,0,15.000000953674316,10,5.263157844543457,12907.617065429688,83646.70574951172,70256.36901855469,3585.1640625,16565350400,4294963200,3056865280,897024
199,1743523702051,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,0,0,0,0,21.052631378173828,10.526315689086914,10,0,5.263157844543457,14.285715103149414,10.526315689086914,12907.820190429688,83647.23510742188,70256.63604736328,3585.2484130859375,16565350400,4294963200,3056865280,897024
200,1743523702251,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,0,0,0,0,21.052631378173828,10.526315689086914,10,0,5.263157844543457,14.285715103149414,10.526315689086914,12908.041442871094,83648.34167480469,70257.38317871094,3585.3804931640625,16565350400,4294963200,3057926144,897024
200,1743523702452,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,7.500000476837158,2.6315789222717285,4.878048419952393,2.5641026496887207,10,7.692307949066162,15.000000953674316,5,5.128205299377441,7.692307949066162,26.3157901763916,25,12908.219482421875,83648.87890625,70257.67065429688,3585.4534301757813,16565350400,4294963200,3058171904,897024
200,1743523702652,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,12908.339477539063,83648.94958496094,70257.69427490234,3585.4534301757813,16565350400,4294963200,3058171904,897024
200,1743523702853,1000,1158,800,800,1391,1338,1451,1458,1091,1401,1000,1124,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12908.471740722656,83649.10955810547,70257.75848388672,3585.4620971679688,16565350400,4294963200,3058171904,897024
