Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516853046,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8023.384216308594,53428.999084472656,44797.61865234375,2081.8338012695313,16565350400,4294963200,3085565952,897024
200,1743516853246,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8023.5003662109375,53429.117431640625,44797.68096923828,2081.8338012695313,16565350400,4294963200,3085307904,897024
200,1743516853447,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,5,0,0,0,0,4.761904716491699,5,0,0,0,0,5,8023.6273193359375,53429.283630371094,44797.763916015625,2081.8429565429688,16565350400,4294963200,3043364864,897024
200,1743516853647,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8023.748474121094,53429.364807128906,44797.79461669922,2081.8429565429688,16565350400,4294963200,3043364864,897024
200,1743516853847,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,10,28.571430206298828,4.761904716491699,4.761904716491699,8023.8936767578125,53431.090393066406,44799.403076171875,2081.8429565429688,16565350400,4294963200,3054559232,897024
200,1743516854048,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8024.025329589844,53431.306579589844,44799.517150878906,2081.8635864257813,16565350400,4294963200,3054538752,897024
200,1743516854249,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8024.1405029296875,53431.37194824219,44799.54626464844,2081.8635864257813,16565350400,4294963200,3053559808,897024
200,1743516854449,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,8024.266174316406,53431.51043701172,44799.605224609375,2081.878173828125,16565350400,4294963200,3050840064,897024
200,1743516854650,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8024.385070800781,53431.573486328125,44799.62567138672,2081.878173828125,16565350400,4294963200,3050840064,897024
200,1743516854850,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8024.499084472656,53431.63458251953,44799.65380859375,2081.878173828125,16565350400,4294963200,3050840064,897024
200,1743516855051,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,8024.631164550781,53431.77453613281,44799.70654296875,2081.8848266601563,16565350400,4294963200,3048693760,897024
200,1743516855251,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8024.7447509765625,53431.841857910156,44799.74395751953,2081.8848266601563,16565350400,4294963200,3048185856,897024
200,1743516855451,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8024.871337890625,53431.98651123047,44799.818115234375,2081.891357421875,16565350400,4294963200,3039436800,897024
199,1743516855652,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,5,0,0,0,0,0,0,0,0,0,0,8024.989318847656,53432.083923339844,44799.83758544922,2081.891357421875,16565350400,4294963200,3039432704,897024
200,1743516855852,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,5,0,0,0,0,0,0,0,0,0,0,8025.138854980469,53433.46057128906,44801.07745361328,2081.920166015625,16565350400,4294963200,3088879616,897024
200,1743516856052,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,20.512821197509766,5,15.000000953674316,5,7.692307949066162,20,5,12.5,5,15.000000953674316,7.692307949066162,5,8025.409423828125,53437.97265625,44805.08825683594,2082.1675415039063,16565350400,4294963200,3120304128,897024
199,1743516856253,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,10,20,9.523809432983398,15.000000953674316,10,0,28.571430206298828,0,8025.600036621094,53438.597412109375,44805.447204589844,2082.2369384765625,16565350400,4294963200,3124174848,897024
200,1743516856453,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8025.72216796875,53438.722900390625,44805.48034667969,2082.2369384765625,16565350400,4294963200,3124170752,897024
200,1743516856653,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,5,0,0,0,0,0,0,8025.8387451171875,53438.81707763672,44805.533935546875,2082.2369384765625,16565350400,4294963200,3124170752,897024
199,1743516856854,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8025.954772949219,53438.88739013672,44805.56750488281,2082.2369384765625,16565350400,4294963200,3124170752,897024
199,1743516857054,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8026.072204589844,53438.990478515625,44805.62243652344,2082.2369384765625,16565350400,4294963200,3124170752,897024
200,1743516857254,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8026.1893310546875,53439.145446777344,44805.72802734375,2082.2369384765625,16565350400,4294963200,3124170752,897024
200,1743516857454,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,2.5,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,8026.30419921875,53439.21844482422,44805.76220703125,2082.2369384765625,16565350400,4294963200,3122487296,897024
200,1743516857655,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,20,0,0,0,0,0,0,0,0,8026.427429199219,53440.009704589844,44806.49365234375,2082.2369384765625,16565350400,4294963200,3120365568,897024
200,1743516857855,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8026.543701171875,53440.107360839844,44806.549743652344,2082.2371215820313,16565350400,4294963200,3120361472,897024
200,1743516858056,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8026.658264160156,53440.17517089844,44806.581970214844,2082.2371215820313,16565350400,4294963200,3120361472,897024
200,1743516858256,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8026.771545410156,53440.219970703125,44806.599060058594,2082.2371215820313,16565350400,4294963200,3120361472,897024
199,1743516858457,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8026.884948730469,53440.269470214844,44806.61834716797,2082.2371215820313,16565350400,4294963200,3120361472,897024
200,1743516858657,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8026.998291015625,53440.318420410156,44806.63854980469,2082.2371215820313,16565350400,4294963200,3120361472,897024
200,1743516858857,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8027.111145019531,53440.36065673828,44806.65319824219,2082.2371215820313,16565350400,4294963200,3120361472,897024
200,1743516859058,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8027.2259521484375,53440.42608642578,44806.682067871094,2082.2371215820313,16565350400,4294963200,3113975808,897024
200,1743516859258,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8027.339904785156,53440.47741699219,44806.704162597656,2082.2371215820313,16565350400,4294963200,3113975808,897024
200,1743516859459,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8027.45361328125,53440.528076171875,44806.72399902344,2082.2371215820313,16565350400,4294963200,3113975808,897024
200,1743516859659,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8027.56640625,53440.56848144531,44806.73742675781,2082.2371215820313,16565350400,4294963200,3113975808,897024
200,1743516859859,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8027.679443359375,53440.611328125,44806.75390625,2082.2371215820313,16565350400,4294963200,3113975808,897024
200,1743516860060,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8027.809326171875,53440.75469970703,44806.81652832031,2082.2449340820313,16565350400,4294963200,3082350592,897024
200,1743516860260,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8027.925354003906,53440.81427001953,44806.840087890625,2082.2449340820313,16565350400,4294963200,3082170368,897024
200,1743516860461,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8028.0390625,53440.86279296875,44806.85803222656,2082.2449340820313,16565350400,4294963200,3081555968,897024
199,1743516860661,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8028.152770996094,53440.90759277344,44806.87420654297,2082.2449340820313,16565350400,4294963200,3081555968,897024
200,1743516860862,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8028.2659912109375,53440.951599121094,44806.88983154297,2082.2449340820313,16565350400,4294963200,3081555968,897024
200,1743516861062,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8028.380126953125,53441.00177001953,44806.9091796875,2082.2449340820313,16565350400,4294963200,3081555968,897024
200,1743516861262,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,8028.500244140625,53441.328552246094,44807.187927246094,2082.2449340820313,16565350400,4294963200,3080196096,897024
199,1743516861463,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8028.615234375,53441.43048095703,44807.23864746094,2082.2449340820313,16565350400,4294963200,3080110080,897024
200,1743516861663,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8028.730773925781,53441.58135986328,44807.27893066406,2082.2449340820313,16565350400,4294963200,3073191936,897024
200,1743516861863,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8028.84619140625,53441.65362548828,44807.31512451172,2082.2449340820313,16565350400,4294963200,3073445888,897024
200,1743516862064,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8028.9620361328125,53441.729919433594,44807.35137939453,2082.2449340820313,16565350400,4294963200,3073703936,897024
200,1743516862264,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8029.076721191406,53441.82861328125,44807.378662109375,2082.2449340820313,16565350400,4294963200,3068456960,897024
200,1743516862465,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,8029.192199707031,53441.90124511719,44807.41455078125,2082.2449340820313,16565350400,4294963200,3068428288,897024
200,1743516862665,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8029.305969238281,53441.955078125,44807.43829345703,2082.2449340820313,16565350400,4294963200,3068428288,897024
200,1743516862866,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8029.420349121094,53442.009033203125,44807.4609375,2082.2449340820313,16565350400,4294963200,3067006976,897024
200,1743516863066,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8029.53369140625,53442.05206298828,44807.47521972656,2082.2449340820313,16565350400,4294963200,3067006976,897024
200,1743516863267,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8029.646423339844,53442.09606933594,44807.492614746094,2082.2449340820313,16565350400,4294963200,3067006976,897024
200,1743516863467,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8029.760498046875,53442.14904785156,44807.51434326172,2082.2449340820313,16565350400,4294963200,3064655872,897024
199,1743516863668,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8029.874084472656,53442.195739746094,44807.53210449219,2082.2449340820313,16565350400,4294963200,3062427648,897024
199,1743516863868,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8029.98779296875,53442.24914550781,44807.554626464844,2082.2449340820313,16565350400,4294963200,3055190016,897024
200,1743516864068,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8030.100341796875,53442.29040527344,44807.568603515625,2082.2449340820313,16565350400,4294963200,3055190016,897024
200,1743516864268,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8030.2139892578125,53442.3408203125,44807.58874511719,2082.2449340820313,16565350400,4294963200,3053662208,897024
200,1743516864469,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8030.327697753906,53442.39227294922,44807.60858154297,2082.2449340820313,16565350400,4294963200,3051601920,897024
199,1743516864669,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8030.44091796875,53442.43701171875,44807.626037597656,2082.2449340820313,16565350400,4294963200,3051601920,897024
200,1743516864870,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,5,0,0,8030.554870605469,53442.49041748047,44807.64794921875,2082.2449340820313,16565350400,4294963200,3051601920,897024
200,1743516865070,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8030.667663574219,53442.53106689453,44807.662353515625,2082.2449340820313,16565350400,4294963200,3049721856,897024
200,1743516865271,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8030.780578613281,53442.57293701172,44807.678283691406,2082.2449340820313,16565350400,4294963200,3049721856,897024
200,1743516865471,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8030.897277832031,53442.658752441406,44807.72052001953,2082.2449340820313,16565350400,4294963200,3046264832,897024
199,1743516865671,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8031.010498046875,53442.699157714844,44807.734313964844,2082.2449340820313,16565350400,4294963200,3043078144,897024
199,1743516865872,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,0,0,0,0,0,0,0,8031.1243896484375,53442.757751464844,44807.75964355469,2082.2449340820313,16565350400,4294963200,3043336192,897024
199,1743516866072,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,10,5,15.789472579956055,4.761904716491699,5.263157844543457,31.57894515991211,10.526315689086914,0,10,5,35,5,8031.3280029296875,53443.940856933594,44808.66973876953,2082.3017578125,16565350400,4294963200,3057152000,897024
199,1743516866272,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,10,0,0,14.285715103149414,5,0,0,0,20,0,8031.49267578125,53444.36462402344,44808.87713623047,2082.3375244140625,16565350400,4294963200,3058941952,897024
200,1743516866472,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,0,0,0,0,0,5,0,0,0,0,0,0,8031.616882324219,53444.48388671875,44808.929748535156,2082.3456420898438,16565350400,4294963200,3058941952,897024
199,1743516866673,1019,1010,1004,800,1079,1009,1100,1099,1042,800,800,1467,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8031.74072265625,53444.57824707031,44808.96374511719,2082.3456420898438,16565350400,4294963200,3058941952,897024
