Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743514332521,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,7.317072868347168,6.976744651794434,4.761904716491699,4.761904716491699,4.878048419952393,4.761904716491699,11.904762268066406,2.4390242099761963,7.142857551574707,7.142857551574707,6.976744651794434,6.976744651794434,6216.044250488281,41985.44250488281,35135.794189453125,1518.3648681640625,16565350400,4294963200,2728214528,897024
199,1743514332522,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,7.317072868347168,6.976744651794434,4.761904716491699,4.761904716491699,4.878048419952393,4.761904716491699,11.904762268066406,2.4390242099761963,7.142857551574707,7.142857551574707,6.976744651794434,6.976744651794434,6216.044860839844,41985.445861816406,35135.796936035156,1518.3648681640625,16565350400,4294963200,2728214528,897024
200,1743514332722,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,15.789472579956055,5,10.526315689086914,0,25,47.619049072265625,0,0,0,15.000000953674316,6216.2098388671875,41989.191467285156,35139.31848144531,1518.3648681640625,16565350400,4294963200,2800152576,897024
199,1743514332922,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,9.523809432983398,10,15.000000953674316,25,28.571430206298828,66.66667175292969,65,30.000001907348633,15.000000953674316,28.571430206298828,10.526315689086914,5,6216.4541015625,41996.737060546875,35146.49285888672,1518.4627075195313,16565350400,4294963200,2905665536,897024
200,1743514333122,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,30.000001907348633,15.000000953674316,65,36.842105865478516,23.809524536132813,21.052631378173828,25,21.052631378173828,15.000000953674316,50,26.3157901763916,10.526315689086914,6216.7918701171875,42004.322692871094,35153.58947753906,1518.643310546875,16565350400,4294963200,3016646656,897024
200,1743514333322,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,15.789472579956055,5.555555820465088,47.36842346191406,19.047618865966797,10,23.809524536132813,15.000000953674316,15.789472579956055,10,15.789472579956055,15.000000953674316,10,6217.0692138671875,42008.43133544922,35157.339782714844,1518.7622680664063,16565350400,4294963200,3067498496,897024
200,1743514333523,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,10,9.523809432983398,0,5,0,0,10,10,0,0,4.761904716491699,4.761904716491699,6217.240539550781,42008.82043457031,35157.539489746094,1518.8089599609375,16565350400,4294963200,3067498496,897024
200,1743514333723,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6217.37353515625,42008.98944091797,35157.612548828125,1518.8156127929688,16565350400,4294963200,3068014592,897024
199,1743514333924,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,0,0,6217.489318847656,42009.03771972656,35157.62677001953,1518.8156127929688,16565350400,4294963200,3068014592,897024
199,1743514334124,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,6217.6138916015625,42009.21795654297,35157.729064941406,1518.8224487304688,16565350400,4294963200,3068014592,897024
200,1743514334324,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6217.742126464844,42009.36260986328,35157.79138183594,1518.8224487304688,16565350400,4294963200,3068014592,897024
199,1743514334524,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,0,0,6217.8583984375,42009.454833984375,35157.84149169922,1518.8224487304688,16565350400,4294963200,3068014592,897024
200,1743514334724,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6217.9854736328125,42009.597595214844,35157.905822753906,1518.8316650390625,16565350400,4294963200,3015831552,897024
200,1743514334925,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,0,0,6218.103820800781,42009.66143798828,35157.926696777344,1518.8316650390625,16565350400,4294963200,3015831552,897024
200,1743514335125,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,10,0,0,9.090909004211426,10.526315689086914,4.761904716491699,20,5,21.052631378173828,9.523809432983398,9.090909004211426,4.761904716491699,6218.255859375,42011.448181152344,35159.558349609375,1518.851318359375,16565350400,4294963200,3026898944,897024
200,1743514335326,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6218.38232421875,42011.57940673828,35159.61364746094,1518.8518676757813,16565350400,4294963200,3026722816,897024
200,1743514335526,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,0,0,6218.49658203125,42011.644775390625,35159.644104003906,1518.8518676757813,16565350400,4294963200,3026722816,897024
200,1743514335727,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6218.623718261719,42011.79797363281,35159.707763671875,1518.8726196289063,16565350400,4294963200,3026722816,897024
199,1743514335927,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,0,0,6218.7408447265625,42011.858154296875,35159.729553222656,1518.8726196289063,16565350400,4294963200,3026722816,897024
200,1743514336127,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6218.86181640625,42011.990295410156,35159.79699707031,1518.87939453125,16565350400,4294963200,3026722816,897024
200,1743514336328,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,0,0,6218.9866943359375,42012.094665527344,35159.83477783203,1518.87939453125,16565350400,4294963200,3026722816,897024
200,1743514336528,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,0,0,6219.1002197265625,42012.14373779297,35159.856994628906,1518.87939453125,16565350400,4294963200,3025604608,897024
200,1743514336729,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,6219.2286376953125,42012.3408203125,35159.93670654297,1518.886474609375,16565350400,4294963200,3025584128,897024
199,1743514336929,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6219.3468017578125,42012.404357910156,35159.96014404297,1518.886474609375,16565350400,4294963200,3022983168,897024
