Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521199608,998,970,999,800,800,800,984,984,988,1000,997,1000,0,15.000000953674316,15.789472579956055,4.761904716491699,20,0,10.526315689086914,0,5.555555820465088,4.761904716491699,10.526315689086914,0,11119.750854492188,72642.8578491211,60982.86169433594,3048.9663696289063,16565350400,4294963200,3067068416,897024
199,1743521199808,998,970,999,800,800,800,984,984,988,1000,997,1000,0,10.526315689086914,10,0,20,0,10.526315689086914,0,10,0,10,0,11119.953308105469,72643.419921875,60983.14489746094,3049.0560302734375,16565350400,4294963200,3067064320,897024
199,1743521200008,998,970,999,800,800,800,984,984,988,1000,997,1000,5.263157844543457,0,10.526315689086914,0,20,15.000000953674316,15.000000953674316,4.761904716491699,10,4.761904716491699,14.285715103149414,0,11120.152709960938,72643.99267578125,60983.4384765625,3049.1453247070313,16565350400,4294963200,3066806272,897024
199,1743521200208,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,15.000000953674316,4.761904716491699,15.789472579956055,15.000000953674316,15.000000953674316,0,14.285715103149414,0,5.555555820465088,0,11120.354797363281,72644.55267333984,60983.721435546875,3049.2342529296875,16565350400,4294963200,3061862400,897024
199,1743521200408,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,5,0,15.000000953674316,15.789472579956055,5.555555820465088,0,5,5.263157844543457,10,5,11120.556762695313,72645.20819091797,60984.030517578125,3049.3248901367188,16565350400,4294963200,3062104064,897024
199,1743521200608,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,0,10,20,20,0,5,15.000000953674316,10,10.526315689086914,11120.759399414063,72645.7685546875,60984.31219482422,3049.4159545898438,16565350400,4294963200,3062104064,897024
199,1743521200808,998,970,999,800,800,800,984,984,988,1000,997,1000,0,4.761904716491699,0,0,4.761904716491699,21.052631378173828,10.526315689086914,0,5.263157844543457,15.000000953674316,10.526315689086914,14.285715103149414,11120.962768554688,72646.35369873047,60984.60803222656,3049.507568359375,16565350400,4294963200,3062104064,897024
199,1743521201009,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,4.761904716491699,0,0,15.789472579956055,19.047618865966797,0,10,15.000000953674316,10,15.000000953674316,11121.165161132813,72646.93481445313,60984.88751220703,3049.5990600585938,16565350400,4294963200,3062104064,897024
199,1743521201209,998,970,999,800,800,800,984,984,988,1000,997,1000,0,5,0,4.761904716491699,0,23.809524536132813,15.000000953674316,0,10,5.555555820465088,5.263157844543457,5.263157844543457,11121.367004394531,72647.49908447266,60985.171813964844,3049.6891479492188,16565350400,4294963200,3059372032,897024
199,1743521201409,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,0,0,15.789472579956055,5.555555820465088,0,10,15.000000953674316,10,14.285715103149414,11121.568786621094,72648.06414794922,60985.455993652344,3049.7800903320313,16565350400,4294963200,3058700288,897024
199,1743521201609,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,5,0,15.789472579956055,15.000000953674316,0,10.526315689086914,10,15.000000953674316,10.526315689086914,11121.77001953125,72648.61993408203,60985.7373046875,3049.86865234375,16565350400,4294963200,3059187712,897024
199,1743521201809,998,970,999,800,800,800,984,984,988,1000,997,1000,5.263157844543457,4.761904716491699,0,0,0,20,15.000000953674316,0,5.263157844543457,10.526315689086914,10,14.285715103149414,11121.973083496094,72649.18658447266,60986.02038574219,3049.9596557617188,16565350400,4294963200,3059445760,897024
199,1743521202009,998,970,999,800,800,800,984,984,988,1000,997,1000,0,5,0,5,4.761904716491699,15.789472579956055,19.047618865966797,0,10,5.555555820465088,5,10.526315689086914,11122.176635742188,72649.74395751953,60986.296875,3050.0504760742188,16565350400,4294963200,3059445760,897024
199,1743521202209,998,970,999,800,800,800,984,984,988,1000,997,1000,5.263157844543457,0,5,10.526315689086914,0,21.052631378173828,15.000000953674316,0,10,15.000000953674316,0,10,11122.379516601563,72650.30291748047,60986.573791503906,3050.1422729492188,16565350400,4294963200,3052507136,897024
199,1743521202410,998,970,999,800,800,800,984,984,988,1000,997,1000,0,4.761904716491699,4.761904716491699,10,0,20,11.111111640930176,0,10,14.285715103149414,0,10,11122.581970214844,72650.865234375,60986.85516357422,3050.2342529296875,16565350400,4294963200,3053023232,897024
199,1743521202610,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,14.285715103149414,0,20,15.000000953674316,0,10,10.526315689086914,0,10.526315689086914,11122.784423828125,72651.4185180664,60987.13171386719,3050.323974609375,16565350400,4294963200,3053932544,897024
199,1743521202810,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,10.526315689086914,5,19.047618865966797,15.000000953674316,0,5.263157844543457,5.555555820465088,0,10,11122.988159179688,72651.98052978516,60987.412109375,3050.4138793945313,16565350400,4294963200,3053932544,897024
199,1743521203010,998,970,999,800,800,800,984,984,988,1000,997,1000,0,5,0,10,0,21.052631378173828,19.047618865966797,14.285715103149414,0,10,0,10,11123.190307617188,72652.55017089844,60987.69860839844,3050.5056762695313,16565350400,4294963200,3054411776,897024
199,1743521203210,998,970,999,800,800,800,984,984,988,1000,997,1000,5,0,0,10,9.090909004211426,15.000000953674316,10.526315689086914,5.263157844543457,0,10.526315689086914,0,5.555555820465088,11123.393371582031,72653.11279296875,60987.97967529297,3050.5953369140625,16565350400,4294963200,3047837696,897024
199,1743521203410,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,10,0,20,10.526315689086914,10,0,15.000000953674316,0,10,11123.594665527344,72653.66619873047,60988.25848388672,3050.6857299804688,16565350400,4294963200,3047837696,897024
199,1743521203610,998,970,999,800,800,800,984,984,988,1000,997,1000,0,4.761904716491699,4.761904716491699,10.526315689086914,5,15.789472579956055,15.000000953674316,10.526315689086914,0,10.526315689086914,0,14.285715103149414,11123.79736328125,72654.22625732422,60988.5400390625,3050.7767333984375,16565350400,4294963200,3047837696,897024
199,1743521203811,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,14.285715103149414,0,20,20,5.263157844543457,0,10,0,10.526315689086914,11123.999938964844,72654.7866821289,60988.82080078125,3050.8658447265625,16565350400,4294963200,3047837696,897024
199,1743521204011,998,970,999,800,800,800,984,984,988,1000,997,1000,5.263157844543457,0,0,5.263157844543457,4.761904716491699,20,15.000000953674316,10,0,10.526315689086914,0,10,11124.203063964844,72655.34149169922,60989.09680175781,3050.95654296875,16565350400,4294963200,3048869888,897024
199,1743521204211,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,10,4.761904716491699,15.789472579956055,10.526315689086914,5.263157844543457,0,15.000000953674316,0,10,11124.40625,72655.90515136719,60989.37744140625,3051.0473022460938,16565350400,4294963200,3045781504,897024
199,1743521204411,998,970,999,800,800,800,984,984,988,1000,997,1000,0,4.761904716491699,4.761904716491699,10,0,21.052631378173828,15.000000953674316,10,0,10.526315689086914,0,10.526315689086914,11124.608764648438,72656.46893310547,60989.65399169922,3051.1375122070313,16565350400,4294963200,3045777408,897024
199,1743521204611,998,970,999,800,800,800,984,984,988,1000,997,1000,0,5,0,0,10,20,10.526315689086914,14.285715103149414,0,5.555555820465088,0,10,11124.810546875,72657.05236816406,60989.93896484375,3051.2279663085938,16565350400,4294963200,3046031360,897024
200,1743521204811,998,970,999,800,800,800,984,984,988,1000,997,1000,0,5,0,0,10,20,10.526315689086914,14.285715103149414,0,5.555555820465088,0,10,11125.022766113281,72657.98077392578,60990.57189941406,3051.2999877929688,16565350400,4294963200,3051057152,897024
200,1743521205012,998,970,999,800,800,800,984,984,988,1000,997,1000,5.128205299377441,2.5641026496887207,15.000000953674316,22.5,7.500000476837158,9.756096839904785,17.5,10.256410598754883,5,7.500000476837158,5.128205299377441,7.500000476837158,11125.217956542969,72658.89978027344,60991.14288330078,3051.45947265625,16565350400,4294963200,3050999808,897024
199,1743521205212,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,0,0,0,0,0,0,0,0,0,11125.338623046875,72658.96978759766,60991.161560058594,3051.45947265625,16565350400,4294963200,3050999808,897024
200,1743521205413,998,970,999,800,800,800,984,984,988,1000,997,1000,0,0,0,0,0,0,0,0,0,0,5,0,11125.470275878906,72659.13171386719,60991.229431152344,3051.4678344726563,16565350400,4294963200,3048873984,897024
