Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743511857983,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4456.637390136719,31710.23065185547,26504.73028564453,1033.77099609375,16565350400,4294963200,3078647808,897024
200,1743511858183,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4456.753723144531,31710.31103515625,26504.76824951172,1033.77099609375,16565350400,4294963200,3078647808,897024
200,1743511858383,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,4456.880615234375,31710.51873779297,26504.89794921875,1033.7814331054688,16565350400,4294963200,2983563264,897024
199,1743511858583,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4456.999206542969,31710.584045410156,26504.92071533203,1033.7814331054688,16565350400,4294963200,2983563264,897024
200,1743511858784,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,9.523809432983398,0,0,21.052631378173828,0,4.761904716491699,14.285715103149414,0,20,5,5,4457.151062011719,31712.21954345703,26506.452270507813,1033.7981567382813,16565350400,4294963200,3006623744,897024
200,1743511858984,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4457.278747558594,31712.47723388672,26506.594970703125,1033.8053588867188,16565350400,4294963200,3006590976,897024
200,1743511859185,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4457.392333984375,31712.53497314453,26506.6201171875,1033.8053588867188,16565350400,4294963200,3005644800,897024
200,1743511859385,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,5,0,5,0,0,0,0,0,0,4457.518249511719,31712.668090820313,26506.673828125,1033.8198852539063,16565350400,4294963200,3005644800,897024
199,1743511859585,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4457.6368408203125,31712.73370361328,26506.697265625,1033.8198852539063,16565350400,4294963200,3005644800,897024
200,1743511859786,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4457.7520751953125,31712.804077148438,26506.72772216797,1033.8204345703125,16565350400,4294963200,3005644800,897024
199,1743511859986,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4457.8804931640625,31712.915954589844,26506.765747070313,1033.82666015625,16565350400,4294963200,3005644800,897024
200,1743511860186,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4458.012939453125,31713.158203125,26506.903198242188,1033.8323364257813,16565350400,4294963200,3002847232,897024
200,1743511860387,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,5,0,0,0,13.636363983154297,4.761904716491699,5,0,4.761904716491699,4458.142395019531,31713.341430664063,26507.00030517578,1033.8394165039063,16565350400,4294963200,3002847232,897024
199,1743511860587,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4458.260437011719,31713.440002441406,26507.022521972656,1033.8394165039063,16565350400,4294963200,3002847232,897024
199,1743511860787,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,10,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,4458.407287597656,31714.396362304688,26507.849060058594,1033.8946533203125,16565350400,4294963200,3031269376,897024
200,1743511860987,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,10,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,4458.683776855469,31719.653930664063,26512.583374023438,1034.1437377929688,16565350400,4294963200,3059609600,897024
199,1743511861188,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,12.820513725280762,17.948719024658203,5,7.500000476837158,2.6315789222717285,5.263157844543457,20.512821197509766,17.948719024658203,15.000000953674316,22.5,2.6315789222717285,32.5,4458.896789550781,31720.43927001953,26513.070434570313,1034.2252807617188,16565350400,4294963200,3063967744,897024
199,1743511861388,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,10,5,0,0,15.000000953674316,10,20,10.526315689086914,5,14.285715103149414,0,4459.0953369140625,31721.034301757813,26513.37176513672,1034.3077392578125,16565350400,4294963200,3063967744,897024
199,1743511861588,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,5.263157844543457,0,10,5,10,5.263157844543457,10,14.285715103149414,4.761904716491699,15.000000953674316,10,4459.297668457031,31721.619140625,26513.676513671875,1034.3983154296875,16565350400,4294963200,3063963648,897024
199,1743511861788,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,5.263157844543457,15.000000953674316,0,10,0,10,0,15.789472579956055,10.526315689086914,4459.500915527344,31722.179138183594,26513.959106445313,1034.4879760742188,16565350400,4294963200,3063963648,897024
199,1743511861988,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5.263157844543457,4.761904716491699,0,14.285715103149414,15.000000953674316,4.761904716491699,10,0,10,0,20,15.000000953674316,4459.700256347656,31722.74627685547,26514.25067138672,1034.5777587890625,16565350400,4294963200,3063963648,897024
200,1743511862188,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5.263157844543457,4.761904716491699,0,14.285715103149414,15.000000953674316,4.761904716491699,10,0,10,0,20,15.000000953674316,4459.901428222656,31723.469970703125,26514.644409179688,1034.7118530273438,16565350400,4294963200,3063607296,897024
199,1743511862388,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,4.878048419952393,5.263157844543457,2.6315789222717285,0,7.692307949066162,9.756096839904785,5,5.128205299377441,15.789472579956055,10.256410598754883,4460.1021728515625,31724.112548828125,26514.97607421875,1034.8402099609375,16565350400,4294963200,3050409984,897024
200,1743511862588,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,4.878048419952393,5.263157844543457,2.6315789222717285,0,7.692307949066162,9.756096839904785,5,5.128205299377441,15.789472579956055,10.256410598754883,4460.325439453125,31725.60760498047,26516.053588867188,1035.0543212890625,16565350400,4294963200,3050668032,897024
199,1743511862789,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,7.894736289978027,2.5,0,7.500000476837158,4.761904716491699,0,7.692307949066162,7.692307949066162,0,22.5,16.666667938232422,10,4460.527587890625,31726.23748779297,26516.377868652344,1035.1742553710938,16565350400,4294963200,3050668032,897024
199,1743511862989,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5,0,25,10,0,10.526315689086914,10,10.526315689086914,0,0,10.526315689086914,5,4460.7271728515625,31726.808349609375,26516.672973632813,1035.26416015625,16565350400,4294963200,3050668032,897024
199,1743511863189,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,20,10,0,10.526315689086914,0,14.285715103149414,10.526315689086914,0,5.263157844543457,0,4460.930480957031,31727.379638671875,26516.964416503906,1035.354736328125,16565350400,4294963200,3048665088,897024
199,1743511863389,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,20,5.263157844543457,0,18.18181800842285,0,10,15.000000953674316,0,10,0,4461.1328125,31727.94793701172,26517.257202148438,1035.444091796875,16565350400,4294963200,3048665088,897024
199,1743511863589,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,20,5,0,10.526315689086914,0,5.263157844543457,10,4.761904716491699,5.263157844543457,5,4461.334655761719,31728.51385498047,26517.545471191406,1035.5338134765625,16565350400,4294963200,3048665088,897024
199,1743511863789,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,20,14.285715103149414,0,15.000000953674316,0,10,5.555555820465088,0,14.285715103149414,0,4461.536682128906,31729.076721191406,26517.83184814453,1035.623779296875,16565350400,4294963200,3048665088,897024
199,1743511863989,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5,4.761904716491699,23.809524536132813,10,5,10.526315689086914,0,10,10.526315689086914,0,10,0,4461.737609863281,31729.640197753906,26518.12078857422,1035.7131958007813,16565350400,4294963200,3048665088,897024
199,1743511864190,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,15.789472579956055,5.263157844543457,4.761904716491699,19.047618865966797,0,10.526315689086914,15.000000953674316,0,5.555555820465088,0,4461.938415527344,31730.207580566406,26518.41241455078,1035.8024291992188,16565350400,4294963200,3045978112,897024
199,1743511864390,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,23.809524536132813,10,5,10.526315689086914,0,10,10.526315689086914,0,10,0,4462.13916015625,31730.766540527344,26518.69805908203,1035.8925170898438,16565350400,4294963200,3045978112,897024
199,1743511864590,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,21.052631378173828,14.285715103149414,5,9.523809432983398,0,10,10.526315689086914,0,14.285715103149414,5.263157844543457,4462.340148925781,31731.320251464844,26518.97930908203,1035.9819946289063,16565350400,4294963200,3045978112,897024
199,1743511864790,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,5,20,5,0,0,0,15.000000953674316,15.000000953674316,4.761904716491699,5.263157844543457,10.526315689086914,4462.541259765625,31731.890258789063,26519.270385742188,1036.0720825195313,16565350400,4294963200,3045978112,897024
199,1743511864990,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,10,20,0,0,0,0,14.285715103149414,15.000000953674316,0,10,15.000000953674316,4462.7440185546875,31732.458557128906,26519.559814453125,1036.1622924804688,16565350400,4294963200,3045978112,897024
199,1743511865190,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,10,20,0,0,4.545454502105713,0,10,10,0,14.285715103149414,15.000000953674316,4462.944885253906,31733.020568847656,26519.845703125,1036.2535400390625,16565350400,4294963200,3042500608,897024
199,1743511865390,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,5.263157844543457,21.052631378173828,0,4.761904716491699,0,0,10,10.526315689086914,0,5.263157844543457,15.000000953674316,4463.1456298828125,31733.56817626953,26520.123779296875,1036.3414306640625,16565350400,4294963200,3042500608,897024
199,1743511865590,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,5,20,0,0,0,0,10,15.000000953674316,0,10.526315689086914,15.000000953674316,4463.3477783203125,31734.127685546875,26520.406127929688,1036.4314575195313,16565350400,4294963200,3042500608,897024
199,1743511865791,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5,0,20,10,5,0,0,10.526315689086914,10.526315689086914,0,10,5.555555820465088,4463.5499267578125,31734.692932128906,26520.69073486328,1036.5220336914063,16565350400,4294963200,3042500608,897024
199,1743511865991,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,4.761904716491699,21.052631378173828,5.263157844543457,0,0,0,5.263157844543457,10.526315689086914,0,10,15.000000953674316,4463.752258300781,31735.255737304688,26520.976135253906,1036.6119384765625,16565350400,4294963200,3042500608,897024
199,1743511866191,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,10.526315689086914,20,15.000000953674316,4.761904716491699,0,0,5,14.285715103149414,4.761904716491699,10,14.285715103149414,4463.9520263671875,31735.821533203125,26521.26641845703,1036.7009887695313,16565350400,4294963200,3040378880,897024
199,1743511866391,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5,10,15.789472579956055,10,0,0,0,0,10.526315689086914,5,5.555555820465088,15.789472579956055,4464.152404785156,31736.37969970703,26521.55255126953,1036.7897338867188,16565350400,4294963200,3033669632,897024
199,1743511866591,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,25,10.526315689086914,0,10.526315689086914,0,0,10,0,14.285715103149414,10,4464.3541259765625,31737.021606445313,26521.850158691406,1036.8800048828125,16565350400,4294963200,3033669632,897024
199,1743511866791,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,5,15.000000953674316,10.526315689086914,0,14.285715103149414,0,0,10,5,10.526315689086914,15.000000953674316,4464.5565185546875,31737.584594726563,26522.133178710938,1036.9690551757813,16565350400,4294963200,3033669632,897024
199,1743511866991,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,5.555555820465088,15.789472579956055,4.761904716491699,4.761904716491699,14.285715103149414,5.263157844543457,0,10.526315689086914,0,5,10.526315689086914,4464.7607421875,31738.149536132813,26522.417602539063,1037.0565185546875,16565350400,4294963200,3033669632,897024
199,1743511867191,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,9.523809432983398,10,21.052631378173828,0,0,15.789472579956055,9.523809432983398,0,14.285715103149414,4.761904716491699,5,10,4464.962219238281,31738.744506835938,26522.704345703125,1037.1456298828125,16565350400,4294963200,3030732800,897024
199,1743511867391,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,10,20,9.523809432983398,0,14.285715103149414,0,5,5,0,10,14.285715103149414,4465.1640625,31739.295349121094,26522.986694335938,1037.2320556640625,16565350400,4294963200,3030732800,897024
199,1743511867592,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,11.111111640930176,15.000000953674316,0,5.882352828979492,0,15.000000953674316,0,4.761904716491699,14.285715103149414,5.555555820465088,4465.364807128906,31739.834899902344,26523.258728027344,1037.3163452148438,16565350400,4294963200,3031035904,897024
199,1743511867792,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,19.047618865966797,10.526315689086914,0,15.000000953674316,5,10,0,5,10.526315689086914,10,4465.5672607421875,31740.389587402344,26523.536987304688,1037.4041137695313,16565350400,4294963200,3031797760,897024
199,1743511867992,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,5,10,10.526315689086914,0,0,5.263157844543457,10.526315689086914,0,0,15.789472579956055,15.000000953674316,4465.7696533203125,31740.946228027344,26523.817810058594,1037.4935302734375,16565350400,4294963200,3031797760,897024
199,1743511868192,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5.263157844543457,4.761904716491699,10,15.000000953674316,0,4.761904716491699,10,5,9.523809432983398,0,20,15.000000953674316,4465.971008300781,31741.508850097656,26524.103759765625,1037.5818481445313,16565350400,4294963200,3026960384,897024
199,1743511868392,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,5.555555820465088,10,0,0,5.555555820465088,0,10.526315689086914,0,15.789472579956055,10.526315689086914,4466.1734619140625,31742.05908203125,26524.38055419922,1037.6703491210938,16565350400,4294963200,3026960384,897024
199,1743511868592,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5.263157844543457,10,10,5,0,0,14.285715103149414,0,10,4.761904716491699,15.789472579956055,15.000000953674316,4466.373718261719,31742.603515625,26524.653564453125,1037.7582397460938,16565350400,4294963200,3026960384,897024
199,1743511868792,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5.263157844543457,15.000000953674316,20,0,0,15.000000953674316,5,0,14.285715103149414,0,10.526315689086914,10.526315689086914,4466.576354980469,31743.161254882813,26524.93243408203,1037.8475952148438,16565350400,4294963200,3026698240,897024
199,1743511868992,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,15.000000953674316,0,0,0,5,10,5.555555820465088,0,15.000000953674316,15.000000953674316,4466.777648925781,31743.71142578125,26525.209899902344,1037.937255859375,16565350400,4294963200,3026698240,897024
199,1743511869192,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,23.809524536132813,14.285715103149414,0,4.761904716491699,0,15.000000953674316,15.000000953674316,0,10,19.047618865966797,4466.978942871094,31744.27130126953,26525.489013671875,1038.0270385742188,16565350400,4294963200,3021930496,897024
199,1743511869393,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5.263157844543457,5,20,10.526315689086914,0,0,0,14.285715103149414,15.000000953674316,9.523809432983398,5.263157844543457,5.555555820465088,4467.1815185546875,31744.83380126953,26525.768920898438,1038.11669921875,16565350400,4294963200,3021905920,897024
199,1743511869593,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,15.789472579956055,10,0,0,0,10,10.526315689086914,0,10,15.000000953674316,4467.383850097656,31745.3857421875,26526.04510498047,1038.206298828125,16565350400,4294963200,3021905920,897024
199,1743511869793,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5,0,19.047618865966797,15.000000953674316,0,0,0,10,10.526315689086914,0,10,15.000000953674316,4467.5867919921875,31745.934448242188,26526.316955566406,1038.2941284179688,16565350400,4294963200,3021905920,897024
199,1743511869993,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,4.761904716491699,11.111111640930176,10.526315689086914,0,0,0,10.526315689086914,10.526315689086914,0,5.263157844543457,15.000000953674316,4467.7890625,31746.481018066406,26526.587158203125,1038.3833618164063,16565350400,4294963200,3021905920,897024
199,1743511870193,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,20,14.285715103149414,0,0,0,10,10.526315689086914,5,14.285715103149414,10.526315689086914,4467.990966796875,31747.032653808594,26526.860595703125,1038.4734497070313,16565350400,4294963200,3018567680,897024
199,1743511870393,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,4.761904716491699,15.789472579956055,10.526315689086914,0,4.761904716491699,0,10,19.047618865966797,0,10,15.000000953674316,4468.193054199219,31747.573364257813,26527.127014160156,1038.5621948242188,16565350400,4294963200,3018567680,897024
199,1743511870594,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,20,10.526315689086914,0,0,0,15.000000953674316,5.263157844543457,0,5.263157844543457,15.000000953674316,4468.395263671875,31748.120666503906,26527.400024414063,1038.6511840820313,16565350400,4294963200,3018567680,897024
199,1743511870794,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,4.761904716491699,15.000000953674316,10,0,0,0,10,15.000000953674316,0,10,15.000000953674316,4468.5972900390625,31748.665283203125,26527.670837402344,1038.7407836914063,16565350400,4294963200,3018567680,897024
200,1743511870994,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,15.000000953674316,5.263157844543457,20,10.526315689086914,10,27.77777862548828,15.789472579956055,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,4468.814758300781,31749.66229248047,26528.356384277344,1038.8211059570313,16565350400,4294963200,3023699968,897024
200,1743511871194,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,5.263157844543457,0,5,4.761904716491699,0,15.000000953674316,10,0,9.523809432983398,20,0,0,4468.9803466796875,31750.144287109375,26528.595703125,1038.862060546875,16565350400,4294963200,3022757888,897024
199,1743511871395,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,4469.100036621094,31750.207641601563,26528.61639404297,1038.862060546875,16565350400,4294963200,3019898880,897024
200,1743511871595,1000,800,800,999,1000,1000,1000,999,999,1000,800,999,0,0,0,0,0,5,0,0,0,0,0,0,4469.231628417969,31750.37225341797,26528.68603515625,1038.8704223632813,16565350400,4294963200,3019898880,897024
