Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520070104,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10318.571960449219,67622.50494384766,56739.765686035156,2802.2548828125,16565350400,4294963200,3108478976,897024
199,1743520070305,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10318.687438964844,67622.58709716797,56739.807067871094,2802.2548828125,16565350400,4294963200,3108478976,897024
200,1743520070505,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,10318.817626953125,67622.76550292969,56739.88952636719,2802.2644653320313,16565350400,4294963200,3016871936,897024
199,1743520070706,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10318.935729980469,67622.86401367188,56739.93670654297,2802.2644653320313,16565350400,4294963200,3016871936,897024
200,1743520070906,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,14.285715103149414,5,5,0,0,5,0,15.789472579956055,0,20,5,10319.090698242188,67624.71588134766,56741.62744140625,2802.2853393554688,16565350400,4294963200,3025678336,897024
200,1743520071106,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10319.2138671875,67624.81372070313,56741.66516113281,2802.2853393554688,16565350400,4294963200,3025686528,897024
200,1743520071307,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10319.329284667969,67624.87811279297,56741.69470214844,2802.2853393554688,16565350400,4294963200,3025686528,897024
200,1743520071507,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,10319.457580566406,67625.0288696289,56741.75079345703,2802.3064575195313,16565350400,4294963200,3025686528,897024
200,1743520071708,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10319.573608398438,67625.09375,56741.77667236328,2802.3064575195313,16565350400,4294963200,3025686528,897024
200,1743520071908,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,10319.696899414063,67625.22143554688,56741.83544921875,2802.3180541992188,16565350400,4294963200,3025928192,897024
200,1743520072109,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10319.817749023438,67625.2890625,56741.85192871094,2802.3180541992188,16565350400,4294963200,3025928192,897024
200,1743520072309,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10319.932434082031,67625.35943603516,56741.88397216797,2802.3180541992188,16565350400,4294963200,3025928192,897024
200,1743520072509,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10320.060241699219,67625.4892578125,56741.935546875,2802.3256225585938,16565350400,4294963200,3025506304,897024
199,1743520072710,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10320.176208496094,67625.5458984375,56741.955322265625,2802.3256225585938,16565350400,4294963200,3025506304,897024
200,1743520072910,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10320.327697753906,67626.23095703125,56742.49053955078,2802.3488159179688,16565350400,4294963200,3051085824,897024
200,1743520073110,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,7.317072868347168,5.263157844543457,7.500000476837158,2.5,17.5,22.5,12.5,10,7.692307949066162,17.5,9.756096839904785,12.195121765136719,10320.589721679688,67631.36688232422,56747.16925048828,2802.5504760742188,16565350400,4294963200,3133550592,897024
199,1743520073310,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,4.545454502105713,35,0,5,31.57894515991211,10,10,0,0,10.526315689086914,10,10320.794189453125,67632.11590576172,56747.596740722656,2802.6387329101563,16565350400,4294963200,3141804032,897024
200,1743520073510,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10320.920288085938,67632.2515258789,56747.647888183594,2802.6387329101563,16565350400,4294963200,3141804032,897024
200,1743520073711,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10321.035888671875,67632.35852050781,56747.705505371094,2802.6387329101563,16565350400,4294963200,3141804032,897024
200,1743520073911,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10321.152038574219,67632.43084716797,56747.739807128906,2802.6387329101563,16565350400,4294963200,3141804032,897024
200,1743520074112,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10321.268859863281,67632.54461669922,56747.80224609375,2802.6387329101563,16565350400,4294963200,3141795840,897024
200,1743520074312,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,10321.393920898438,67632.94134521484,56748.132568359375,2802.6387329101563,16565350400,4294963200,3141279744,897024
200,1743520074513,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10321.5078125,67633.00994873047,56748.164001464844,2802.6387329101563,16565350400,4294963200,3141279744,897024
200,1743520074713,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,20,0,10321.630432128906,67633.80810546875,56748.89880371094,2802.6387329101563,16565350400,4294963200,3141279744,897024
200,1743520074914,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10321.745483398438,67633.87799072266,56748.93395996094,2802.6387939453125,16565350400,4294963200,3141275648,897024
199,1743520075114,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10321.861267089844,67633.95776367188,56748.974609375,2802.6387939453125,16565350400,4294963200,3140956160,897024
200,1743520075314,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10321.974853515625,67634.0082397461,56748.99230957031,2802.6387939453125,16565350400,4294963200,3138621440,897024
200,1743520075515,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10322.087768554688,67634.0498046875,56749.00762939453,2802.6387939453125,16565350400,4294963200,3138621440,897024
199,1743520075715,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10322.201843261719,67634.09741210938,56749.023376464844,2802.6387939453125,16565350400,4294963200,3138621440,897024
200,1743520075915,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,5,10322.314331054688,67634.1390991211,56749.038635253906,2802.6387939453125,16565350400,4294963200,3138621440,897024
200,1743520076116,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,10322.431823730469,67634.22705078125,56749.084899902344,2802.6387939453125,16565350400,4294963200,3130806272,897024
200,1743520076316,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10322.546447753906,67634.29553222656,56749.11877441406,2802.6387939453125,16565350400,4294963200,3128639488,897024
200,1743520076517,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10322.659362792969,67634.33526611328,56749.131286621094,2802.6387939453125,16565350400,4294963200,3128639488,897024
200,1743520076717,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10322.773132324219,67634.38391113281,56749.14923095703,2802.6387939453125,16565350400,4294963200,3128639488,897024
200,1743520076918,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10322.886474609375,67634.4287109375,56749.16583251953,2802.6387939453125,16565350400,4294963200,3128639488,897024
200,1743520077118,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10323.013610839844,67634.5673828125,56749.227111816406,2802.647216796875,16565350400,4294963200,3108020224,897024
200,1743520077319,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10323.130737304688,67634.62438964844,56749.24475097656,2802.647216796875,16565350400,4294963200,3108020224,897024
200,1743520077519,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10323.246459960938,67634.68737792969,56749.27227783203,2802.647216796875,16565350400,4294963200,3106344960,897024
200,1743520077719,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10323.359680175781,67634.73291015625,56749.289306640625,2802.647216796875,16565350400,4294963200,3106344960,897024
200,1743520077920,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10323.472839355469,67634.77520751953,56749.30419921875,2802.647216796875,16565350400,4294963200,3106344960,897024
200,1743520078120,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10323.588623046875,67634.88623046875,56749.33660888672,2802.647216796875,16565350400,4294963200,3100831744,897024
200,1743520078321,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10323.704650878906,67634.95587158203,56749.369140625,2802.647216796875,16565350400,4294963200,3100827648,897024
200,1743520078521,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10323.819763183594,67635.10473632813,56749.41540527344,2802.647216796875,16565350400,4294963200,3100827648,897024
200,1743520078722,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,10323.935913085938,67635.23168945313,56749.45294189453,2802.647216796875,16565350400,4294963200,3100827648,897024
200,1743520078922,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10324.051940917969,67635.30505371094,56749.488525390625,2802.647216796875,16565350400,4294963200,3100803072,897024
200,1743520079123,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,5,10324.168273925781,67635.42016601563,56749.52795410156,2802.647216796875,16565350400,4294963200,3100798976,897024
200,1743520079323,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10324.284484863281,67635.49591064453,56749.564880371094,2802.647216796875,16565350400,4294963200,3095535616,897024
200,1743520079523,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10324.398742675781,67635.55529785156,56749.59313964844,2802.647216796875,16565350400,4294963200,3095535616,897024
200,1743520079724,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10324.51220703125,67635.60260009766,56749.61065673828,2802.647216796875,16565350400,4294963200,3095535616,897024
200,1743520079925,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10324.626220703125,67635.65637207031,56749.63366699219,2802.647216796875,16565350400,4294963200,3095535616,897024
200,1743520080125,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10324.751159667969,67635.77124023438,56749.67834472656,2802.652099609375,16565350400,4294963200,3092410368,897024
200,1743520080325,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10324.868713378906,67635.8441772461,56749.706115722656,2802.652099609375,16565350400,4294963200,3091050496,897024
200,1743520080526,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10324.982238769531,67635.89141845703,56749.72528076172,2802.652099609375,16565350400,4294963200,3091050496,897024
200,1743520080726,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10325.096130371094,67635.94079589844,56749.74267578125,2802.652099609375,16565350400,4294963200,3091050496,897024
200,1743520080927,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10325.210266113281,67635.99755859375,56749.768493652344,2802.652099609375,16565350400,4294963200,3087515648,897024
200,1743520081127,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10325.32421875,67636.04663085938,56749.7880859375,2802.652099609375,16565350400,4294963200,3084226560,897024
200,1743520081328,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10325.438354492188,67636.09686279297,56749.80682373047,2802.652099609375,16565350400,4294963200,3081961472,897024
200,1743520081528,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10325.553955078125,67636.15948486328,56749.83514404297,2802.652099609375,16565350400,4294963200,3081961472,897024
200,1743520081729,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10325.667785644531,67636.20776367188,56749.852111816406,2802.652099609375,16565350400,4294963200,3081961472,897024
200,1743520081929,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10325.780639648438,67636.248046875,56749.865966796875,2802.652099609375,16565350400,4294963200,3081961472,897024
200,1743520082130,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10325.893615722656,67636.29290771484,56749.884521484375,2802.652099609375,16565350400,4294963200,3079864320,897024
200,1743520082330,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10326.0078125,67636.34295654297,56749.90313720703,2802.652099609375,16565350400,4294963200,3075248128,897024
200,1743520082531,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10326.12255859375,67636.41925048828,56749.94055175781,2802.652099609375,16565350400,4294963200,3075248128,897024
199,1743520082731,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10326.236633300781,67636.47192382813,56749.96154785156,2802.652099609375,16565350400,4294963200,3075248128,897024
199,1743520082931,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,0,0,0,0,0,0,0,0,0,0,10326.349182128906,67636.51440429688,56749.97772216797,2802.652099609375,16565350400,4294963200,3075248128,897024
200,1743520083132,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,5.263157844543457,5.263157844543457,25,9.523809432983398,0,30.000001907348633,10,0,15.789472579956055,5,0,0,10326.5400390625,67637.85595703125,56751.01721191406,2802.7489624023438,16565350400,4294963200,3075067904,897024
199,1743520083332,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,4.761904716491699,15.789472579956055,4.761904716491699,0,15.000000953674316,0,10,10,0,0,4.761904716491699,10326.710876464844,67638.31671142578,56751.26593017578,2802.7958984375,16565350400,4294963200,3076874240,897024
200,1743520083532,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10326.835327148438,67638.44116210938,56751.321716308594,2802.8045043945313,16565350400,4294963200,3076874240,897024
200,1743520083733,1501,3756,999,2474,800,2851,3771,2402,800,800,1433,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10326.960632324219,67638.54272460938,56751.35595703125,2802.8045043945313,16565350400,4294963200,3076874240,897024
