Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509112838,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2571.9429931640625,20283.346435546875,16755.58203125,603.16015625,16565350400,4294963200,3026194432,897024
200,1743509113039,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2572.0572509765625,20283.426330566406,16755.623657226563,603.16015625,16565350400,4294963200,3026194432,897024
200,1743509113239,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2572.171630859375,20283.485473632813,16755.647521972656,603.16015625,16565350400,4294963200,3023499264,897024
200,1743509113440,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2572.2845458984375,20283.524536132813,16755.661499023438,603.16015625,16565350400,4294963200,3023499264,897024
200,1743509113640,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2572.401123046875,20283.599731445313,16755.695068359375,603.16015625,16565350400,4294963200,3023134720,897024
200,1743509113841,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2572.5145263671875,20283.641174316406,16755.711364746094,603.16015625,16565350400,4294963200,3023134720,897024
200,1743509114041,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,2572.6416625976563,20283.793884277344,16755.771606445313,603.16845703125,16565350400,4294963200,2990186496,897024
200,1743509114242,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2572.7599487304688,20283.89044189453,16755.796630859375,603.16845703125,16565350400,4294963200,2990186496,897024
200,1743509114442,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2572.87451171875,20283.94647216797,16755.81951904297,603.16845703125,16565350400,4294963200,2989453312,897024
200,1743509114643,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2572.9876708984375,20283.994140625,16755.838500976563,603.16845703125,16565350400,4294963200,2989453312,897024
200,1743509114843,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2573.1009521484375,20284.037963867188,16755.853393554688,603.16845703125,16565350400,4294963200,2989453312,897024
200,1743509115043,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2573.2167358398438,20284.1240234375,16755.89666748047,603.16845703125,16565350400,4294963200,2989453312,897024
200,1743509115244,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2573.3321533203125,20284.231018066406,16755.929931640625,603.16845703125,16565350400,4294963200,2989453312,897024
200,1743509115444,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2573.445556640625,20284.275817871094,16755.946899414063,603.16845703125,16565350400,4294963200,2989453312,897024
199,1743509115645,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,2573.5629272460938,20284.460876464844,16756.000244140625,603.16845703125,16565350400,4294963200,2988908544,897024
200,1743509115845,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2573.6776123046875,20284.52783203125,16756.031494140625,603.16845703125,16565350400,4294963200,2988896256,897024
200,1743509116046,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2573.7949829101563,20284.61016845703,16756.071899414063,603.16845703125,16565350400,4294963200,2988896256,897024
200,1743509116246,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2573.9102172851563,20284.719360351563,16756.10791015625,603.16845703125,16565350400,4294963200,2987241472,897024
200,1743509116447,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2574.025390625,20284.789123535156,16756.143127441406,603.16845703125,16565350400,4294963200,2987241472,897024
200,1743509116647,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2574.138916015625,20284.837646484375,16756.16180419922,603.16845703125,16565350400,4294963200,2987241472,897024
200,1743509116848,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2574.2532958984375,20284.89093017578,16756.183349609375,603.16845703125,16565350400,4294963200,2987241472,897024
200,1743509117048,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2574.3665771484375,20284.936401367188,16756.200073242188,603.16845703125,16565350400,4294963200,2987241472,897024
199,1743509117249,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2574.4810791015625,20284.989013671875,16756.22088623047,603.16845703125,16565350400,4294963200,2985725952,897024
200,1743509117449,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2574.5935668945313,20285.03143310547,16756.236572265625,603.16845703125,16565350400,4294963200,2985725952,897024
200,1743509117649,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2574.7102661132813,20285.101501464844,16756.269165039063,603.16845703125,16565350400,4294963200,2985725952,897024
200,1743509117850,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2574.8241577148438,20285.15557861328,16756.292419433594,603.16845703125,16565350400,4294963200,2984927232,897024
199,1743509118050,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2574.9370727539063,20285.199279785156,16756.307556152344,603.16845703125,16565350400,4294963200,2984927232,897024
200,1743509118250,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2575.0511474609375,20285.255615234375,16756.33203125,603.16845703125,16565350400,4294963200,2983600128,897024
199,1743509118451,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2575.164794921875,20285.302185058594,16756.348693847656,603.16845703125,16565350400,4294963200,2983600128,897024
200,1743509118651,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2575.2803344726563,20285.375549316406,16756.38555908203,603.16845703125,16565350400,4294963200,2983600128,897024
200,1743509118852,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2575.39306640625,20285.417541503906,16756.401733398438,603.16845703125,16565350400,4294963200,2983600128,897024
200,1743509119052,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,5,0,0,0,0,0,0,0,0,0,0,0,2575.5067749023438,20285.481384277344,16756.42852783203,603.16845703125,16565350400,4294963200,2983600128,897024
200,1743509119252,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2575.6193237304688,20285.517639160156,16756.439453125,603.16845703125,16565350400,4294963200,2983600128,897024
200,1743509119453,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2575.7329711914063,20285.563720703125,16756.456787109375,603.16845703125,16565350400,4294963200,2982440960,897024
200,1743509119653,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2575.8468017578125,20285.614196777344,16756.476501464844,603.16845703125,16565350400,4294963200,2981761024,897024
199,1743509119854,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2575.9597778320313,20285.65948486328,16756.494140625,603.16845703125,16565350400,4294963200,2981761024,897024
200,1743509120054,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,0,2576.1508178710938,20287.439208984375,16757.935607910156,603.3307495117188,16565350400,4294963200,3008385024,897024
199,1743509120254,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,2.5641026496887207,7.692307949066162,7.500000476837158,2.4390242099761963,2.5,21.95121955871582,10.256410598754883,4.761904716491699,2.4390242099761963,2.5641026496887207,2.4390242099761963,10.256410598754883,2576.3329467773438,20288.09881591797,16758.309814453125,603.4597778320313,16565350400,4294963200,3007778816,897024
200,1743509120454,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2576.4547119140625,20288.19403076172,16758.348388671875,603.4635009765625,16565350400,4294963200,3007778816,897024
200,1743509120655,1441,1361,999,800,1080,1015,1146,1690,1001,1257,1455,1942,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2576.5841674804688,20288.318786621094,16758.392456054688,603.4680786132813,16565350400,4294963200,3007778816,897024
