Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520684475,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10754.722534179688,70186.82604980469,58891.69842529297,2928.234130859375,16565350400,4294963200,3075989504,897024
200,1743520684675,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,14.285715103149414,4.761904716491699,5,0,5,20,0,5,0,0,15.000000953674316,25,10754.876892089844,70188.802734375,58893.53173828125,2928.2433471679688,16565350400,4294963200,2996822016,897024
200,1743520684876,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10754.999938964844,70188.90704345703,58893.57409667969,2928.2433471679688,16565350400,4294963200,2996826112,897024
200,1743520685076,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10755.114501953125,70188.96337890625,58893.59747314453,2928.2433471679688,16565350400,4294963200,2996826112,897024
200,1743520685277,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,10755.244750976563,70189.10461425781,58893.65490722656,2928.2505493164063,16565350400,4294963200,2996826112,897024
200,1743520685477,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10755.363159179688,70189.17687988281,58893.68566894531,2928.2505493164063,16565350400,4294963200,2996826112,897024
200,1743520685677,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10755.48681640625,70189.30578613281,58893.748474121094,2928.257568359375,16565350400,4294963200,2996797440,897024
200,1743520685878,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10755.607177734375,70189.36535644531,58893.76007080078,2928.257568359375,16565350400,4294963200,2996797440,897024
200,1743520686078,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10755.720397949219,70189.4107055664,58893.77667236328,2928.257568359375,16565350400,4294963200,2996797440,897024
200,1743520686279,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,9.090909004211426,10,0,0,0,0,0,0,0,0,0,10755.855285644531,70189.84344482422,58894.11444091797,2928.2644653320313,16565350400,4294963200,2994077696,897024
199,1743520686480,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10755.971252441406,70189.90283203125,58894.138244628906,2928.2644653320313,16565350400,4294963200,2994077696,897024
199,1743520686679,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10756.111694335938,70190.67333984375,58894.80944824219,2928.282470703125,16565350400,4294963200,3023814656,897024
199,1743520686880,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,7.500000476837158,7.692307949066162,5,25,5,7.894736289978027,19.51219367980957,10.256410598754883,9.756096839904785,17.073171615600586,2.6315789222717285,14.634145736694336,10756.37744140625,70195.85772705078,58899.49670410156,2928.5274658203125,16565350400,4294963200,3091554304,897024
200,1743520687080,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,20,0,10,26.3157901763916,15.000000953674316,0,35,0,5.263157844543457,10756.588439941406,70196.58935546875,58899.935791015625,2928.6129760742188,16565350400,4294963200,3091808256,897024
200,1743520687280,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10756.717224121094,70196.73321533203,58899.976623535156,2928.6174926757813,16565350400,4294963200,3091808256,897024
200,1743520687481,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10756.832641601563,70196.8226928711,58900.02508544922,2928.6174926757813,16565350400,4294963200,3091808256,897024
199,1743520687681,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10756.948425292969,70196.890625,58900.055725097656,2928.6174926757813,16565350400,4294963200,3091808256,897024
199,1743520687881,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10757.066589355469,70196.99499511719,58900.11114501953,2928.6174926757813,16565350400,4294963200,3091808256,897024
200,1743520688082,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,10757.184875488281,70197.13360595703,58900.18859863281,2928.6174926757813,16565350400,4294963200,3091808256,897024
200,1743520688282,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10757.300170898438,70197.2494506836,58900.2626953125,2928.6174926757813,16565350400,4294963200,3089485824,897024
199,1743520688483,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,20,0,0,0,0,0,0,0,0,0,0,0,10757.423095703125,70198.06658935547,58901.017639160156,2928.6174926757813,16565350400,4294963200,3089485824,897024
200,1743520688683,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10757.539733886719,70198.16845703125,58901.07556152344,2928.6176147460938,16565350400,4294963200,3081097216,897024
200,1743520688883,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10757.6552734375,70198.23956298828,58901.10968017578,2928.6176147460938,16565350400,4294963200,3080511488,897024
200,1743520689084,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,10757.769836425781,70198.30358886719,58901.14074707031,2928.6176147460938,16565350400,4294963200,3080511488,897024
200,1743520689284,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10757.883483886719,70198.34991455078,58901.15771484375,2928.6176147460938,16565350400,4294963200,3080511488,897024
200,1743520689485,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10757.999816894531,70198.42199707031,58901.19372558594,2928.6176147460938,16565350400,4294963200,3077775360,897024
200,1743520689685,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10758.114379882813,70198.47766113281,58901.21728515625,2928.6176147460938,16565350400,4294963200,3077775360,897024
200,1743520689886,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10758.228637695313,70198.5435180664,58901.24914550781,2928.6176147460938,16565350400,4294963200,3077775360,897024
200,1743520690086,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10758.341674804688,70198.58459472656,58901.26184082031,2928.6176147460938,16565350400,4294963200,3077775360,897024
200,1743520690287,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10758.454650878906,70198.6279296875,58901.279296875,2928.6176147460938,16565350400,4294963200,3077775360,897024
200,1743520690487,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10758.568481445313,70198.67694091797,58901.29895019531,2928.6176147460938,16565350400,4294963200,3077775360,897024
200,1743520690688,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10758.682067871094,70198.72943115234,58901.3203125,2928.6176147460938,16565350400,4294963200,3077775360,897024
199,1743520690888,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10758.809387207031,70198.8793334961,58901.37658691406,2928.626220703125,16565350400,4294963200,3046100992,897024
200,1743520691088,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10758.928649902344,70198.96948242188,58901.40252685547,2928.626220703125,16565350400,4294963200,3043704832,897024
200,1743520691289,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10759.041625976563,70199.01232910156,58901.41912841797,2928.626220703125,16565350400,4294963200,3043704832,897024
200,1743520691489,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10759.15576171875,70199.06420898438,58901.44122314453,2928.626220703125,16565350400,4294963200,3043704832,897024
200,1743520691690,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10759.270263671875,70199.11737060547,58901.461486816406,2928.626220703125,16565350400,4294963200,3043704832,897024
200,1743520691890,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10759.385070800781,70199.18280029297,58901.48669433594,2928.626220703125,16565350400,4294963200,3043704832,897024
200,1743520692091,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10759.501708984375,70199.2974243164,58901.53454589844,2928.626220703125,16565350400,4294963200,3043700736,897024
200,1743520692291,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10759.616821289063,70199.4359741211,58901.57501220703,2928.626220703125,16565350400,4294963200,3041595392,897024
200,1743520692492,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10759.732849121094,70199.57739257813,58901.62335205078,2928.626220703125,16565350400,4294963200,3041595392,897024
200,1743520692692,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10759.848937988281,70199.66119384766,58901.66589355469,2928.626220703125,16565350400,4294963200,3041595392,897024
200,1743520692892,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10759.96484375,70199.73303222656,58901.70007324219,2928.626220703125,16565350400,4294963200,3041853440,897024
200,1743520693093,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10760.0791015625,70199.83905029297,58901.73504638672,2928.626220703125,16565350400,4294963200,3041853440,897024
200,1743520693293,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10760.192565917969,70199.8901977539,58901.757385253906,2928.626220703125,16565350400,4294963200,3040018432,897024
200,1743520693494,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10760.3095703125,70199.97021484375,58901.79797363281,2928.626220703125,16565350400,4294963200,3040018432,897024
200,1743520693694,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10760.424560546875,70200.02954101563,58901.82434082031,2928.626220703125,16565350400,4294963200,3040018432,897024
200,1743520693895,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10760.539184570313,70200.08331298828,58901.846130371094,2928.626220703125,16565350400,4294963200,3040018432,897024
200,1743520694095,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10760.652648925781,70200.13293457031,58901.86657714844,2928.626220703125,16565350400,4294963200,3038494720,897024
200,1743520694296,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10760.766967773438,70200.18353271484,58901.88684082031,2928.626220703125,16565350400,4294963200,3036889088,897024
199,1743520694496,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10760.880004882813,70200.22485351563,58901.901123046875,2928.626220703125,16565350400,4294963200,3036889088,897024
200,1743520694696,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10760.995239257813,70200.28955078125,58901.92907714844,2928.626220703125,16565350400,4294963200,3036889088,897024
200,1743520694897,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10761.109008789063,70200.33935546875,58901.94860839844,2928.626220703125,16565350400,4294963200,3036889088,897024
200,1743520695097,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10761.222595214844,70200.3882446289,58901.96789550781,2928.626220703125,16565350400,4294963200,3035676672,897024
200,1743520695298,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10761.336547851563,70200.45782470703,58902.00598144531,2928.626220703125,16565350400,4294963200,3035676672,897024
200,1743520695498,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10761.449768066406,70200.50604248047,58902.026428222656,2928.626220703125,16565350400,4294963200,3035676672,897024
200,1743520695699,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10761.563598632813,70200.55267333984,58902.04284667969,2928.626220703125,16565350400,4294963200,3035676672,897024
200,1743520695899,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10761.676940917969,70200.60070800781,58902.06365966797,2928.626220703125,16565350400,4294963200,3035676672,897024
200,1743520696100,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,5,0,0,0,0,0,0,0,0,0,0,0,10761.79248046875,70200.712890625,58902.12030029297,2928.626220703125,16565350400,4294963200,3035676672,897024
199,1743520696300,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10761.906127929688,70200.7738647461,58902.14978027344,2928.626220703125,16565350400,4294963200,3034271744,897024
200,1743520696500,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10762.019836425781,70200.82391357422,58902.16943359375,2928.626220703125,16565350400,4294963200,3034271744,897024
199,1743520696701,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10762.133483886719,70200.86767578125,58902.183837890625,2928.626220703125,16565350400,4294963200,3034271744,897024
200,1743520696901,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,19.047618865966797,0,0,0,4.761904716491699,5,15.789472579956055,5,5.263157844543457,15.000000953674316,0,0,10762.313415527344,70202.23181152344,58903.27087402344,2928.7288818359375,16565350400,4294963200,3057807360,897024
200,1743520697101,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,23.809524536132813,9.523809432983398,0,21.052631378173828,0,0,10762.490112304688,70202.74810791016,58903.53973388672,2928.7789916992188,16565350400,4294963200,3057807360,897024
199,1743520697302,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,10762.615173339844,70202.86889648438,58903.592834472656,2928.787353515625,16565350400,4294963200,3057893376,897024
200,1743520697502,1000,1000,800,1000,1000,800,1000,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10762.741760253906,70202.98010253906,58903.63488769531,2928.787353515625,16565350400,4294963200,3056750592,897024
