Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511436755,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4160.398681640625,29926.17510986328,24991.56396484375,957.142822265625,16565350400,4294963200,2987614208,897024
200,1743511436956,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4160.511535644531,29926.220092773438,24991.58087158203,957.142822265625,16565350400,4294963200,2987614208,897024
199,1743511437156,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4160.636291503906,29926.336669921875,24991.630249023438,957.14990234375,16565350400,4294963200,2987614208,897024
199,1743511437356,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4160.7547607421875,29926.40496826172,24991.652893066406,957.14990234375,16565350400,4294963200,2987614208,897024
199,1743511437557,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4160.910217285156,29928.42510986328,24993.50811767578,957.1793823242188,16565350400,4294963200,3025166336,897024
199,1743511437756,899,992,980,899,977,900,899,986,1014,899,980,899,7.500000476837158,10.256410598754883,17.5,43.90243911743164,2.5,5.128205299377441,7.500000476837158,5,7.692307949066162,7.500000476837158,19.51219367980957,15.000000953674316,4161.144226074219,29934.58349609375,24999.202758789063,957.4171142578125,16565350400,4294963200,3072413696,897024
200,1743511437957,899,992,980,899,977,900,899,986,1014,899,980,899,0,5,0,100,0,5,0,0,0,0,0,0,4161.3111572265625,29939.72686767578,25003.953186035156,957.586181640625,16565350400,4294963200,3072548864,897024
200,1743511438157,899,992,980,899,977,900,899,986,1014,899,980,899,0,5,0,100,0,0,0,0,5,0,0,0,4161.462890625,29944.865966796875,25008.7041015625,957.7405395507813,16565350400,4294963200,3073093632,897024
200,1743511438357,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,4161.616455078125,29950.057495117188,25013.48944091797,957.9049682617188,16565350400,4294963200,3073093632,897024
200,1743511438557,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4161.7679443359375,29955.17608642578,25018.234497070313,958.0579223632813,16565350400,4294963200,3073093632,897024
200,1743511438757,899,992,980,899,977,900,899,986,1014,899,980,899,0,9.090909004211426,0,100,0,5,0,0,0,5,0,4.761904716491699,4161.920471191406,29960.287536621094,25023.00079345703,958.1863403320313,16565350400,4294963200,3073093632,897024
200,1743511438957,899,992,980,899,977,900,899,986,1014,899,980,899,4.761904716491699,0,0,100,0,0,0,5,9.090909004211426,0,4.761904716491699,0,4162.0723876953125,29965.44744873047,25027.79736328125,958.33056640625,16565350400,4294963200,3073347584,897024
200,1743511439157,899,992,980,899,977,900,899,986,1014,899,980,899,0,5,0,100,0,5,0,0,0,0,5,0,4162.224365234375,29970.541381835938,25032.56512451172,958.4376831054688,16565350400,4294963200,3073347584,897024
200,1743511439357,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,100,0,0,0,0,5,0,5.263157844543457,0,4162.38525390625,29975.62042236328,25037.310119628906,958.5526123046875,16565350400,4294963200,3059941376,897024
200,1743511439557,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4162.536865234375,29980.746948242188,25042.08709716797,958.6843872070313,16565350400,4294963200,3059941376,897024
200,1743511439757,899,992,980,899,977,900,899,986,1014,899,980,899,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,4162.688659667969,29985.876586914063,25046.87139892578,958.8126220703125,16565350400,4294963200,3060199424,897024
199,1743511439957,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,100,0,5,0,0,0,0,0,0,4162.840148925781,29990.979919433594,25051.623046875,958.9429931640625,16565350400,4294963200,3060199424,897024
200,1743511440157,899,992,980,899,977,900,899,986,1014,899,980,899,0,4.761904716491699,0,100,0,0,5,0,4.761904716491699,5,4.761904716491699,0,4162.996032714844,29996.099670410156,25056.398864746094,959.0657958984375,16565350400,4294963200,3060170752,897024
200,1743511440358,899,992,980,899,977,900,899,986,1014,899,980,899,0,5,0,100,0,0,0,0,5,0,0,0,4163.1473388671875,30001.23272705078,25061.173278808594,959.2066040039063,16565350400,4294963200,3060170752,897024
200,1743511440558,899,992,980,899,977,900,899,986,1014,899,980,899,5,5,0,100,0,0,0,0,0,0,0,0,4163.299377441406,30006.354553222656,25065.921142578125,959.3391723632813,16565350400,4294963200,3060170752,897024
200,1743511440758,899,992,980,899,977,900,899,986,1014,899,980,899,5,0,0,100,0,0,4.761904716491699,0,0,5,0,0,4163.4510498046875,30011.456298828125,25070.687438964844,959.4542236328125,16565350400,4294963200,3060170752,897024
200,1743511440958,899,992,980,899,977,900,899,986,1014,899,980,899,5,5,0,100,0,0,0,0,0,0,0,0,4163.6031494140625,30016.530334472656,25075.445861816406,959.5488891601563,16565350400,4294963200,3060170752,897024
199,1743511441158,899,992,980,899,977,900,899,986,1014,899,980,899,0,5,0,55,0,0,0,5,0,0,9.090909004211426,0,4163.772521972656,30020.099365234375,25078.631225585938,959.730712890625,16565350400,4294963200,3057803264,897024
200,1743511441358,899,992,980,899,977,900,899,986,1014,899,980,899,0,15.000000953674316,0,0,5,9.523809432983398,9.523809432983398,0,19.047618865966797,14.285715103149414,10.526315689086914,0,4163.9603271484375,30020.647216796875,25078.921875,959.81005859375,16565350400,4294963200,3057803264,897024
200,1743511441559,899,992,980,899,977,900,899,986,1014,899,980,899,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4164.092956542969,30020.795959472656,25078.982666015625,959.8150634765625,16565350400,4294963200,3057803264,897024
200,1743511441759,899,992,980,899,977,900,899,986,1014,899,980,899,5,0,0,0,0,0,0,0,0,0,0,0,4164.224914550781,30021.00537109375,25079.06085205078,959.822998046875,16565350400,4294963200,3057803264,897024
200,1743511441960,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4164.341735839844,30021.072387695313,25079.087524414063,959.822998046875,16565350400,4294963200,3057803264,897024
199,1743511442160,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4164.4571533203125,30021.15283203125,25079.12957763672,959.822998046875,16565350400,4294963200,3054759936,897024
199,1743511442360,899,992,980,899,977,900,899,986,1014,899,980,899,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4164.573669433594,30021.235717773438,25079.171875,959.822998046875,16565350400,4294963200,3053801472,897024
200,1743511442561,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4164.6876220703125,30021.289306640625,25079.192260742188,959.822998046875,16565350400,4294963200,3053801472,897024
200,1743511442761,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,5,0,0,0,0,0,0,4164.8026123046875,30021.399536132813,25079.26055908203,959.822998046875,16565350400,4294963200,3052437504,897024
200,1743511442962,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4164.917297363281,30021.476623535156,25079.296264648438,959.822998046875,16565350400,4294963200,3052437504,897024
200,1743511443162,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4165.031677246094,30021.574096679688,25079.32293701172,959.822998046875,16565350400,4294963200,3052122112,897024
199,1743511443363,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4165.150146484375,30021.7626953125,25079.38739013672,959.822998046875,16565350400,4294963200,3050078208,897024
200,1743511443563,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,5,0,0,0,5,0,0,4165.266540527344,30021.84600830078,25079.429626464844,959.822998046875,16565350400,4294963200,3046928384,897024
200,1743511443763,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4165.3834228515625,30021.977416992188,25079.48046875,959.822998046875,16565350400,4294963200,3041660928,897024
199,1743511443964,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4165.4976806640625,30022.032165527344,25079.50323486328,959.822998046875,16565350400,4294963200,3041660928,897024
200,1743511444164,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4165.6112060546875,30022.086303710938,25079.526306152344,959.822998046875,16565350400,4294963200,3041660928,897024
200,1743511444364,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4165.725891113281,30022.148071289063,25079.55291748047,959.822998046875,16565350400,4294963200,3036590080,897024
200,1743511444565,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4165.838928222656,30022.19256591797,25079.569213867188,959.822998046875,16565350400,4294963200,3036590080,897024
200,1743511444765,899,992,980,899,977,900,899,986,1014,899,980,899,20,0,0,0,0,0,0,0,0,0,0,0,4165.961181640625,30022.975952148438,25080.292724609375,959.822998046875,16565350400,4294963200,3036590080,897024
200,1743511444966,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4166.074523925781,30023.03192138672,25080.318420410156,959.822998046875,16565350400,4294963200,3036590080,897024
200,1743511445167,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4166.18798828125,30023.076782226563,25080.33514404297,959.822998046875,16565350400,4294963200,3036590080,897024
200,1743511445367,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4166.301696777344,30023.126342773438,25080.35546875,959.822998046875,16565350400,4294963200,3036590080,897024
200,1743511445568,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4166.418273925781,30023.200256347656,25080.391479492188,959.822998046875,16565350400,4294963200,3031044096,897024
200,1743511445768,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,5,0,0,4166.531066894531,30023.2392578125,25080.404418945313,959.822998046875,16565350400,4294963200,3031044096,897024
200,1743511445969,899,992,980,899,977,900,899,986,1014,899,980,899,5,0,0,0,0,0,0,0,0,0,0,0,4166.6455078125,30023.298889160156,25080.429809570313,959.822998046875,16565350400,4294963200,3031044096,897024
200,1743511446169,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4166.759338378906,30023.350646972656,25080.452270507813,959.822998046875,16565350400,4294963200,3029278720,897024
200,1743511446370,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4166.873596191406,30023.403930664063,25080.474853515625,959.822998046875,16565350400,4294963200,3029278720,897024
200,1743511446570,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4166.9864501953125,30023.44708251953,25080.490173339844,959.822998046875,16565350400,4294963200,3029278720,897024
200,1743511446770,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4167.100341796875,30023.49981689453,25080.512756347656,959.822998046875,16565350400,4294963200,3029278720,897024
200,1743511446971,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4167.214172363281,30023.56317138672,25080.53973388672,959.822998046875,16565350400,4294963200,3029278720,897024
200,1743511447171,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4167.327575683594,30023.615844726563,25080.56170654297,959.822998046875,16565350400,4294963200,3026382848,897024
200,1743511447372,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4167.441711425781,30023.66357421875,25080.57843017578,959.822998046875,16565350400,4294963200,3026382848,897024
199,1743511447572,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,0,4167.554504394531,30023.706970214844,25080.595153808594,959.822998046875,16565350400,4294963200,3026382848,897024
200,1743511447772,899,992,980,899,977,900,899,986,1014,899,980,899,5.263157844543457,30.000001907348633,10,5,4.761904716491699,28.571430206298828,5.263157844543457,5.263157844543457,15.000000953674316,0,5,10,4167.762634277344,30025.24530029297,25081.780334472656,959.9443969726563,16565350400,4294963200,3038339072,897024
199,1743511447973,899,992,980,899,977,900,899,986,1014,899,980,899,0,10,0,5,0,10,0,9.523809432983398,10,0,0,0,4167.922424316406,30025.633911132813,25081.97479248047,960.0068969726563,16565350400,4294963200,3046596608,897024
200,1743511448173,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,9.090909004211426,0,5,4.761904716491699,0,0,4168.049560546875,30025.771423339844,25082.034729003906,960.0151977539063,16565350400,4294963200,3046326272,897024
200,1743511448374,899,992,980,899,977,900,899,986,1014,899,980,899,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4168.171936035156,30025.863830566406,25082.070739746094,960.0151977539063,16565350400,4294963200,3046117376,897024
