Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521535070,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11356.625915527344,73967.65881347656,62098.61358642578,3101.7943115234375,16565350400,4294963200,3140247552,897024
199,1743521535270,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,10,0,0,0,0,2.4390242099761963,0,11356.741394042969,73967.74578857422,62098.66271972656,3101.7943115234375,16565350400,4294963200,3137347584,897024
200,1743521535470,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,5,0,0,11356.857177734375,73967.8251953125,62098.701904296875,3101.7943115234375,16565350400,4294963200,3136761856,897024
200,1743521535671,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11356.969970703125,73967.86486816406,62098.71502685547,3101.7943115234375,16565350400,4294963200,3136761856,897024
200,1743521535871,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11357.082641601563,73967.90606689453,62098.72985839844,3101.7943115234375,16565350400,4294963200,3136761856,897024
200,1743521536072,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11357.196166992188,73967.95178222656,62098.746826171875,3101.7943115234375,16565350400,4294963200,3136761856,897024
200,1743521536272,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11357.309814453125,73968.00750732422,62098.76989746094,3101.7943115234375,16565350400,4294963200,3133911040,897024
200,1743521536473,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11357.424865722656,73968.07446289063,62098.80078125,3101.7943115234375,16565350400,4294963200,3129823232,897024
200,1743521536673,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11357.538635253906,73968.12384033203,62098.821228027344,3101.7943115234375,16565350400,4294963200,3129823232,897024
199,1743521536873,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,11357.653015136719,73968.21368408203,62098.86535644531,3101.7943115234375,16565350400,4294963200,3129823232,897024
200,1743521537074,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11357.765747070313,73968.2564086914,62098.87969970703,3101.7943115234375,16565350400,4294963200,3129823232,897024
200,1743521537274,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11357.878356933594,73968.29705810547,62098.89453125,3101.7943115234375,16565350400,4294963200,3129823232,897024
200,1743521537475,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,11358.007202148438,73968.4487915039,62098.967224121094,3101.802001953125,16565350400,4294963200,3091152896,897024
200,1743521537675,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11358.124816894531,73968.50805664063,62098.9853515625,3101.802001953125,16565350400,4294963200,3091152896,897024
200,1743521537876,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11358.239501953125,73968.60815429688,62099.009033203125,3101.802001953125,16565350400,4294963200,3091152896,897024
200,1743521538076,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11358.354248046875,73968.68719482422,62099.04772949219,3101.802001953125,16565350400,4294963200,3091152896,897024
200,1743521538277,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11358.467346191406,73968.73016357422,62099.06396484375,3101.802001953125,16565350400,4294963200,3091152896,897024
200,1743521538477,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11358.582763671875,73968.79333496094,62099.09130859375,3101.802001953125,16565350400,4294963200,3091152896,897024
200,1743521538677,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11358.698120117188,73968.85913085938,62099.12335205078,3101.802001953125,16565350400,4294963200,3091152896,897024
200,1743521538878,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,5,0,11358.811828613281,73968.9476928711,62099.14465332031,3101.802001953125,16565350400,4294963200,3091410944,897024
200,1743521539078,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,11358.928283691406,73969.11016845703,62099.190185546875,3101.802001953125,16565350400,4294963200,3090923520,897024
200,1743521539279,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11359.043334960938,73969.17529296875,62099.22039794922,3101.802001953125,16565350400,4294963200,3088891904,897024
200,1743521539479,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,11359.1611328125,73969.27124023438,62099.27355957031,3101.802001953125,16565350400,4294963200,3085185024,897024
200,1743521539680,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11359.274963378906,73969.31921386719,62099.29217529297,3101.802001953125,16565350400,4294963200,3085185024,897024
200,1743521539880,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11359.390197753906,73969.41882324219,62099.31817626953,3101.802001953125,16565350400,4294963200,3085168640,897024
200,1743521540081,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11359.504028320313,73969.47454833984,62099.343017578125,3101.802001953125,16565350400,4294963200,3085168640,897024
200,1743521540281,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11359.618713378906,73969.54138183594,62099.373962402344,3101.802001953125,16565350400,4294963200,3082784768,897024
200,1743521540482,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11359.73193359375,73969.58825683594,62099.39111328125,3101.802001953125,16565350400,4294963200,3082784768,897024
200,1743521540682,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11359.845153808594,73969.6322631836,62099.40655517578,3101.802001953125,16565350400,4294963200,3082784768,897024
200,1743521540883,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11359.958251953125,73969.6742553711,62099.42120361328,3101.802001953125,16565350400,4294963200,3082784768,897024
200,1743521541083,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11360.071350097656,73969.72259521484,62099.44012451172,3101.802001953125,16565350400,4294963200,3082784768,897024
200,1743521541284,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11360.185546875,73969.78137207031,62099.464416503906,3101.802001953125,16565350400,4294963200,3078283264,897024
200,1743521541484,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11360.301696777344,73969.84539794922,62099.49353027344,3101.802001953125,16565350400,4294963200,3074867200,897024
200,1743521541685,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11360.415466308594,73969.89526367188,62099.51397705078,3101.802001953125,16565350400,4294963200,3074867200,897024
200,1743521541886,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11360.529174804688,73969.94537353516,62099.53485107422,3101.802001953125,16565350400,4294963200,3074867200,897024
200,1743521542086,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11360.643859863281,73970.02099609375,62099.569274902344,3101.802001953125,16565350400,4294963200,3074867200,897024
200,1743521542287,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11360.756469726563,73970.06372070313,62099.58630371094,3101.802001953125,16565350400,4294963200,3073519616,897024
200,1743521542487,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11360.870361328125,73970.11163330078,62099.60272216797,3101.802001953125,16565350400,4294963200,3071176704,897024
200,1743521542688,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11360.98291015625,73970.1533203125,62099.619201660156,3101.802001953125,16565350400,4294963200,3071176704,897024
200,1743521542888,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11361.097045898438,73970.20751953125,62099.642028808594,3101.802001953125,16565350400,4294963200,3071176704,897024
200,1743521543088,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11361.209655761719,73970.251953125,62099.65899658203,3101.802001953125,16565350400,4294963200,3071176704,897024
199,1743521543289,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11361.323425292969,73970.30084228516,62099.677673339844,3101.802001953125,16565350400,4294963200,3069997056,897024
200,1743521543489,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11361.519409179688,73972.12768554688,62101.181579589844,3101.9326171875,16565350400,4294963200,3076603904,897024
199,1743521543689,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,2.5,2.5641026496887207,0,12.820513725280762,0,0,2.5,14.634145736694336,5,10,0,7.317072868347168,11361.69384765625,73972.72985839844,62101.558349609375,3102.0064697265625,16565350400,4294963200,3080978432,897024
199,1743521543890,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,0,0,0,0,0,0,0,0,0,11361.816833496094,73972.8388671875,62101.60223388672,3102.0144653320313,16565350400,4294963200,3080978432,897024
200,1743521544090,999,3117,1000,800,2715,800,3945,3872,2666,800,1108,1443,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11361.943481445313,73972.94970703125,62101.642822265625,3102.0144653320313,16565350400,4294963200,3080159232,897024
