Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521220029,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,5,0,0,0,0,0,0,11135.267639160156,72703.697265625,61028.93048095703,3052.6021728515625,16565350400,4294963200,3094278144,897024
200,1743521220229,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,5,0,0,0,0,0,11135.390686035156,72703.79321289063,61028.96447753906,3052.6021728515625,16565350400,4294963200,3092180992,897024
200,1743521220429,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11135.505249023438,72703.8930053711,61028.992919921875,3052.6021728515625,16565350400,4294963200,3092180992,897024
200,1743521220630,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11135.61865234375,72703.9419555664,61029.01159667969,3052.6021728515625,16565350400,4294963200,3092180992,897024
200,1743521220830,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11135.732238769531,72703.99395751953,61029.03289794922,3052.6021728515625,16565350400,4294963200,3092180992,897024
200,1743521221031,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11135.847351074219,72704.05963134766,61029.06396484375,3052.6021728515625,16565350400,4294963200,3087257600,897024
200,1743521221231,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,5,0,0,0,0,0,0,0,0,0,0,0,11135.962219238281,72704.123046875,61029.09338378906,3052.6021728515625,16565350400,4294963200,3082690560,897024
200,1743521221432,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11136.07666015625,72704.2173461914,61029.11657714844,3052.6021728515625,16565350400,4294963200,3090948096,897024
200,1743521221632,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11136.194519042969,72704.38842773438,61029.169006347656,3052.6021728515625,16565350400,4294963200,3090948096,897024
200,1743521221833,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11136.312194824219,72704.48138427734,61029.21795654297,3052.6021728515625,16565350400,4294963200,3090948096,897024
200,1743521222033,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11136.428100585938,72704.55548095703,61029.253967285156,3052.6021728515625,16565350400,4294963200,3090432000,897024
200,1743521222234,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11136.542114257813,72704.60705566406,61029.2734375,3052.6021728515625,16565350400,4294963200,3086843904,897024
200,1743521222434,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11136.658203125,72704.73107910156,61029.32147216797,3052.6021728515625,16565350400,4294963200,3083976704,897024
200,1743521222635,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11136.772094726563,72704.77941894531,61029.34020996094,3052.6021728515625,16565350400,4294963200,3083976704,897024
200,1743521222835,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11136.886108398438,72704.83374023438,61029.36267089844,3052.6021728515625,16565350400,4294963200,3083976704,897024
200,1743521223035,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11136.999206542969,72704.87384033203,61029.375732421875,3052.6021728515625,16565350400,4294963200,3083976704,897024
200,1743521223236,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,5,5,0,5,0,0,0,0,0,0,11137.115051269531,72704.9887084961,61029.44354248047,3052.6021728515625,16565350400,4294963200,3076112384,897024
200,1743521223436,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11137.228454589844,72705.04455566406,61029.47106933594,3052.6021728515625,16565350400,4294963200,3076112384,897024
199,1743521223637,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11137.342468261719,72705.09619140625,61029.49334716797,3052.6021728515625,16565350400,4294963200,3076112384,897024
200,1743521223837,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11137.458251953125,72705.17352294922,61029.52990722656,3052.6021728515625,16565350400,4294963200,3074723840,897024
200,1743521224038,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11137.571350097656,72705.22198486328,61029.549865722656,3052.6021728515625,16565350400,4294963200,3074723840,897024
200,1743521224238,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11137.6865234375,72705.2905883789,61029.58093261719,3052.6021728515625,16565350400,4294963200,3067559936,897024
200,1743521224438,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11137.799560546875,72705.33319091797,61029.596740722656,3052.6021728515625,16565350400,4294963200,3067559936,897024
200,1743521224639,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11137.91259765625,72705.37670898438,61029.61267089844,3052.6021728515625,16565350400,4294963200,3065274368,897024
200,1743521224839,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11138.025817871094,72705.42254638672,61029.629821777344,3052.6021728515625,16565350400,4294963200,3065274368,897024
200,1743521225040,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11138.139526367188,72705.46942138672,61029.64758300781,3052.6021728515625,16565350400,4294963200,3065274368,897024
200,1743521225240,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11138.252868652344,72705.51580810547,61029.66485595703,3052.6021728515625,16565350400,4294963200,3060162560,897024
200,1743521225441,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11138.367126464844,72705.56994628906,61029.68859863281,3052.6021728515625,16565350400,4294963200,3057872896,897024
200,1743521225641,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11138.482788085938,72705.62908935547,61029.71374511719,3052.6021728515625,16565350400,4294963200,3057872896,897024
199,1743521225842,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11138.595947265625,72705.6743774414,61029.731201171875,3052.6021728515625,16565350400,4294963200,3056361472,897024
200,1743521226042,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,10,4.545454502105713,5,25,0,0,0,15.000000953674316,10,9.523809432983398,5,20,11138.790710449219,72707.42053222656,61031.14013671875,3052.7333984375,16565350400,4294963200,3077971968,897024
200,1743521226242,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,15.000000953674316,0,0,0,5.263157844543457,4.761904716491699,25,5,19.047618865966797,11138.957092285156,72707.87976074219,61031.40234375,3052.7676391601563,16565350400,4294963200,3084156928,897024
200,1743521226443,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,0,0,0,0,0,0,0,0,0,0,0,0,11139.082946777344,72708.01062011719,61031.46014404297,3052.77587890625,16565350400,4294963200,3084402688,897024
200,1743521226643,1059,1731,1320,800,1020,800,999,1491,999,800,800,3722,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11139.205688476563,72708.10040283203,61031.49249267578,3052.77587890625,16565350400,4294963200,3084402688,897024
