Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515944858,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,0,0,0,0,0,0,0,7372.132995605469,49479.955505371094,41482.62908935547,1886.8234252929688,16565350400,4294963200,3002695680,897024
200,1743515945058,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,0,0,0,0,0,0,0,7372.246032714844,49480.000061035156,41482.64514160156,1886.8234252929688,16565350400,4294963200,3002695680,897024
200,1743515945259,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,5,0,0,0,0,0,0,0,7372.3721923828125,49480.12487792969,41482.700134277344,1886.8302001953125,16565350400,4294963200,3001638912,897024
199,1743515945459,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,0,0,0,0,0,0,0,7372.491638183594,49480.21350097656,41482.72674560547,1886.8302001953125,16565350400,4294963200,3001638912,897024
200,1743515945659,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,0,0,0,0,0,0,0,7372.640319824219,49481.29772949219,41483.67578125,1886.86962890625,16565350400,4294963200,3027898368,897024
199,1743515945859,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,7.500000476837158,10,10,17.5,10,9.756096839904785,17.073171615600586,15.384615898132324,4.878048419952393,10.256410598754883,2.5641026496887207,10,7372.920837402344,49486.46612548828,41488.3349609375,1887.1026000976563,16565350400,4294963200,3073155072,897024
199,1743515946060,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,10,0,30.000001907348633,21.052631378173828,27.77777862548828,0,0,0,15.000000953674316,10,20,7373.134948730469,49487.227600097656,41488.79870605469,1887.1840209960938,16565350400,4294963200,3073155072,897024
199,1743515946260,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,10.526315689086914,10.526315689086914,5,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,10,0,5.263157844543457,7373.332763671875,49487.818786621094,41489.09729003906,1887.2623291015625,16565350400,4294963200,3073335296,897024
199,1743515946460,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,5.263157844543457,10,19.047618865966797,20,5,0,4.761904716491699,0,5,9.523809432983398,10,7373.535461425781,49488.39971923828,41489.40002441406,1887.352783203125,16565350400,4294963200,3073335296,897024
199,1743515946660,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,15.000000953674316,10.526315689086914,10.526315689086914,25,0,0,0,0,0,5.263157844543457,10.526315689086914,7373.73828125,49488.98712158203,41489.70227050781,1887.4428100585938,16565350400,4294963200,3073335296,897024
199,1743515946860,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,15.789472579956055,0,0,0,0,15.000000953674316,15.000000953674316,10,7373.940368652344,49489.55212402344,41489.99285888672,1887.5305786132813,16565350400,4294963200,3073331200,897024
200,1743515947060,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,10,5.263157844543457,0,23.809524536132813,5,0,0,0,10.526315689086914,10,15.000000953674316,7374.140930175781,49490.1337890625,41490.29229736328,1887.6204833984375,16565350400,4294963200,3069841408,897024
200,1743515947260,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,10.526315689086914,14.285715103149414,0,10.526315689086914,0,0,0,0,33.333335876464844,5,5.263157844543457,7374.343505859375,49490.905517578125,41490.712646484375,1887.7798461914063,16565350400,4294963200,3061813248,897024
199,1743515947461,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,42.85714340209961,5,4.761904716491699,10.526315689086914,5,5,0,0,10,10,5,7374.567932128906,49492.36242675781,41491.764709472656,1887.9778442382813,16565350400,4294963200,3061813248,897024
200,1743515947661,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,5.555555820465088,0,15.789472579956055,10,10,0,5,15.000000953674316,10.526315689086914,0,7374.769714355469,49492.91485595703,41492.04461669922,1888.06787109375,16565350400,4294963200,3061813248,897024
199,1743515947861,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,10,0,10,0,20,10,10.526315689086914,0,0,10.526315689086914,5.555555820465088,0,7374.972473144531,49493.47900390625,41492.33038330078,1888.1572265625,16565350400,4294963200,3061813248,897024
199,1743515948061,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,14.285715103149414,5,20,10,10,0,4.761904716491699,10.526315689086914,15.000000953674316,0,7375.173828125,49494.040954589844,41492.61462402344,1888.2474975585938,16565350400,4294963200,3061813248,897024
200,1743515948261,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,5.263157844543457,4.761904716491699,20,14.285715103149414,10.526315689086914,0,0,19.047618865966797,10.526315689086914,5,7375.37646484375,49494.59631347656,41492.89813232422,1888.335205078125,16565350400,4294963200,3057823744,897024
200,1743515948462,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5,0,14.285715103149414,0,20,10,10,0,0,14.285715103149414,10.526315689086914,0,7375.5780029296875,49495.155029296875,41493.18151855469,1888.4259643554688,16565350400,4294963200,3057823744,897024
200,1743515948662,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,10.526315689086914,0,23.809524536132813,5.263157844543457,10,0,0,15.000000953674316,10,0,7375.781005859375,49495.71936035156,41493.46618652344,1888.5156860351563,16565350400,4294963200,3057823744,897024
200,1743515948863,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,10,4.761904716491699,15.789472579956055,10,10,0,0,5.555555820465088,15.000000953674316,0,7375.98291015625,49496.28576660156,41493.753479003906,1888.6063232421875,16565350400,4294963200,3057823744,897024
199,1743515949063,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,10,5,20,10,10.526315689086914,0,0,15.000000953674316,10.526315689086914,0,7376.184265136719,49496.849182128906,41494.039001464844,1888.6951904296875,16565350400,4294963200,3055652864,897024
199,1743515949263,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,10,10,15.789472579956055,10.526315689086914,14.285715103149414,0,9.090909004211426,5,10.526315689086914,5,7376.386291503906,49497.410400390625,41494.323303222656,1888.7838134765625,16565350400,4294963200,3034357760,897024
199,1743515949463,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,15.000000953674316,15.000000953674316,0,10,10.526315689086914,0,0,0,20,15.000000953674316,7376.587707519531,49497.97399902344,41494.61083984375,1888.8737182617188,16565350400,4294963200,3034357760,897024
199,1743515949664,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,15.000000953674316,0,10.526315689086914,5.555555820465088,0,10,5,0,0,5,10,15.000000953674316,7376.787902832031,49498.54071044922,41494.903259277344,1888.9625854492188,16565350400,4294963200,3023872000,897024
199,1743515949864,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,10.526315689086914,5,20,15.000000953674316,0,10.526315689086914,0,0,0,0,5.263157844543457,5.263157844543457,7376.9903564453125,49499.10333251953,41495.18859863281,1889.053466796875,16565350400,4294963200,3023872000,897024
199,1743515950064,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,4.761904716491699,20,15.000000953674316,0,14.285715103149414,0,0,0,9.523809432983398,10,15.000000953674316,7377.18994140625,49499.667419433594,41495.473205566406,1889.144287109375,16565350400,4294963200,3023872000,897024
199,1743515950264,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,20,11.111111640930176,0,10,0,0,0,10,5.263157844543457,5.263157844543457,7377.390686035156,49500.230224609375,41495.75994873047,1889.2341918945313,16565350400,4294963200,3018915840,897024
199,1743515950464,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,0,20,15.000000953674316,0,10.526315689086914,5,0,5,10.526315689086914,14.285715103149414,10.526315689086914,7377.5924072265625,49500.78601074219,41496.03924560547,1889.32421875,16565350400,4294963200,3018915840,897024
199,1743515950664,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5,4.761904716491699,15.789472579956055,10.526315689086914,0,14.285715103149414,4.761904716491699,0,0,10,5.263157844543457,10.526315689086914,7377.793762207031,49501.345642089844,41496.31921386719,1889.4138793945313,16565350400,4294963200,3018657792,897024
199,1743515950864,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,0,20,14.285715103149414,0,10,10.526315689086914,0,0,14.285715103149414,0,15.000000953674316,7377.9945068359375,49501.89953613281,41496.59454345703,1889.5045776367188,16565350400,4294963200,3019173888,897024
200,1743515951065,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,20,0,5.263157844543457,0,10.526315689086914,5.555555820465088,0,5,10.526315689086914,0,5.263157844543457,7378.197814941406,49502.461181640625,41496.87713623047,1889.5927734375,16565350400,4294963200,3019689984,897024
200,1743515951265,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,25,0,19.047618865966797,0,14.285715103149414,10,0,0,0,5.263157844543457,15.000000953674316,7378.399597167969,49503.03088378906,41497.16583251953,1889.6842041015625,16565350400,4294963200,3015876608,897024
200,1743515951466,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,15.000000953674316,4.761904716491699,0,0,10.526315689086914,14.285715103149414,4.761904716491699,5,5,5.263157844543457,15.000000953674316,7378.60400390625,49503.65771484375,41497.45635986328,1889.7739868164063,16565350400,4294963200,3015593984,897024
199,1743515951666,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,20,5,9.523809432983398,0,14.285715103149414,10.526315689086914,0,4.761904716491699,10,10,9.523809432983398,7378.8065185546875,49504.21697998047,41497.73565673828,1889.864013671875,16565350400,4294963200,3015593984,897024
199,1743515951866,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,16.666667938232422,0,0,0,10.526315689086914,10,20,0,5.555555820465088,10,5.263157844543457,7379.009582519531,49504.81524658203,41498.02673339844,1889.9545288085938,16565350400,4294963200,3015593984,897024
199,1743515952066,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,20,0,0,0,10,5.263157844543457,15.000000953674316,0,10.526315689086914,5.263157844543457,0,7379.21240234375,49505.375427246094,41498.305603027344,1890.0462036132813,16565350400,4294963200,3012767744,897024
199,1743515952267,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,21.052631378173828,0,0,0,10,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,0,7379.4141845703125,49505.93200683594,41498.58856201172,1890.1354370117188,16565350400,4294963200,3009929216,897024
199,1743515952467,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5,20,5,0,4.761904716491699,10,14.285715103149414,10.526315689086914,0,19.047618865966797,10,0,7379.6151123046875,49506.49938964844,41498.871154785156,1890.2267456054688,16565350400,4294963200,3009929216,897024
199,1743515952667,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.555555820465088,23.809524536132813,5,0,0,10,10,15.000000953674316,5,10.526315689086914,10,0,7379.8179931640625,49507.06555175781,41499.154846191406,1890.316650390625,16565350400,4294963200,3010187264,897024
199,1743515952867,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,21.052631378173828,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,14.285715103149414,0,7380.0201416015625,49507.61651611328,41499.42645263672,1890.4057006835938,16565350400,4294963200,3010187264,897024
199,1743515953067,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5,21.052631378173828,0,0,0,10,10,19.047618865966797,0,10.526315689086914,10.526315689086914,0,7380.2220458984375,49508.178771972656,41499.71026611328,1890.4967651367188,16565350400,4294963200,3009122304,897024
199,1743515953267,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5.263157844543457,0,5,0,0,10,10,10.526315689086914,0,10.526315689086914,10,20,7380.423889160156,49508.738708496094,41499.99285888672,1890.5870971679688,16565350400,4294963200,3008434176,897024
199,1743515953468,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,10.526315689086914,10.526315689086914,10.526315689086914,5,15.000000953674316,10,21.052631378173828,7380.627014160156,49509.30334472656,41500.279357910156,1890.67822265625,16565350400,4294963200,3008434176,897024
199,1743515953668,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,10,14.285715103149414,15.000000953674316,0,5.555555820465088,5.263157844543457,20,7380.828796386719,49509.86901855469,41500.560974121094,1890.7691040039063,16565350400,4294963200,3008434176,897024
199,1743515953868,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,4.761904716491699,0,0,10,10,19.047618865966797,0,15.000000953674316,10,20,7381.030944824219,49510.419494628906,41500.83801269531,1890.8580932617188,16565350400,4294963200,3008434176,897024
199,1743515954068,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,15.000000953674316,5.555555820465088,15.789472579956055,0,10,15.000000953674316,15.789472579956055,7381.2313232421875,49510.99298095703,41501.12841796875,1890.9509887695313,16565350400,4294963200,3008950272,897024
199,1743515954268,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,4.761904716491699,0,0,10,14.285715103149414,10.526315689086914,0,10.526315689086914,10,23.809524536132813,7381.434997558594,49511.551513671875,41501.410705566406,1891.0404663085938,16565350400,4294963200,3005546496,897024
199,1743515954468,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,5,0,15.000000953674316,10.526315689086914,10.526315689086914,5,10.526315689086914,10,15.789472579956055,7381.635986328125,49512.11700439453,41501.696044921875,1891.1316528320313,16565350400,4294963200,3005546496,897024
199,1743515954668,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,5,4.761904716491699,0,10,10,19.047618865966797,0,10.526315689086914,10,25,7381.836181640625,49512.674560546875,41501.97918701172,1891.22216796875,16565350400,4294963200,3005546496,897024
199,1743515954868,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,10,5.263157844543457,15.000000953674316,0,10.526315689086914,14.285715103149414,15.000000953674316,7382.038391113281,49513.231994628906,41502.2626953125,1891.3119506835938,16565350400,4294963200,3005546496,897024
199,1743515955069,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,9.090909004211426,4.761904716491699,0,0,10.526315689086914,14.285715103149414,5.555555820465088,0,15.000000953674316,5.555555820465088,20,7382.240661621094,49513.7939453125,41502.54602050781,1891.4024047851563,16565350400,4294963200,3004440576,897024
199,1743515955269,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,5,0,0,0,0,18.18181800842285,15.000000953674316,15.000000953674316,0,10,10,15.789472579956055,7382.441345214844,49514.361389160156,41502.83215332031,1891.49267578125,16565350400,4294963200,3004440576,897024
199,1743515955469,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,10.526315689086914,0,5.263157844543457,5.263157844543457,0,0,10.526315689086914,10.526315689086914,20,7382.642333984375,49514.919860839844,41503.112854003906,1891.5831298828125,16565350400,4294963200,3004440576,897024
199,1743515955669,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,15.000000953674316,0,15.000000953674316,10,0,0,14.285715103149414,19.047618865966797,15.789472579956055,7382.844665527344,49515.48522949219,41503.39892578125,1891.6731567382813,16565350400,4294963200,3004440576,897024
200,1743515955869,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,15.000000953674316,0,15.000000953674316,10,0,0,14.285715103149414,19.047618865966797,15.789472579956055,7383.063781738281,49516.88165283203,41504.43176269531,1891.8058471679688,16565350400,4294963200,3006779392,897024
199,1743515956069,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,7.500000476837158,15.000000953674316,5,2.5641026496887207,2.5641026496887207,17.5,5.128205299377441,10.256410598754883,5,23.076923370361328,7.692307949066162,10,7383.237976074219,49517.41436767578,41504.72546386719,1891.8814086914063,16565350400,4294963200,3015102464,897024
199,1743515956269,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7383.356018066406,49517.48828125,41504.752014160156,1891.8814086914063,16565350400,4294963200,3014307840,897024
200,1743515956470,1000,800,2380,1691,1417,1555,2017,1211,1815,2551,2383,2867,0,0,0,0,0,0,0,5,0,0,0,0,7383.4888916015625,49517.69567871094,41504.82629394531,1891.889892578125,16565350400,4294963200,3014045696,897024
