Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520599179,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,10694.487670898438,69917.35266113281,58672.31884765625,2916.5491943359375,16565350400,4294963200,3110166528,897024
200,1743520599380,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10694.603637695313,69917.44012451172,58672.364990234375,2916.5491943359375,16565350400,4294963200,3110166528,897024
200,1743520599580,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,5,10694.728881835938,69917.64904785156,58672.49627685547,2916.5596923828125,16565350400,4294963200,3027193856,897024
199,1743520599781,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10694.849975585938,69917.7562866211,58672.54187011719,2916.5596923828125,16565350400,4294963200,3027193856,897024
200,1743520599981,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10694.99462890625,69919.35235595703,58674.05847167969,2916.5596923828125,16565350400,4294963200,3037388800,897024
200,1743520600181,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5,0,12.820513725280762,2.4390242099761963,0,5,12.5,0,0,0,2.5,10695.129638671875,69919.86657714844,58674.423889160156,2916.5841064453125,16565350400,4294963200,3037351936,897024
200,1743520600382,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10695.244873046875,69919.939453125,58674.45965576172,2916.5841064453125,16565350400,4294963200,3037360128,897024
199,1743520600582,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,10695.371154785156,69920.0972290039,58674.529541015625,2916.6053466796875,16565350400,4294963200,3037327360,897024
200,1743520600782,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10695.490173339844,69920.16064453125,58674.54968261719,2916.6053466796875,16565350400,4294963200,3037327360,897024
200,1743520600983,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10695.604064941406,69920.22723388672,58674.579162597656,2916.6053466796875,16565350400,4294963200,3032965120,897024
200,1743520601183,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,10695.7353515625,69920.36541748047,58674.631896972656,2916.6135864257813,16565350400,4294963200,3032965120,897024
200,1743520601384,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10695.848999023438,69920.4097290039,58674.6474609375,2916.6135864257813,16565350400,4294963200,3032965120,897024
200,1743520601584,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10695.975708007813,69920.5556640625,58674.71520996094,2916.6206665039063,16565350400,4294963200,3031502848,897024
199,1743520601785,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10696.094787597656,69920.61804199219,58674.73388671875,2916.6206665039063,16565350400,4294963200,3031502848,897024
199,1743520601985,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,5,0,0,10696.209716796875,69920.69787597656,58674.77429199219,2916.6206665039063,16565350400,4294963200,3035955200,897024
200,1743520602185,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,5,0,0,10696.487487792969,69926.34350585938,58679.912170410156,2916.8628540039063,16565350400,4294963200,3104423936,897024
199,1743520602386,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,7.894736289978027,15.000000953674316,7.317072868347168,14.634145736694336,10,10,5.128205299377441,10,28.205129623413086,20.512821197509766,32.5,22.5,10696.700622558594,69927.19555664063,58680.4365234375,2916.9456176757813,16565350400,4294963200,3104681984,897024
199,1743520602586,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,15.000000953674316,10,0,0,0,14.285715103149414,18.18181800842285,0,4.761904716491699,10,0,23.809524536132813,10696.902709960938,69927.80944824219,58680.74743652344,2917.0272216796875,16565350400,4294963200,3104673792,897024
199,1743520602786,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,15.789472579956055,0,0,5.555555820465088,10.526315689086914,5,5,4.761904716491699,15.000000953674316,0,15.000000953674316,10697.105102539063,69928.39514160156,58681.052795410156,2917.1192626953125,16565350400,4294963200,3104673792,897024
199,1743520602986,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5,15.000000953674316,4.761904716491699,0,10.526315689086914,5.263157844543457,0,10,0,23.809524536132813,0,5.555555820465088,10697.308288574219,69928.96032714844,58681.33972167969,2917.2090454101563,16565350400,4294963200,3104665600,897024
199,1743520603186,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5,15.000000953674316,4.761904716491699,0,10.526315689086914,5.263157844543457,0,10,0,23.809524536132813,0,5.555555820465088,10697.5087890625,69929.55743408203,58681.65594482422,2917.2965087890625,16565350400,4294963200,3104555008,897024
199,1743520603386,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,17.948719024658203,0,2.5,12.195121765136719,2.5641026496887207,2.5641026496887207,7.692307949066162,7.692307949066162,15.384615898132324,0,12.195121765136719,10697.712280273438,69930.35809326172,58682.108825683594,2917.4520874023438,16565350400,4294963200,3085365248,897024
200,1743520603586,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5,5,0,5,0,10,10,14.285715103149414,20,0,10.526315689086914,10697.913696289063,69930.9306640625,58682.40167236328,2917.5433959960938,16565350400,4294963200,3085365248,897024
200,1743520603786,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5,0,4.761904716491699,0,50,9.090909004211426,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,0,10,10698.140258789063,69932.23931884766,58683.350341796875,2917.6940307617188,16565350400,4294963200,3085365248,897024
199,1743520603987,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5,0,0,0,0,10,9.523809432983398,10,15.000000953674316,0,10.526315689086914,10698.3408203125,69933.04943847656,58683.81610107422,2917.8603515625,16565350400,4294963200,3085365248,897024
199,1743520604187,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,10.526315689086914,0,0,0,0,10,10,5.263157844543457,15.789472579956055,0,15.000000953674316,10698.5439453125,69933.62622070313,58684.11065673828,2917.9506225585938,16565350400,4294963200,3084804096,897024
199,1743520604387,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,14.285715103149414,4.761904716491699,0,0,0,10,10.526315689086914,15.000000953674316,15.000000953674316,4.761904716491699,15.000000953674316,10698.744934082031,69934.19403076172,58684.40087890625,2918.0416259765625,16565350400,4294963200,3079749632,897024
199,1743520604587,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,10,0,0,0,0,10,10,10.526315689086914,20,0,10.526315689086914,10698.946350097656,69934.76086425781,58684.68811035156,2918.1326904296875,16565350400,4294963200,3079749632,897024
199,1743520604787,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5.263157844543457,0,0,0,0,10,10,15.000000953674316,15.789472579956055,0,19.047618865966797,10699.148315429688,69935.31451416016,58684.9677734375,2918.22265625,16565350400,4294963200,3079749632,897024
199,1743520604987,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10.526315689086914,0,0,4.761904716491699,0,10,14.285715103149414,10,20,0,10.526315689086914,10699.350463867188,69935.86975097656,58685.24969482422,2918.31298828125,16565350400,4294963200,3079749632,897024
199,1743520605187,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,0,0,0,4.761904716491699,5.263157844543457,10,10.526315689086914,20,0,15.000000953674316,10699.552001953125,69936.43170166016,58685.53289794922,2918.4025268554688,16565350400,4294963200,3077640192,897024
199,1743520605388,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,4.761904716491699,0,4.761904716491699,5,15.000000953674316,5.263157844543457,15.000000953674316,20,4.761904716491699,10.526315689086914,10699.752624511719,69936.99298095703,58685.81903076172,2918.4928588867188,16565350400,4294963200,3058708480,897024
199,1743520605588,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,0,0,5,0,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,0,15.000000953674316,10699.955444335938,69937.56549072266,58686.109802246094,2918.5842895507813,16565350400,4294963200,3058708480,897024
199,1743520605788,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5.555555820465088,4.761904716491699,0,0,10.526315689086914,0,10,10,15.789472579956055,4.761904716491699,15.000000953674316,10700.15673828125,69938.11529541016,58686.383239746094,2918.6718139648438,16565350400,4294963200,3058708480,897024
199,1743520605988,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,14.285715103149414,0,0,0,10.526315689086914,0,10,10,20,0,10.526315689086914,10700.358154296875,69938.66973876953,58686.66131591797,2918.7587890625,16565350400,4294963200,3058704384,897024
199,1743520606188,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,10,5,0,5,5,0,10,10,20,5.263157844543457,15.000000953674316,10700.560180664063,69939.232421875,58686.94543457031,2918.8465576171875,16565350400,4294963200,3056422912,897024
199,1743520606388,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,0,0,0,15.000000953674316,0,15.000000953674316,0,11.111111640930176,10,15.000000953674316,10700.762573242188,69939.78509521484,58687.216857910156,2918.9356079101563,16565350400,4294963200,3056422912,897024
199,1743520606588,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,10.526315689086914,0,0,0,10.526315689086914,0,10,0,20,10,19.047618865966797,10700.965576171875,69940.34478759766,58687.48406982422,2919.020751953125,16565350400,4294963200,3056422912,897024
199,1743520606788,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5.263157844543457,4.761904716491699,0,5,15.000000953674316,0,15.000000953674316,0,20,10,10.526315689086914,10701.167419433594,69940.87371826172,58687.74383544922,2919.1077880859375,16565350400,4294963200,3056422912,897024
199,1743520606989,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10.526315689086914,0,0,0,10.526315689086914,0,10,0,20,10,15.000000953674316,10701.370300292969,69941.41345214844,58688.00866699219,2919.1947631835938,16565350400,4294963200,3056422912,897024
200,1743520607189,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,14.285715103149414,4.761904716491699,5,0,10,22.72727394104004,5.263157844543457,9.523809432983398,4.761904716491699,10.526315689086914,10.526315689086914,10701.572509765625,69941.96942138672,58688.289123535156,2919.2853393554688,16565350400,4294963200,3053043712,897024
199,1743520607389,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5.263157844543457,0,0,5,10,16.666667938232422,15.000000953674316,0,0,14.285715103149414,15.000000953674316,10701.774047851563,69942.52697753906,58688.571838378906,2919.3746948242188,16565350400,4294963200,3053559808,897024
199,1743520607589,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,4.761904716491699,0,4.761904716491699,19.047618865966797,23.809524536132813,5.263157844543457,0,0,10,15.789472579956055,10701.9775390625,69943.08532714844,58688.856384277344,2919.4615478515625,16565350400,4294963200,3053559808,897024
199,1743520607789,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,9.523809432983398,0,4.761904716491699,0,10.526315689086914,10,15.000000953674316,0,15.789472579956055,10,14.285715103149414,10702.179260253906,69943.73272705078,58689.14978027344,2919.5513305664063,16565350400,4294963200,3054075904,897024
199,1743520607989,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,10,0,15.789472579956055,10,5.555555820465088,10702.382019042969,69944.28704833984,58689.42785644531,2919.6414184570313,16565350400,4294963200,3054051328,897024
199,1743520608190,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,19.047618865966797,0,0,0,10.526315689086914,10,10,0,20,10.526315689086914,0,10702.585754394531,69944.85516357422,58689.714111328125,2919.7313842773438,16565350400,4294963200,3053260800,897024
199,1743520608390,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,19.047618865966797,0,15.000000953674316,5,10.526315689086914,10.526315689086914,5.263157844543457,0,10.526315689086914,9.523809432983398,0,10702.78759765625,69945.41137695313,58689.994140625,2919.8200073242188,16565350400,4294963200,3053260800,897024
199,1743520608590,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,10.526315689086914,15.789472579956055,5,15.789472579956055,0,5.263157844543457,14.285715103149414,5,0,14.285715103149414,0,0,10702.989990234375,69945.97045898438,58690.271545410156,2919.9109497070313,16565350400,4294963200,3053260800,897024
199,1743520608790,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,10.526315689086914,0,20,10,14.285715103149414,10,0,0,10,0,9.523809432983398,10703.191650390625,69946.52703857422,58690.55163574219,2920.0006713867188,16565350400,4294963200,3053260800,897024
199,1743520608990,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,0,0,10.526315689086914,10,10.526315689086914,10.526315689086914,0,0,20,0,11.111111640930176,10703.394653320313,69947.0884399414,58690.834045410156,2920.0892333984375,16565350400,4294963200,3053260800,897024
199,1743520609190,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,9.090909004211426,10.526315689086914,10.526315689086914,15.000000953674316,10,0,0,5,14.285715103149414,15.000000953674316,10703.596435546875,69947.63787841797,58691.109924316406,2920.1783447265625,16565350400,4294963200,3049512960,897024
199,1743520609391,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,28.571430206298828,15.000000953674316,14.285715103149414,0,10.526315689086914,0,0,10,15.000000953674316,10703.799194335938,69948.19329833984,58691.38848876953,2920.2664184570313,16565350400,4294963200,3046678528,897024
199,1743520609591,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,20,10.526315689086914,10.526315689086914,0,14.285715103149414,4.761904716491699,0,15.000000953674316,15.000000953674316,10704.002685546875,69948.76239013672,58691.67059326172,2920.3560180664063,16565350400,4294963200,3046678528,897024
199,1743520609791,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5,0,20,10,10.526315689086914,0,5.555555820465088,0,0,5.263157844543457,11.111111640930176,10704.205993652344,69949.3062133789,58691.940185546875,2920.4439697265625,16565350400,4294963200,3046678528,897024
199,1743520609991,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5,0,0,21.052631378173828,15.000000953674316,10,0,14.285715103149414,0,0,10.526315689086914,15.000000953674316,10704.408264160156,69949.85473632813,58692.210205078125,2920.5328979492188,16565350400,4294963200,3046678528,897024
199,1743520610191,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,5,0,20,0,5.555555820465088,9.523809432983398,5.263157844543457,0,0,14.285715103149414,15.000000953674316,10704.610656738281,69950.41027832031,58692.486389160156,2920.623046875,16565350400,4294963200,3041775616,897024
199,1743520610391,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5.263157844543457,0,23.809524536132813,10.526315689086914,9.090909004211426,5,0,0,0,14.285715103149414,19.047618865966797,10704.812255859375,69950.96008300781,58692.76397705078,2920.7107543945313,16565350400,4294963200,3043319808,897024
199,1743520610591,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,0,10,10,0,5,20,0,0,10.526315689086914,10.526315689086914,10705.014282226563,69951.51629638672,58693.04016113281,2920.80126953125,16565350400,4294963200,3043319808,897024
199,1743520610792,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,4.761904716491699,0,15.000000953674316,0,10.526315689086914,10.526315689086914,0,5,10,10.526315689086914,10705.216247558594,69952.05786132813,58693.31170654297,2920.8885498046875,16565350400,4294963200,3043319808,897024
199,1743520610992,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,0,0,10.526315689086914,0,10,19.047618865966797,0,0,10.526315689086914,15.000000953674316,10705.418334960938,69952.61376953125,58693.59069824219,2920.9779663085938,16565350400,4294963200,3043319808,897024
199,1743520611192,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,10,0,4.761904716491699,5,5,10,15.789472579956055,5,0,14.285715103149414,11.111111640930176,10705.620971679688,69953.16229248047,58693.862548828125,2921.0665893554688,16565350400,4294963200,3039158272,897024
199,1743520611392,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,0,0,0,0,10.526315689086914,20,10.526315689086914,0,10.526315689086914,19.047618865966797,10705.824157714844,69953.72277832031,58694.142028808594,2921.1581420898438,16565350400,4294963200,3038887936,897024
199,1743520611592,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,5.263157844543457,0,0,0,5,10,20,10.526315689086914,4.761904716491699,10,10.526315689086914,10706.025512695313,69954.27758789063,58694.41778564453,2921.2484741210938,16565350400,4294963200,3039145984,897024
199,1743520611792,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,5.263157844543457,14.285715103149414,0,0,0,5,14.285715103149414,20,15.000000953674316,5,10,15.000000953674316,10706.226745605469,69954.84405517578,58694.70391845703,2921.3401489257813,16565350400,4294963200,3039145984,897024
199,1743520611992,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,4.761904716491699,0,0,0,5.263157844543457,15.789472579956055,15.000000953674316,0,14.285715103149414,14.285715103149414,10706.4296875,69955.39965820313,58694.98016357422,2921.431884765625,16565350400,4294963200,3039145984,897024
200,1743520612192,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,10,4.761904716491699,0,0,0,5.263157844543457,15.789472579956055,15.000000953674316,0,14.285715103149414,14.285715103149414,10706.648193359375,69956.36389160156,58695.60955810547,2921.5390014648438,16565350400,4294963200,3038941184,897024
200,1743520612393,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,2.777777910232544,5.128205299377441,7.500000476837158,5,4.878048419952393,7.500000476837158,7.500000476837158,23.076923370361328,28.205129623413086,0,23.076923370361328,10.256410598754883,10706.832397460938,69957.0619506836,58695.991943359375,2921.6626586914063,16565350400,4294963200,3040747520,897024
200,1743520612593,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10706.955322265625,69957.1460571289,58696.017028808594,2921.6626586914063,16565350400,4294963200,3040747520,897024
200,1743520612794,1588,1302,1000,800,2405,800,1599,1632,3586,1000,800,1370,0,0,0,0,0,0,0,0,0,0,0,0,10707.085083007813,69957.29467773438,58696.078063964844,2921.6708374023438,16565350400,4294963200,3040747520,897024
