Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524451185,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,5,0,0,0,0,0,4.761904716491699,5,9.090909004211426,13438.802734375,86696.7533569336,72810.21710205078,3735.0577392578125,16565350400,4294963200,3123605504,897024
200,1743524451386,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,13438.919860839844,86696.83850097656,72810.25793457031,3735.0577392578125,16565350400,4294963200,3123605504,897024
200,1743524451586,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,13439.043884277344,86697.0512084961,72810.39752197266,3735.0682373046875,16565350400,4294963200,3060690944,897024
200,1743524451787,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,13439.1650390625,86697.1294555664,72810.42395019531,3735.0682373046875,16565350400,4294963200,3060690944,897024
200,1743524451987,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,20,23.809524536132813,5,10,0,10,0,0,0,0,4.761904716491699,5,13439.311706542969,86698.62158203125,72811.80834960938,3735.0682373046875,16565350400,4294963200,3065430016,897024
199,1743524452188,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,0,0,0,0,0,0,0,0,0,0,0,13439.442626953125,86698.7817993164,72811.87274169922,3735.075439453125,16565350400,4294963200,3065430016,897024
200,1743524452388,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13439.560180664063,86698.88635253906,72811.92663574219,3735.075439453125,16565350400,4294963200,3065434112,897024
200,1743524452589,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13439.684020996094,86699.0093383789,72811.98370361328,3735.0829467773438,16565350400,4294963200,3065421824,897024
200,1743524452789,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,13439.805541992188,86699.08618164063,72812.00274658203,3735.0829467773438,16565350400,4294963200,3065421824,897024
200,1743524452989,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13439.919921875,86699.1499633789,72812.03186035156,3735.0829467773438,16565350400,4294963200,3065401344,897024
200,1743524453190,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,13440.049743652344,86699.28295898438,72812.08270263672,3735.0897216796875,16565350400,4294963200,3063361536,897024
199,1743524453390,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,13440.163940429688,86699.33038330078,72812.1001586914,3735.0897216796875,16565350400,4294963200,3063361536,897024
200,1743524453591,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13440.289916992188,86699.46881103516,72812.166015625,3735.0966186523438,16565350400,4294963200,3063361536,897024
199,1743524453791,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,13440.410888671875,86699.53387451172,72812.18225097656,3735.0966186523438,16565350400,4294963200,3063361536,897024
199,1743524453991,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,13440.557373046875,86700.623046875,72813.1469116211,3735.134765625,16565350400,4294963200,3077132288,897024
199,1743524454191,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5.263157844543457,7.692307949066162,12.820513725280762,7.500000476837158,5,7.500000476837158,7.317072868347168,15.000000953674316,22.5,5,22.5,7.317072868347168,13440.82470703125,86705.74822998047,72817.77856445313,3735.3692016601563,16565350400,4294963200,3102789632,897024
199,1743524454391,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,9.523809432983398,0,10.526315689086914,0,5.263157844543457,5.263157844543457,26.3157901763916,31.57894515991211,5.263157844543457,15.789472579956055,5.263157844543457,13441.041198730469,86706.62188720703,72818.30200195313,3735.492431640625,16565350400,4294963200,3111043072,897024
199,1743524454591,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,0,9.090909004211426,20,0,14.285715103149414,5.263157844543457,15.000000953674316,19.047618865966797,10,20,10,13441.249572753906,86707.34228515625,72818.70788574219,3735.5807495117188,16565350400,4294963200,3111297024,897024
199,1743524454792,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,10.526315689086914,4.761904716491699,10,15.000000953674316,0,5.263157844543457,0,23.809524536132813,10,13441.452758789063,86707.92919921875,72819.01824951172,3735.6697387695313,16565350400,4294963200,3111297024,897024
199,1743524454992,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,9.090909004211426,10,0,15.789472579956055,14.285715103149414,13441.654602050781,86708.50146484375,72819.3179321289,3735.7599487304688,16565350400,4294963200,3111297024,897024
199,1743524455192,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,9.090909004211426,10,0,15.789472579956055,14.285715103149414,13441.856811523438,86709.1078491211,72819.646484375,3735.8452758789063,16565350400,4294963200,3108896768,897024
199,1743524455392,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,2.5641026496887207,4.878048419952393,2.5,20,0,9.756096839904785,7.692307949066162,0,7.692307949066162,4.761904716491699,15.384615898132324,5.128205299377441,13442.058654785156,86709.8427734375,72820.06671142578,3735.9696044921875,16565350400,4294963200,3093209088,897024
199,1743524455592,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,10.526315689086914,0,0,15.000000953674316,0,10,10,0,10,0,20,5.263157844543457,13442.260070800781,86710.4189453125,72820.36517333984,3736.0588989257813,16565350400,4294963200,3093209088,897024
199,1743524455792,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,10.526315689086914,0,0,15.000000953674316,0,10,10,0,10,0,20,5.263157844543457,13442.483581542969,86711.97442626953,72821.51782226563,3736.2630004882813,16565350400,4294963200,3093209088,897024
199,1743524455992,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,20.512821197509766,2.5,0,12.5,0,10,7.692307949066162,0,5,5,15.000000953674316,7.500000476837158,13442.685302734375,86712.59252929688,72821.83123779297,3736.3799438476563,16565350400,4294963200,3093209088,897024
199,1743524456192,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,5.263157844543457,0,15.000000953674316,0,10.526315689086914,14.285715103149414,0,0,10,15.789472579956055,10,13442.888732910156,86713.16534423828,72822.12872314453,3736.4684448242188,16565350400,4294963200,3088404480,897024
199,1743524456392,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,10.526315689086914,0,10,14.285715103149414,0,5,10,23.809524536132813,10,13443.089660644531,86713.74877929688,72822.4330444336,3736.5572509765625,16565350400,4294963200,3088404480,897024
199,1743524456593,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,5,4.761904716491699,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,10.526315689086914,20,5.263157844543457,13443.29248046875,86714.32397460938,72822.73114013672,3736.6480102539063,16565350400,4294963200,3088404480,897024
199,1743524456793,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,19.047618865966797,0,10,10.526315689086914,0,0,10,15.789472579956055,10,13443.494384765625,86714.8989868164,72823.02923583984,3736.7396850585938,16565350400,4294963200,3088404480,897024
199,1743524456993,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,4.761904716491699,0,10.526315689086914,0,10,15.000000953674316,0,0,10,23.809524536132813,5.263157844543457,13443.697326660156,86715.47137451172,72823.32434082031,3736.8297119140625,16565350400,4294963200,3088404480,897024
199,1743524457193,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,5.263157844543457,5,19.047618865966797,0,14.285715103149414,10,0,0,5.263157844543457,15.789472579956055,10,13443.898498535156,86716.04406738281,72823.62048339844,3736.9191284179688,16565350400,4294963200,3085492224,897024
199,1743524457393,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,10.526315689086914,4.761904716491699,10.526315689086914,4.761904716491699,10,0,5.263157844543457,19.047618865966797,10,13444.098388671875,86716.60858154297,72823.91223144531,3737.0084228515625,16565350400,4294963200,3085750272,897024
199,1743524457593,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,4.761904716491699,4.761904716491699,10.526315689086914,0,15.000000953674316,0,14.285715103149414,10,0,15.789472579956055,10,13444.302185058594,86717.177734375,72824.19909667969,3737.0980224609375,16565350400,4294963200,3085750272,897024
199,1743524457793,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5.263157844543457,0,0,15.000000953674316,4.761904716491699,5.555555820465088,0,10.526315689086914,5.555555820465088,0,20,10.526315689086914,13444.504272460938,86717.73028564453,72824.47741699219,3737.1863403320313,16565350400,4294963200,3085750272,897024
199,1743524457993,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,14.285715103149414,0,15.789472579956055,14.285715103149414,13444.705810546875,86718.28454589844,72824.75860595703,3737.27490234375,16565350400,4294963200,3073167360,897024
199,1743524458193,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,4.761904716491699,11.111111640930176,0,15.000000953674316,10,0,10,0,15.789472579956055,10,13444.907043457031,86718.85107421875,72825.04754638672,3737.3644409179688,16565350400,4294963200,3072352256,897024
199,1743524458394,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,14.285715103149414,0,10.526315689086914,10,0,0,9.523809432983398,22.72727394104004,10,13445.109497070313,86719.40051269531,72825.32531738281,3737.4517822265625,16565350400,4294963200,3072352256,897024
199,1743524458594,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,5,0,11.111111640930176,0,10.526315689086914,10,0,0,10.526315689086914,15.789472579956055,10.526315689086914,13445.311706542969,86719.96368408203,72825.6123046875,3737.5411987304688,16565350400,4294963200,3072352256,897024
199,1743524458794,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,4.761904716491699,0,15.000000953674316,0,10,10,0,0,10,20,10,13445.513671875,86720.52227783203,72825.89544677734,3737.62841796875,16565350400,4294963200,3072352256,897024
199,1743524458994,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,4.761904716491699,0,10,15.000000953674316,10,13445.716735839844,86721.07604980469,72826.17395019531,3737.716064453125,16565350400,4294963200,3072352256,897024
199,1743524459194,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,4.761904716491699,15.000000953674316,0,15.000000953674316,4.761904716491699,10,0,14.285715103149414,20,14.285715103149414,13445.919860839844,86721.63293457031,72826.45275878906,3737.8054809570313,16565350400,4294963200,3070939136,897024
199,1743524459394,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,10,0,5.263157844543457,4.761904716491699,5,5.263157844543457,14.285715103149414,0,5.555555820465088,20,5.555555820465088,13446.121765136719,86722.19622802734,72826.73974609375,3737.894775390625,16565350400,4294963200,3070939136,897024
199,1743524459594,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,13.636363983154297,0,10,0,0,10.526315689086914,10.526315689086914,5,5,25,10,13446.325256347656,86722.77954101563,72827.0210571289,3737.9835815429688,16565350400,4294963200,3070939136,897024
199,1743524459794,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,15.000000953674316,0,0,0,10.526315689086914,5,10,10.526315689086914,4.761904716491699,15.789472579956055,14.285715103149414,13446.528259277344,86723.39483642578,72827.3081665039,3738.0721435546875,16565350400,4294963200,3070939136,897024
199,1743524459995,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,10.526315689086914,14.285715103149414,4.761904716491699,0,10,4.761904716491699,14.285715103149414,14.285715103149414,0,10,5.263157844543457,13446.730041503906,86723.95617675781,72827.59075927734,3738.1624145507813,16565350400,4294963200,3070676992,897024
199,1743524460195,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5.263157844543457,10.526315689086914,16.666667938232422,5.263157844543457,4.761904716491699,19.047618865966797,0,0,0,10,10,10,13446.935668945313,86724.56787109375,72827.89611816406,3738.2733764648438,16565350400,4294963200,3068841984,897024
199,1743524460395,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,4.761904716491699,21.052631378173828,10.526315689086914,0,0,10.526315689086914,0,5.263157844543457,4.761904716491699,10.526315689086914,10.526315689086914,13447.137390136719,86725.16888427734,72828.193359375,3738.3629760742188,16565350400,4294963200,3068817408,897024
199,1743524460595,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,23.809524536132813,15.000000953674316,0,14.285715103149414,0,0,14.285715103149414,0,10,10,13447.340454101563,86725.72192382813,72828.46923828125,3738.4517822265625,16565350400,4294963200,3068559360,897024
199,1743524460795,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,4.761904716491699,20,19.047618865966797,0,0,0,0,5.263157844543457,0,14.285715103149414,5.263157844543457,13447.541625976563,86726.26965332031,72828.74243164063,3738.539794921875,16565350400,4294963200,3068559360,897024
199,1743524460995,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,10,0,23.809524536132813,15.000000953674316,0,19.047618865966797,0,0,15.000000953674316,0,10,10.526315689086914,13447.743408203125,86726.81359863281,72829.01330566406,3738.6277465820313,16565350400,4294963200,3068559360,897024
199,1743524461195,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,0,21.052631378173828,0,0,10,0,0,10.526315689086914,5.263157844543457,10,14.285715103149414,13447.946533203125,86727.36334228516,72829.28692626953,3738.7161865234375,16565350400,4294963200,3059052544,897024
199,1743524461395,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,20,0,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10.526315689086914,10,13448.148498535156,86727.91217041016,72829.56072998047,3738.8052978515625,16565350400,4294963200,3059052544,897024
199,1743524461595,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,4.545454502105713,23.809524536132813,0,5,15.000000953674316,0,0,10.526315689086914,10,10,10.526315689086914,13448.350280761719,86728.46942138672,72829.84143066406,3738.89404296875,16565350400,4294963200,3059052544,897024
199,1743524461796,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,21.052631378173828,0,4.761904716491699,10.526315689086914,0,0,20,10,10,10,13448.551696777344,86729.02355957031,72830.11828613281,3738.9833374023438,16565350400,4294963200,3059310592,897024
199,1743524461996,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,0,20,0,0,15.000000953674316,9.090909004211426,0,10.526315689086914,10,14.285715103149414,14.285715103149414,13448.75439453125,86729.5776977539,72830.39276123047,3739.0742797851563,16565350400,4294963200,3056009216,897024
199,1743524462196,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,20,0,0,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,5.555555820465088,13448.957275390625,86730.13195800781,72830.66912841797,3739.1622314453125,16565350400,4294963200,3056009216,897024
199,1743524462396,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5.263157844543457,0,15.789472579956055,0,0,10.526315689086914,0,0,15.000000953674316,10,5.263157844543457,15.000000953674316,13449.161071777344,86730.69079589844,72830.94854736328,3739.25048828125,16565350400,4294963200,3056783360,897024
199,1743524462596,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,20,0,0,10.526315689086914,0,0,19.047618865966797,10,14.285715103149414,15.000000953674316,13449.363098144531,86731.24182128906,72831.22467041016,3739.3380737304688,16565350400,4294963200,3056783360,897024
199,1743524462796,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,5,20,0,0,10,0,0,15.789472579956055,5.263157844543457,10,10,13449.565368652344,86731.78698730469,72831.49658203125,3739.4254760742188,16565350400,4294963200,3056783360,897024
199,1743524462996,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,0,23.809524536132813,0,4.761904716491699,10.526315689086914,0,0,10.526315689086914,10.526315689086914,10,10.526315689086914,13449.768737792969,86732.3373413086,72831.77209472656,3739.5133056640625,16565350400,4294963200,3056783360,897024
199,1743524463196,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5.263157844543457,0,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,4.761904716491699,0,10.526315689086914,9.523809432983398,10.526315689086914,14.285715103149414,13449.970703125,86732.88189697266,72832.04364013672,3739.603271484375,16565350400,4294963200,3055927296,897024
199,1743524463396,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,0,10,15.000000953674316,14.285715103149414,19.047618865966797,5,0,22.72727394104004,0,10,10,13450.172912597656,86733.43676757813,72832.31951904297,3739.693359375,16565350400,4294963200,3055927296,897024
199,1743524463596,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,20,0,10.526315689086914,5.555555820465088,0,0,15.789472579956055,0,10,10.526315689086914,13450.374206542969,86733.98376464844,72832.58972167969,3739.78271484375,16565350400,4294963200,3055927296,897024
199,1743524463797,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,15.789472579956055,0,10,10.526315689086914,0,0,15.000000953674316,0,14.285715103149414,10,13450.576171875,86734.52911376953,72832.85803222656,3739.8721313476563,16565350400,4294963200,3055927296,897024
199,1743524463997,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,4.761904716491699,15.000000953674316,0,5.263157844543457,10,0,0,10,5,5.555555820465088,5.263157844543457,13450.776245117188,86735.32025146484,72833.29541015625,3740.0441284179688,16565350400,4294963200,3053830144,897024
200,1743524464197,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,5,4.761904716491699,15.000000953674316,0,5.263157844543457,10,0,0,10,5,5.555555820465088,5.263157844543457,13450.987854003906,86736.17364501953,72833.84289550781,3740.1099853515625,16565350400,4294963200,3064516608,897024
200,1743524464397,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,2.6315789222717285,15.384615898132324,32.5,2.5641026496887207,9.523809432983398,15.000000953674316,9.756096839904785,9.756096839904785,26.3157901763916,5,5,10,13451.16552734375,86736.75439453125,72834.13781738281,3740.2235107421875,16565350400,4294963200,3064709120,897024
200,1743524464598,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,13451.282043457031,86736.80859375,72834.15368652344,3740.2235107421875,16565350400,4294963200,3064709120,897024
200,1743524464798,3627,1463,1589,1304,1100,1532,800,800,800,2047,1259,800,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,13451.41162109375,86736.96893310547,72834.22100830078,3740.232177734375,16565350400,4294963200,3064709120,897024
