Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513580726,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,5,0,0,0,0,0,0,0,0,0,0,0,5681.286376953125,39040.40789794922,32681.981811523438,1379.4378051757813,16565350400,4294963200,3506139136,897024
200,1743513580927,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,5681.4027099609375,39040.57196044922,32682.028869628906,1379.4378051757813,16565350400,4294963200,3506143232,897024
200,1743513581127,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5681.518371582031,39040.63934326172,32682.059997558594,1379.4378051757813,16565350400,4294963200,3503652864,897024
200,1743513581328,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5681.636962890625,39040.75061035156,32682.123901367188,1379.4378051757813,16565350400,4294963200,3502567424,897024
199,1743513581528,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5681.7523193359375,39040.810607910156,32682.149536132813,1379.4378051757813,16565350400,4294963200,3502567424,897024
200,1743513581728,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5681.8660888671875,39040.86096191406,32682.169067382813,1379.4378051757813,16565350400,4294963200,3502567424,897024
200,1743513581928,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5681.979797363281,39040.962463378906,32682.198791503906,1379.4378051757813,16565350400,4294963200,3502567424,897024
200,1743513582129,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5682.093994140625,39041.01452636719,32682.22119140625,1379.4378051757813,16565350400,4294963200,3498496000,897024
200,1743513582329,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5682.208557128906,39041.0751953125,32682.2490234375,1379.4378051757813,16565350400,4294963200,3498164224,897024
200,1743513582530,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5682.322814941406,39041.1279296875,32682.270751953125,1379.4378051757813,16565350400,4294963200,3498164224,897024
200,1743513582730,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5682.436767578125,39041.17822265625,32682.29180908203,1379.4378051757813,16565350400,4294963200,3498164224,897024
200,1743513582931,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5682.5504150390625,39041.22570800781,32682.308654785156,1379.4378051757813,16565350400,4294963200,3498164224,897024
199,1743513583131,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5682.664733886719,39041.28918457031,32682.339294433594,1379.4378051757813,16565350400,4294963200,3494969344,897024
199,1743513583332,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,5,0,0,0,0,0,0,0,0,0,0,0,5682.778747558594,39041.358337402344,32682.37042236328,1379.4378051757813,16565350400,4294963200,3494969344,897024
200,1743513583532,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5682.892333984375,39041.40979003906,32682.39141845703,1379.4378051757813,16565350400,4294963200,3494969344,897024
199,1743513583732,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5683.007385253906,39041.46960449219,32682.41729736328,1379.4378051757813,16565350400,4294963200,3494969344,897024
199,1743513583932,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5683.120056152344,39041.5166015625,32682.435791015625,1379.4378051757813,16565350400,4294963200,3493539840,897024
200,1743513584133,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5683.232666015625,39041.555114746094,32682.447875976563,1379.4378051757813,16565350400,4294963200,3492421632,897024
200,1743513584333,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5683.346374511719,39041.61346435547,32682.47430419922,1379.4378051757813,16565350400,4294963200,3492421632,897024
199,1743513584533,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5683.4591064453125,39041.653076171875,32682.487182617188,1379.4378051757813,16565350400,4294963200,3492421632,897024
200,1743513584733,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5683.571960449219,39041.69061279297,32682.497985839844,1379.4378051757813,16565350400,4294963200,3492421632,897024
200,1743513584934,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5683.68603515625,39041.73992919922,32682.51611328125,1379.4378051757813,16565350400,4294963200,3491344384,897024
200,1743513585134,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5683.7989501953125,39041.78387451172,32682.53399658203,1379.4378051757813,16565350400,4294963200,3490365440,897024
199,1743513585335,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,0,0,5683.979064941406,39043.59979248047,32684.201416015625,1379.4652099609375,16565350400,4294963200,3057586176,897024
200,1743513585535,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,5,19.51219367980957,10,2.5641026496887207,0,14.634145736694336,12.5,4.878048419952393,0,15.384615898132324,4.878048419952393,5684.186340332031,39044.79577636719,32685.001953125,1379.6311645507813,16565350400,4294963200,3065839616,897024
200,1743513585735,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5684.309814453125,39044.87805175781,32685.026977539063,1379.6311645507813,16565350400,4294963200,3065839616,897024
200,1743513585936,2156,2481,800,2214,3272,1639,2189,800,800,999,3804,1386,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5684.4404296875,39045.06750488281,32685.0927734375,1379.6396484375,16565350400,4294963200,3065839616,897024
