Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512733956,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5,2.5,0,2.5,12.820513725280762,12.195121765136719,7.317072868347168,5.128205299377441,5,2.5,43.90243911743164,0,5083.368347167969,35584.595642089844,29777.77520751953,1214.971435546875,16565350400,4294963200,3113897984,897024
199,1743512734157,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,0,0,5,7.500000476837158,14.634145736694336,12.820513725280762,7.692307949066162,2.5,7.500000476837158,12.195121765136719,35.897438049316406,4.761904716491699,5083.599304199219,35586.04724121094,29778.703125,1215.2493286132813,16565350400,4294963200,3111702528,897024
199,1743512734357,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,0,0,21.052631378173828,10,5.555555820465088,19.047618865966797,5.263157844543457,10,5,26.3157901763916,20,0,5083.8314208984375,35587.27380371094,29779.358154296875,1215.5738525390625,16565350400,4294963200,3111161856,897024
199,1743512734557,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5.263157844543457,4.761904716491699,9.523809432983398,10,14.285715103149414,15.789472579956055,30.000001907348633,10,0,5,10,5,5084.0614013671875,35588.52209472656,29780.043395996094,1215.9357299804688,16565350400,4294963200,3111161856,897024
199,1743512734757,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5.263157844543457,4.761904716491699,9.523809432983398,10,14.285715103149414,15.789472579956055,30.000001907348633,10,0,5,10,5,5084.2889404296875,35589.776123046875,29780.7568359375,1216.2808227539063,16565350400,4294963200,3111161856,897024
199,1743512734957,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,10,0,5,10,7.692307949066162,7.500000476837158,32.5,17.5,4.761904716491699,10,17.5,5.128205299377441,5084.5211181640625,35590.998291015625,29781.44317626953,1216.5824584960938,16565350400,4294963200,3111161856,897024
199,1743512735157,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,10,0,5,10,7.692307949066162,7.500000476837158,32.5,17.5,4.761904716491699,10,17.5,5.128205299377441,5084.749938964844,35592.14221191406,29782.150024414063,1216.816162109375,16565350400,4294963200,3107028992,897024
199,1743512735357,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,2.6315789222717285,2.5,0,5.128205299377441,12.5,2.5,7.317072868347168,15.789472579956055,0,2.5,48.71794891357422,7.500000476837158,5084.9783935546875,35593.392822265625,29782.91522216797,1217.1046752929688,16565350400,4294963200,3107282944,897024
199,1743512735557,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,0,5.263157844543457,5,0,15.000000953674316,5.263157844543457,10,10,5,0,45,10,5085.210144042969,35594.581298828125,29783.63671875,1217.3556518554688,16565350400,4294963200,3107282944,897024
199,1743512735758,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,10,5,0,10,35,19.047618865966797,14.285715103149414,4.761904716491699,0,9.090909004211426,15.000000953674316,0,5085.438415527344,35595.7490234375,29784.332458496094,1217.6290893554688,16565350400,4294963200,3107282944,897024
199,1743512735958,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,10.526315689086914,10,0,5,15.789472579956055,15.789472579956055,5.263157844543457,0,0,5,30.000001907348633,5,5085.668273925781,35596.855529785156,29784.993041992188,1217.8650512695313,16565350400,4294963200,3107282944,897024
199,1743512736158,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,10.526315689086914,10,0,5,15.789472579956055,15.789472579956055,5.263157844543457,0,0,5,30.000001907348633,5,5085.895568847656,35598.04217529297,29785.69970703125,1218.1392822265625,16565350400,4294963200,3103903744,897024
199,1743512736358,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5.405405521392822,7.317072868347168,5,2.5,2.5,4.878048419952393,10,17.5,5,2.6315789222717285,48.71794891357422,5,5086.124694824219,35599.167236328125,29786.38946533203,1218.3657836914063,16565350400,4294963200,3104157696,897024
199,1743512736558,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,15.000000953674316,5,5,5.263157844543457,4.761904716491699,0,5.263157844543457,23.809524536132813,4.761904716491699,0,45,5.263157844543457,5086.353942871094,35600.27209472656,29787.0439453125,1218.6085205078125,16565350400,4294963200,3104157696,897024
199,1743512736758,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5.263157844543457,0,0,5,0,4.761904716491699,5.263157844543457,15.000000953674316,0,9.523809432983398,47.619049072265625,0,5086.581604003906,35601.5009765625,29787.770568847656,1218.9096069335938,16565350400,4294963200,3104157696,897024
199,1743512736958,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5.555555820465088,0,0,10,4.761904716491699,0,14.285715103149414,21.052631378173828,5,5,50,14.285715103149414,5086.811462402344,35602.553161621094,29788.351440429688,1219.1712036132813,16565350400,4294963200,3104157696,897024
199,1743512737158,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5.555555820465088,0,0,10,4.761904716491699,0,14.285715103149414,21.052631378173828,5,5,50,14.285715103149414,5087.040283203125,35603.78857421875,29789.060119628906,1219.480224609375,16565350400,4294963200,3099267072,897024
199,1743512737358,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5,2.5,9.756096839904785,10,35,7.500000476837158,2.5,13.1578950881958,14.634145736694336,0,10.256410598754883,7.500000476837158,5087.270324707031,35604.84796142578,29789.68048095703,1219.7132568359375,16565350400,4294963200,3098734592,897024
200,1743512737558,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,0,0,5.263157844543457,9.523809432983398,0,20,50,4.761904716491699,10.526315689086914,0,0,10,5087.499816894531,35605.95593261719,29790.31103515625,1219.985107421875,16565350400,4294963200,3098734592,897024
199,1743512737758,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5,9.523809432983398,9.523809432983398,10,0,25,5.263157844543457,0,15.789472579956055,0,14.285715103149414,10.526315689086914,5087.7210693359375,35606.62237548828,29790.659606933594,1220.1019287109375,16565350400,4294963200,3098734592,897024
199,1743512737958,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5,9.523809432983398,9.523809432983398,10,0,25,5.263157844543457,0,15.789472579956055,0,14.285715103149414,10.526315689086914,5087.950622558594,35608.79461669922,29792.365295410156,1220.3505249023438,16565350400,4294963200,3099246592,897024
200,1743512738158,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5.128205299377441,2.5,5.128205299377441,2.5641026496887207,53.658538818359375,5.263157844543457,14.285715103149414,7.500000476837158,4.878048419952393,7.500000476837158,10.256410598754883,0,5088.1593017578125,35610.01824951172,29793.255310058594,1220.4895629882813,16565350400,4294963200,3095171072,897024
199,1743512738359,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,0,5,5,0,45,10,10.526315689086914,5,4.761904716491699,5,5,5,5088.366027832031,35610.95703125,29793.89923095703,1220.5953979492188,16565350400,4294963200,3095429120,897024
199,1743512738559,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,5.263157844543457,5.263157844543457,10,5,45,4.761904716491699,15.000000953674316,0,0,5,5.263157844543457,0,5088.573303222656,35611.95715332031,29794.561645507813,1220.73388671875,16565350400,4294963200,3095429120,897024
199,1743512738759,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,10,5,5,5,20,15.789472579956055,15.000000953674316,5.263157844543457,0,10,14.285715103149414,20,5088.790100097656,35613.878845214844,29796.129638671875,1220.8397216796875,16565350400,4294963200,3033174016,897024
199,1743512738959,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,0,5,0,0,0,10,5,0,0,0,5,14.285715103149414,5088.9765625,35614.69934082031,29796.658264160156,1220.9629516601563,16565350400,4294963200,3040706560,897024
199,1743512739159,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,5089.0977783203125,35614.793884277344,29796.694702148438,1220.9652099609375,16565350400,4294963200,3039703040,897024
200,1743512739359,1000,800,1000,999,1000,1000,1000,1000,800,1000,999,800,0,0,0,0,0,0,0,5,0,0,0,0,5089.2283935546875,35614.92706298828,29796.742797851563,1220.971435546875,16565350400,4294963200,3038945280,897024
