Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743517809454,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,8697.827453613281,57476.81414794922,48212.64294433594,2275.3826904296875,16565350400,4294963200,3092144128,897024
199,1743517809654,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,8697.947387695313,57476.940856933594,48212.71337890625,2275.3826904296875,16565350400,4294963200,3092144128,897024
200,1743517809854,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8698.061767578125,57476.99475097656,48212.733337402344,2275.3826904296875,16565350400,4294963200,3092144128,897024
200,1743517810054,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,8698.185302734375,57477.84832763672,48213.52703857422,2275.3826904296875,16565350400,4294963200,3092144128,897024
200,1743517810255,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8698.299438476563,57477.914306640625,48213.56317138672,2275.3826904296875,16565350400,4294963200,3087425536,897024
199,1743517810456,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8698.41455078125,57477.981384277344,48213.59503173828,2275.3826904296875,16565350400,4294963200,3086905344,897024
200,1743517810656,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8698.527893066406,57478.029357910156,48213.61456298828,2275.3826904296875,16565350400,4294963200,3086905344,897024
200,1743517810856,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8698.642761230469,57478.109436035156,48213.651916503906,2275.3826904296875,16565350400,4294963200,3085991936,897024
200,1743517811057,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8698.756042480469,57478.15380859375,48213.66876220703,2275.3826904296875,16565350400,4294963200,3085991936,897024
200,1743517811257,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8698.86962890625,57478.20440673828,48213.690185546875,2275.3826904296875,16565350400,4294963200,3085991936,897024
200,1743517811458,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8698.983947753906,57478.27209472656,48213.721252441406,2275.3826904296875,16565350400,4294963200,3080916992,897024
200,1743517811658,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8699.097900390625,57478.32049560547,48213.73992919922,2275.3826904296875,16565350400,4294963200,3080916992,897024
200,1743517811858,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8699.211181640625,57478.36828613281,48213.75842285156,2275.3826904296875,16565350400,4294963200,3079962624,897024
200,1743517812059,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8699.324279785156,57478.406677246094,48213.769592285156,2275.3826904296875,16565350400,4294963200,3079962624,897024
200,1743517812259,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8699.438171386719,57478.46405029297,48213.79608154297,2275.3826904296875,16565350400,4294963200,3079962624,897024
200,1743517812460,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,8699.567260742188,57478.611328125,48213.864990234375,2275.3905639648438,16565350400,4294963200,3052421120,897024
200,1743517812660,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8699.68310546875,57478.659606933594,48213.880615234375,2275.3905639648438,16565350400,4294963200,3052421120,897024
200,1743517812861,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8699.797119140625,57478.711486816406,48213.90020751953,2275.3905639648438,16565350400,4294963200,3052421120,897024
200,1743517813061,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8699.910400390625,57478.762145996094,48213.921447753906,2275.3905639648438,16565350400,4294963200,3052421120,897024
200,1743517813262,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8700.022705078125,57478.796813964844,48213.93145751953,2275.3905639648438,16565350400,4294963200,3052421120,897024
200,1743517813462,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8700.139038085938,57478.86413574219,48213.962646484375,2275.3905639648438,16565350400,4294963200,3046010880,897024
200,1743517813663,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8700.255798339844,57478.934631347656,48213.996032714844,2275.3905639648438,16565350400,4294963200,3047559168,897024
200,1743517813863,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8700.369750976563,57479.02325439453,48214.01531982422,2275.3905639648438,16565350400,4294963200,3047817216,897024
200,1743517814064,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8700.486755371094,57479.214904785156,48214.08435058594,2275.3905639648438,16565350400,4294963200,3047817216,897024
200,1743517814264,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,8700.601684570313,57479.283142089844,48214.11749267578,2275.3905639648438,16565350400,4294963200,3044179968,897024
200,1743517814465,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,8700.720397949219,57479.40026855469,48214.16925048828,2275.3905639648438,16565350400,4294963200,3044671488,897024
200,1743517814665,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8700.833984375,57479.46319580078,48214.18591308594,2275.3905639648438,16565350400,4294963200,3044671488,897024
200,1743517814866,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,8700.948303222656,57479.58184814453,48214.25939941406,2275.3905639648438,16565350400,4294963200,3044671488,897024
200,1743517815066,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8701.061889648438,57479.630126953125,48214.27770996094,2275.3905639648438,16565350400,4294963200,3044671488,897024
200,1743517815267,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,5,0,0,0,0,0,0,8701.175476074219,57479.68835449219,48214.304260253906,2275.3905639648438,16565350400,4294963200,3044671488,897024
200,1743517815467,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8701.289245605469,57479.740295410156,48214.325744628906,2275.3905639648438,16565350400,4294963200,3041488896,897024
199,1743517815667,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8701.402770996094,57479.787841796875,48214.34484863281,2275.3905639648438,16565350400,4294963200,3041488896,897024
200,1743517815868,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8701.515808105469,57479.83416748047,48214.361328125,2275.3905639648438,16565350400,4294963200,3041488896,897024
200,1743517816068,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8701.629028320313,57479.879455566406,48214.37878417969,2275.3905639648438,16565350400,4294963200,3041488896,897024
200,1743517816269,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8701.743591308594,57479.94110107422,48214.406677246094,2275.3905639648438,16565350400,4294963200,3038703616,897024
200,1743517816469,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8701.857543945313,57479.98913574219,48214.42431640625,2275.3905639648438,16565350400,4294963200,3038703616,897024
200,1743517816670,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8701.970275878906,57480.031005859375,48214.44012451172,2275.3905639648438,16565350400,4294963200,3038703616,897024
200,1743517816870,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8702.084350585938,57480.07897949219,48214.45672607422,2275.3905639648438,16565350400,4294963200,3038703616,897024
200,1743517817071,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8702.19873046875,57480.18768310547,48214.48663330078,2275.3905639648438,16565350400,4294963200,3036266496,897024
199,1743517817271,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8702.311828613281,57480.231994628906,48214.50451660156,2275.3905639648438,16565350400,4294963200,3036266496,897024
200,1743517817471,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8702.427673339844,57480.30108642578,48214.53680419922,2275.3905639648438,16565350400,4294963200,3036131328,897024
200,1743517817672,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8702.541320800781,57480.347900390625,48214.555236816406,2275.3905639648438,16565350400,4294963200,3035201536,897024
200,1743517817872,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8702.654663085938,57480.39709472656,48214.573974609375,2275.3905639648438,16565350400,4294963200,3035201536,897024
200,1743517818073,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8702.768005371094,57480.440368652344,48214.58819580078,2275.3905639648438,16565350400,4294963200,3035201536,897024
199,1743517818273,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,8702.880737304688,57480.483337402344,48214.60510253906,2275.3905639648438,16565350400,4294963200,3033071616,897024
200,1743517818473,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,10,0,0,14.285715103149414,15.000000953674316,5,10,0,15.789472579956055,31.81818199157715,0,10,8703.080932617188,57482.06066894531,48215.858825683594,2275.4949340820313,16565350400,4294963200,3061895168,897024
200,1743517818674,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,5,0,0,5,0,0,19.047618865966797,11.111111640930176,0,5,8703.246520996094,57482.48645019531,48216.07568359375,2275.534423828125,16565350400,4294963200,3064991744,897024
200,1743517818874,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,8703.372131347656,57482.633361816406,48216.14416503906,2275.54248046875,16565350400,4294963200,3064991744,897024
200,1743517819075,1000,1000,1065,1000,1000,1000,999,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8703.49609375,57482.750549316406,48216.179748535156,2275.54248046875,16565350400,4294963200,3064991744,897024
