Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518189412,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,7.500000476837158,7.500000476837158,7.500000476837158,10.256410598754883,7.500000476837158,2.5641026496887207,17.948719024658203,13.1578950881958,7.692307949066162,12.5,17.5,17.073171615600586,8980.508422851563,59266.988525390625,49696.16424560547,2378.25390625,16565350400,4294963200,3101777920,897024
200,1743518189612,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,5,10,0,9.523809432983398,0,5,14.285715103149414,30.000001907348633,0,15.000000953674316,26.3157901763916,0,8980.710876464844,59267.69592285156,49696.576110839844,2378.338134765625,16565350400,4294963200,3105906688,897024
200,1743518189813,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8980.835510253906,59267.859619140625,49696.63427734375,2378.338134765625,16565350400,4294963200,3105906688,897024
200,1743518190013,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,8980.952880859375,59267.96484375,49696.69122314453,2378.338134765625,16565350400,4294963200,3105906688,897024
200,1743518190214,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,8981.076599121094,59268.34979248047,49697.02294921875,2378.338134765625,16565350400,4294963200,3105763328,897024
200,1743518190414,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,5,0,8981.194641113281,59268.462646484375,49697.085205078125,2378.338134765625,16565350400,4294963200,3105763328,897024
200,1743518190615,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8981.313049316406,59268.578674316406,49697.14831542969,2378.338134765625,16565350400,4294963200,3105759232,897024
200,1743518190815,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8981.426635742188,59268.63977050781,49697.17657470703,2378.338134765625,16565350400,4294963200,3105759232,897024
200,1743518191015,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,8981.548522949219,59269.43664550781,49697.91522216797,2378.338134765625,16565350400,4294963200,3105759232,897024
200,1743518191216,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8981.663452148438,59269.524353027344,49697.966064453125,2378.338134765625,16565350400,4294963200,3103793152,897024
200,1743518191416,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,5,0,0,8981.77978515625,59269.61309814453,49698.01379394531,2378.338134765625,16565350400,4294963200,3103207424,897024
200,1743518191617,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8981.892150878906,59269.66833496094,49698.036560058594,2378.338134765625,16565350400,4294963200,3103207424,897024
200,1743518191817,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8982.006652832031,59269.72204589844,49698.05871582031,2378.338134765625,16565350400,4294963200,3103207424,897024
200,1743518192018,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8982.120422363281,59269.777404785156,49698.082275390625,2378.338134765625,16565350400,4294963200,3103207424,897024
200,1743518192218,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8982.234313964844,59269.830505371094,49698.103942871094,2378.338134765625,16565350400,4294963200,3101487104,897024
199,1743518192419,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8982.349609375,59269.905212402344,49698.14270019531,2378.338134765625,16565350400,4294963200,3101487104,897024
200,1743518192619,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8982.462280273438,59269.951110839844,49698.16064453125,2378.338134765625,16565350400,4294963200,3101487104,897024
200,1743518192819,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8982.575439453125,59269.99816894531,49698.178771972656,2378.338134765625,16565350400,4294963200,3101487104,897024
200,1743518193020,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8982.68896484375,59270.05065917969,49698.19970703125,2378.338134765625,16565350400,4294963200,3101487104,897024
200,1743518193220,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8982.802734375,59270.09704589844,49698.21807861328,2378.338134765625,16565350400,4294963200,3099963392,897024
200,1743518193421,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,8982.930908203125,59270.311279296875,49698.30810546875,2378.3472900390625,16565350400,4294963200,3071545344,897024
200,1743518193621,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8983.051330566406,59270.41149902344,49698.35559082031,2378.3472900390625,16565350400,4294963200,3071545344,897024
200,1743518193822,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8983.164672851563,59270.48553466797,49698.3896484375,2378.3472900390625,16565350400,4294963200,3071545344,897024
200,1743518194022,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8983.278137207031,59270.54052734375,49698.41247558594,2378.3472900390625,16565350400,4294963200,3071545344,897024
200,1743518194223,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8983.391052246094,59270.59704589844,49698.43603515625,2378.3472900390625,16565350400,4294963200,3066531840,897024
200,1743518194423,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8983.5068359375,59270.71545410156,49698.473083496094,2378.3472900390625,16565350400,4294963200,3066531840,897024
200,1743518194624,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8983.62158203125,59270.78112792969,49698.503662109375,2378.3472900390625,16565350400,4294963200,3066531840,897024
200,1743518194824,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8983.735229492188,59270.867736816406,49698.52355957031,2378.3472900390625,16565350400,4294963200,3066789888,897024
199,1743518195025,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8983.851806640625,59271.03918457031,49698.575256347656,2378.3472900390625,16565350400,4294963200,3066789888,897024
200,1743518195225,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8983.96728515625,59271.10400390625,49698.60510253906,2378.3472900390625,16565350400,4294963200,3062853632,897024
200,1743518195425,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,8984.085876464844,59271.247985839844,49698.663024902344,2378.3472900390625,16565350400,4294963200,3059838976,897024
200,1743518195626,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8984.199523925781,59271.299377441406,49698.683837890625,2378.3472900390625,16565350400,4294963200,3059838976,897024
200,1743518195826,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8984.3134765625,59271.35809326172,49698.70788574219,2378.3472900390625,16565350400,4294963200,3059838976,897024
199,1743518196027,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8984.427062988281,59271.41583251953,49698.73309326172,2378.3472900390625,16565350400,4294963200,3059838976,897024
200,1743518196227,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8984.540893554688,59271.48229980469,49698.76477050781,2378.3472900390625,16565350400,4294963200,3057283072,897024
200,1743518196428,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8984.655151367188,59271.542236328125,49698.78991699219,2378.3472900390625,16565350400,4294963200,3057283072,897024
200,1743518196628,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8984.768615722656,59271.59069824219,49698.81066894531,2378.3472900390625,16565350400,4294963200,3057283072,897024
200,1743518196828,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8984.882141113281,59271.63952636719,49698.830139160156,2378.3472900390625,16565350400,4294963200,3057283072,897024
200,1743518197029,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8984.995483398438,59271.69641113281,49698.85266113281,2378.3472900390625,16565350400,4294963200,3057283072,897024
200,1743518197229,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8985.109130859375,59271.75115966797,49698.876953125,2378.3472900390625,16565350400,4294963200,3053989888,897024
200,1743518197430,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8985.223937988281,59271.81018066406,49698.90264892578,2378.3472900390625,16565350400,4294963200,3053989888,897024
200,1743518197630,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8985.339416503906,59271.87530517578,49698.932189941406,2378.3472900390625,16565350400,4294963200,3053989888,897024
200,1743518197831,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8985.454162597656,59271.95245361328,49698.97229003906,2378.3472900390625,16565350400,4294963200,3053989888,897024
200,1743518198032,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8985.567260742188,59272.00329589844,49698.992431640625,2378.3472900390625,16565350400,4294963200,3053989888,897024
200,1743518198232,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8985.6796875,59272.048889160156,49699.010314941406,2378.3472900390625,16565350400,4294963200,3053076480,897024
199,1743518198432,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8985.794616699219,59272.10235595703,49699.03240966797,2378.3472900390625,16565350400,4294963200,3051872256,897024
200,1743518198633,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8985.907958984375,59272.15734863281,49699.054626464844,2378.3472900390625,16565350400,4294963200,3051872256,897024
200,1743518198833,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8986.021484375,59272.19958496094,49699.070251464844,2378.3472900390625,16565350400,4294963200,3051872256,897024
200,1743518199034,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8986.134521484375,59272.266662597656,49699.100646972656,2378.3472900390625,16565350400,4294963200,3051872256,897024
199,1743518199234,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8986.247009277344,59272.31671142578,49699.11981201172,2378.3472900390625,16565350400,4294963200,3050795008,897024
200,1743518199434,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,5.263157844543457,10.526315689086914,4.761904716491699,9.090909004211426,5,0,0,5.263157844543457,5,0,16.666667938232422,14.285715103149414,8986.448120117188,59274.09295654297,49700.527282714844,2378.5234985351563,16565350400,4294963200,3052601344,897024
199,1743518199635,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,5.263157844543457,10,0,0,0,5,0,5,5,0,14.285715103149414,15.000000953674316,8986.611694335938,59274.50811767578,49700.748596191406,2378.5733032226563,16565350400,4294963200,3054665728,897024
200,1743518199835,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,0,0,0,0,0,0,0,0,0,0,0,0,8986.736938476563,59274.63787841797,49700.808654785156,2378.5814819335938,16565350400,4294963200,3054665728,897024
200,1743518200035,800,3536,1962,800,800,999,800,1879,1547,3730,3507,1031,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,8986.862182617188,59274.797790527344,49700.858947753906,2378.5814819335938,16565350400,4294963200,3054665728,897024
