Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743508895369,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,2419.1553955078125,19494.44219970703,16098.759826660156,568.86328125,16565350400,4294963200,3047346176,897024
200,1743508895570,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2419.2725830078125,19494.53875732422,16098.809631347656,568.86328125,16565350400,4294963200,3047346176,897024
200,1743508895770,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,5,0,0,0,0,0,5,0,2419.3977661132813,19494.700439453125,16098.900085449219,568.8736572265625,16565350400,4294963200,2952974336,897024
199,1743508895971,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2419.5191040039063,19494.783447265625,16098.927734375,568.8736572265625,16565350400,4294963200,2952974336,897024
200,1743508896171,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2419.6654052734375,19496.560974121094,16100.595458984375,568.8736572265625,16565350400,4294963200,2960809984,897024
200,1743508896371,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,5,10,2.5,2.5,0,2.5,2.4390242099761963,5,0,15.000000953674316,2.4390242099761963,2.5,2419.7972412109375,19496.82470703125,16100.748168945313,568.89599609375,16565350400,4294963200,2960809984,897024
200,1743508896572,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2419.9130249023438,19496.89715576172,16100.782836914063,568.89599609375,16565350400,4294963200,2960814080,897024
200,1743508896772,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2420.0365600585938,19497.039672851563,16100.84326171875,568.9200439453125,16565350400,4294963200,2960756736,897024
200,1743508896973,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2420.1563720703125,19497.108276367188,16100.86328125,568.9200439453125,16565350400,4294963200,2960756736,897024
200,1743508897173,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,2420.2723388671875,19497.210510253906,16100.915283203125,568.9200439453125,16565350400,4294963200,2960756736,897024
200,1743508897374,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,2420.4013061523438,19497.344665527344,16100.966918945313,568.9271850585938,16565350400,4294963200,2960756736,897024
200,1743508897574,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2420.5164794921875,19497.43231201172,16101.009643554688,568.9271850585938,16565350400,4294963200,2960756736,897024
200,1743508897775,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,2420.6415405273438,19497.54998779297,16101.062622070313,568.9342041015625,16565350400,4294963200,2960756736,897024
199,1743508897975,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2420.7617797851563,19497.630310058594,16101.088806152344,568.9342041015625,16565350400,4294963200,2960756736,897024
200,1743508898175,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2420.9080810546875,19498.70635986328,16102.038940429688,568.9700927734375,16565350400,4294963200,2988789760,897024
199,1743508898375,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,17.948719024658203,17.948719024658203,7.500000476837158,17.948719024658203,5.128205299377441,15.789472579956055,5.128205299377441,10,2.5,7.500000476837158,7.317072868347168,5,2421.1690063476563,19503.682373046875,16106.54248046875,569.1851806640625,16565350400,4294963200,3035279360,897024
200,1743508898576,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,10.526315689086914,18.18181800842285,0,0,15.000000953674316,30.000001907348633,9.523809432983398,35,0,0,0,0,2421.3679809570313,19504.390502929688,16106.957702636719,569.2662353515625,16565350400,4294963200,3037085696,897024
200,1743508898776,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2421.494384765625,19504.548095703125,16107.012817382813,569.2662353515625,16565350400,4294963200,3037081600,897024
199,1743508898976,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2421.6112670898438,19504.653564453125,16107.070129394531,569.2662353515625,16565350400,4294963200,3037081600,897024
200,1743508899176,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2421.7325439453125,19504.95086669922,16107.320007324219,569.2662353515625,16565350400,4294963200,3037081600,897024
200,1743508899377,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,2421.8511962890625,19505.10546875,16107.417053222656,569.2662353515625,16565350400,4294963200,3036823552,897024
199,1743508899578,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2421.968505859375,19505.207580566406,16107.472106933594,569.2662353515625,16565350400,4294963200,3036823552,897024
200,1743508899778,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2422.0825805664063,19505.266174316406,16107.498596191406,569.2662353515625,16565350400,4294963200,3036823552,897024
200,1743508899978,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,20,0,0,0,0,0,2422.2052001953125,19506.104431152344,16108.277709960938,569.2662353515625,16565350400,4294963200,3036823552,897024
200,1743508900179,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2422.320068359375,19506.180786132813,16108.318359375,569.2662353515625,16565350400,4294963200,3033952256,897024
200,1743508900379,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2422.4351196289063,19506.255859375,16108.356628417969,569.2662353515625,16565350400,4294963200,3033948160,897024
200,1743508900580,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2422.549072265625,19506.307373046875,16108.379211425781,569.2662353515625,16565350400,4294963200,3033948160,897024
200,1743508900780,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2422.6627807617188,19506.361206054688,16108.401611328125,569.2662353515625,16565350400,4294963200,3033948160,897024
200,1743508900981,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2422.7770385742188,19506.4248046875,16108.429931640625,569.2662353515625,16565350400,4294963200,3033948160,897024
200,1743508901181,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2422.8902587890625,19506.477416992188,16108.45166015625,569.2662353515625,16565350400,4294963200,3031625728,897024
199,1743508901382,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2423.0054321289063,19506.550170898438,16108.487609863281,569.2662353515625,16565350400,4294963200,3026018304,897024
200,1743508901582,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2423.120849609375,19506.634826660156,16108.52978515625,569.2662353515625,16565350400,4294963200,3026018304,897024
200,1743508901782,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2423.2337646484375,19506.66973876953,16108.539978027344,569.2662353515625,16565350400,4294963200,3026018304,897024
200,1743508901983,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,5,0,0,0,0,0,0,0,2423.3475341796875,19506.72821044922,16108.565002441406,569.2662353515625,16565350400,4294963200,3026018304,897024
199,1743508902183,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2423.4619750976563,19506.78240966797,16108.586730957031,569.2662353515625,16565350400,4294963200,3023626240,897024
200,1743508902383,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2423.5890502929688,19506.93310546875,16108.656677246094,569.2740478515625,16565350400,4294963200,2994802688,897024
200,1743508902584,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2423.7057495117188,19507.015258789063,16108.685974121094,569.2740478515625,16565350400,4294963200,2994802688,897024
200,1743508902784,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2423.821044921875,19507.106079101563,16108.712036132813,569.2740478515625,16565350400,4294963200,2994802688,897024
200,1743508902985,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2423.9349975585938,19507.162048339844,16108.734924316406,569.2740478515625,16565350400,4294963200,2994802688,897024
200,1743508903185,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2424.048583984375,19507.21728515625,16108.75830078125,569.2740478515625,16565350400,4294963200,2993889280,897024
200,1743508903386,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2424.1646118164063,19507.284729003906,16108.789733886719,569.2740478515625,16565350400,4294963200,2992037888,897024
199,1743508903586,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2424.2805786132813,19507.354919433594,16108.823120117188,569.2740478515625,16565350400,4294963200,2983059456,897024
200,1743508903786,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2424.3937377929688,19507.40985107422,16108.84716796875,569.2740478515625,16565350400,4294963200,2983059456,897024
200,1743508903987,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2424.509765625,19507.60302734375,16108.900573730469,569.2740478515625,16565350400,4294963200,2983059456,897024
199,1743508904187,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2424.6254272460938,19507.681213378906,16108.939392089844,569.2740478515625,16565350400,4294963200,2983145472,897024
200,1743508904387,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,0,2424.7434692382813,19507.781311035156,16108.994079589844,569.2740478515625,16565350400,4294963200,2983145472,897024
200,1743508904588,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2424.8568725585938,19507.830078125,16109.01220703125,569.2740478515625,16565350400,4294963200,2983145472,897024
200,1743508904788,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2424.9732055664063,19507.944091796875,16109.049255371094,569.2740478515625,16565350400,4294963200,2983116800,897024
200,1743508904989,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2425.0865478515625,19507.994689941406,16109.068969726563,569.2740478515625,16565350400,4294963200,2983116800,897024
199,1743508905189,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2425.2003173828125,19508.052307128906,16109.093811035156,569.2740478515625,16565350400,4294963200,2981175296,897024
200,1743508905389,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2425.3136596679688,19508.09912109375,16109.111694335938,569.2740478515625,16565350400,4294963200,2980057088,897024
200,1743508905590,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2425.429443359375,19508.190307617188,16109.157043457031,569.2740478515625,16565350400,4294963200,2980057088,897024
200,1743508905790,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2425.543212890625,19508.279174804688,16109.178527832031,569.2740478515625,16565350400,4294963200,2980057088,897024
200,1743508905991,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2425.6570434570313,19508.338500976563,16109.204650878906,569.2740478515625,16565350400,4294963200,2980057088,897024
200,1743508906191,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2425.7711181640625,19508.400268554688,16109.231872558594,569.2740478515625,16565350400,4294963200,2979049472,897024
200,1743508906392,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2425.8849487304688,19508.458068847656,16109.257751464844,569.2740478515625,16565350400,4294963200,2977349632,897024
200,1743508906592,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2425.9982299804688,19508.506958007813,16109.277709960938,569.2740478515625,16565350400,4294963200,2977349632,897024
200,1743508906793,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2426.112060546875,19508.571899414063,16109.305419921875,569.2740478515625,16565350400,4294963200,2977349632,897024
200,1743508906993,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2426.22607421875,19508.64013671875,16109.334289550781,569.2740478515625,16565350400,4294963200,2977349632,897024
200,1743508907194,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2426.3382568359375,19508.67742919922,16109.347412109375,569.2740478515625,16565350400,4294963200,2976673792,897024
200,1743508907394,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2426.451904296875,19508.733032226563,16109.369934082031,569.2740478515625,16565350400,4294963200,2976673792,897024
200,1743508907595,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2426.5660400390625,19508.78643798828,16109.392028808594,569.2740478515625,16565350400,4294963200,2976673792,897024
200,1743508907795,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2426.6793212890625,19508.83380126953,16109.410766601563,569.2740478515625,16565350400,4294963200,2976673792,897024
200,1743508907996,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2426.7920532226563,19508.88232421875,16109.429321289063,569.2740478515625,16565350400,4294963200,2976673792,897024
199,1743508908196,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,0,0,0,0,0,0,0,2426.9059448242188,19508.93927001953,16109.451782226563,569.2740478515625,16565350400,4294963200,2976673792,897024
200,1743508908396,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,9.523809432983398,0,5,5,5,20,5,20,0,0,0,15.000000953674316,2427.0996704101563,19510.528686523438,16110.676940917969,569.4329833984375,16565350400,4294963200,2990301184,897024
199,1743508908597,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,5.263157844543457,5.263157844543457,15.000000953674316,5,15.000000953674316,0,4.761904716491699,0,10,2427.271728515625,19511.006896972656,16110.949645996094,569.4798583984375,16565350400,4294963200,2981462016,897024
200,1743508908797,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2427.3976440429688,19511.138244628906,16111.009338378906,569.488037109375,16565350400,4294963200,2981462016,897024
200,1743508908997,1245,1272,1135,1000,1254,1015,800,1092,800,800,1634,3458,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,2427.5224609375,19511.244018554688,16111.046508789063,569.488037109375,16565350400,4294963200,2981462016,897024
