Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743511648937,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4306.978942871094,30954.31854248047,25891.697143554688,987.36279296875,16565350400,4294963200,3002712064,897024
200,1743511649137,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4307.117736816406,30955.044982910156,25892.296997070313,987.402099609375,16565350400,4294963200,3010162688,897024
199,1743511649337,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,7.894736289978027,5,20,2.5641026496887207,22.5,14.634145736694336,5.128205299377441,10.256410598754883,5,7.500000476837158,7.692307949066162,10,4307.378662109375,30959.87762451172,25896.643676757813,987.6222534179688,16565350400,4294963200,3069878272,897024
200,1743511649537,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,5,0,5.263157844543457,0,35,0,19.047618865966797,35,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,4307.5845947265625,30960.6181640625,25897.073791503906,987.7116088867188,16565350400,4294963200,3077353472,897024
200,1743511649738,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4307.711181640625,30960.762145996094,25897.114013671875,987.7116088867188,16565350400,4294963200,3077353472,897024
200,1743511649939,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4307.8272705078125,30960.84912109375,25897.161865234375,987.7116088867188,16565350400,4294963200,3077353472,897024
200,1743511650139,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4307.942199707031,30960.929565429688,25897.201171875,987.7116088867188,16565350400,4294963200,3077353472,897024
199,1743511650340,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4308.0601806640625,30961.07440185547,25897.294799804688,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511650540,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4308.178527832031,30961.202697753906,25897.364868164063,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511650740,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4308.293212890625,30961.258728027344,25897.388427734375,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511650941,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,4308.414123535156,30962.028564453125,25898.101928710938,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511651141,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4308.529479980469,30962.105834960938,25898.142578125,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511651341,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4308.645446777344,30962.17919921875,25898.178283691406,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511651542,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4308.7581787109375,30962.221740722656,25898.194458007813,987.7116088867188,16565350400,4294963200,3077345280,897024
199,1743511651742,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4308.8717041015625,30962.26544189453,25898.208557128906,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511651942,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4308.9847412109375,30962.308715820313,25898.224975585938,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511652143,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4309.098388671875,30962.355590820313,25898.241271972656,987.7116088867188,16565350400,4294963200,3077345280,897024
200,1743511652343,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4309.214172363281,30962.439697265625,25898.285095214844,987.7116088867188,16565350400,4294963200,3075444736,897024
200,1743511652544,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4309.3270263671875,30962.482421875,25898.301696777344,987.7116088867188,16565350400,4294963200,3075444736,897024
200,1743511652744,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4309.440673828125,30962.533264160156,25898.322021484375,987.7116088867188,16565350400,4294963200,3075444736,897024
200,1743511652945,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4309.554138183594,30962.579345703125,25898.338439941406,987.7116088867188,16565350400,4294963200,3075444736,897024
200,1743511653145,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4309.666442871094,30962.61962890625,25898.352111816406,987.7116088867188,16565350400,4294963200,3075444736,897024
200,1743511653346,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4309.792907714844,30962.750549316406,25898.411254882813,987.7195434570313,16565350400,4294963200,3048620032,897024
200,1743511653546,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4309.913757324219,30962.832946777344,25898.443237304688,987.7195434570313,16565350400,4294963200,3047047168,897024
200,1743511653747,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4310.0269775390625,30962.877502441406,25898.459228515625,987.7195434570313,16565350400,4294963200,3047047168,897024
200,1743511653947,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4310.139831542969,30962.91815185547,25898.473571777344,987.7195434570313,16565350400,4294963200,3047047168,897024
200,1743511654148,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4310.2537841796875,30962.967346191406,25898.491088867188,987.7195434570313,16565350400,4294963200,3047047168,897024
200,1743511654348,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4310.368225097656,30963.01953125,25898.51287841797,987.7195434570313,16565350400,4294963200,3045216256,897024
200,1743511654549,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4310.482360839844,30963.093383789063,25898.549743652344,987.7195434570313,16565350400,4294963200,3045216256,897024
200,1743511654749,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4310.5968017578125,30963.14794921875,25898.57244873047,987.7195434570313,16565350400,4294963200,3045216256,897024
200,1743511654950,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4310.7142333984375,30963.338012695313,25898.62432861328,987.7195434570313,16565350400,4294963200,3045216256,897024
200,1743511655150,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4310.829406738281,30963.40118408203,25898.651794433594,987.7195434570313,16565350400,4294963200,3042656256,897024
200,1743511655351,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4310.9478759765625,30963.496032714844,25898.70233154297,987.7195434570313,16565350400,4294963200,3040358400,897024
200,1743511655551,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4311.0623779296875,30963.547485351563,25898.722290039063,987.7195434570313,16565350400,4294963200,3040358400,897024
200,1743511655752,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4311.176452636719,30963.643615722656,25898.74920654297,987.7195434570313,16565350400,4294963200,3040358400,897024
200,1743511655952,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4311.2901611328125,30963.68865966797,25898.765380859375,987.7195434570313,16565350400,4294963200,3040358400,897024
200,1743511656153,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4311.403991699219,30963.744079589844,25898.789123535156,987.7195434570313,16565350400,4294963200,3035136000,897024
200,1743511656353,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4311.52001953125,30963.81414794922,25898.82061767578,987.7195434570313,16565350400,4294963200,3030700032,897024
200,1743511656554,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4311.6329345703125,30963.853759765625,25898.833862304688,987.7195434570313,16565350400,4294963200,3030700032,897024
200,1743511656754,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4311.746520996094,30963.90399169922,25898.853454589844,987.7195434570313,16565350400,4294963200,3030700032,897024
200,1743511656955,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4311.8594970703125,30963.949645996094,25898.872802734375,987.7195434570313,16565350400,4294963200,3030700032,897024
200,1743511657155,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4311.9737548828125,30964.001342773438,25898.892456054688,987.7195434570313,16565350400,4294963200,3028537344,897024
200,1743511657356,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4312.087341308594,30964.048278808594,25898.91046142578,987.7195434570313,16565350400,4294963200,3024465920,897024
200,1743511657556,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4312.203063964844,30964.104736328125,25898.93310546875,987.7195434570313,16565350400,4294963200,3023233024,897024
200,1743511657757,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4312.316589355469,30964.150817871094,25898.94989013672,987.7195434570313,16565350400,4294963200,3023233024,897024
200,1743511657957,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4312.4293212890625,30964.190673828125,25898.963500976563,987.7195434570313,16565350400,4294963200,3023233024,897024
200,1743511658158,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4312.542724609375,30964.237670898438,25898.981201171875,987.7195434570313,16565350400,4294963200,3023491072,897024
200,1743511658358,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4312.65625,30964.288024902344,25899.003356933594,987.7195434570313,16565350400,4294963200,3015208960,897024
200,1743511658559,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4312.769226074219,30964.350158691406,25899.031494140625,987.7195434570313,16565350400,4294963200,3015208960,897024
200,1743511658759,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4312.883850097656,30964.407104492188,25899.055419921875,987.7195434570313,16565350400,4294963200,3015208960,897024
200,1743511658960,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4312.997253417969,30964.451782226563,25899.07244873047,987.7195434570313,16565350400,4294963200,3015208960,897024
199,1743511659160,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4313.1114501953125,30964.50390625,25899.09307861328,987.7195434570313,16565350400,4294963200,3015208960,897024
200,1743511659360,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,5.263157844543457,0,0,5.263157844543457,5,21.052631378173828,4.761904716491699,20,9.090909004211426,14.285715103149414,0,9.523809432983398,4313.302673339844,30965.95379638672,25900.24249267578,987.819091796875,16565350400,4294963200,3035475968,897024
199,1743511659561,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,4.761904716491699,9.523809432983398,0,5.263157844543457,21.052631378173828,0,15.789472579956055,0,5.263157844543457,0,5.263157844543457,4313.481506347656,30966.47332763672,25900.537353515625,987.8701171875,16565350400,4294963200,3043799040,897024
200,1743511659761,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4313.605773925781,30966.58074951172,25900.58026123047,987.877197265625,16565350400,4294963200,3043799040,897024
200,1743511659961,1036,1004,1000,800,1017,1003,1259,999,800,1012,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4313.733581542969,30966.6904296875,25900.622436523438,987.8775024414063,16565350400,4294963200,3043799040,897024
