Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516472011,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,7750.103942871094,51772.731872558594,43406.229553222656,2001.8148193359375,16565350400,4294963200,3075391488,897024
200,1743516472211,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,7750.2200927734375,51772.825744628906,43406.27716064453,2001.8148193359375,16565350400,4294963200,3075391488,897024
200,1743516472412,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,5,0,0,0,7750.346740722656,51773.040466308594,43406.41052246094,2001.8255615234375,16565350400,4294963200,2984345600,897024
200,1743516472613,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7750.4666748046875,51773.11279296875,43406.43536376953,2001.8255615234375,16565350400,4294963200,2984345600,897024
200,1743516472813,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,15.789472579956055,4.761904716491699,5,0,14.285715103149414,5,0,9.090909004211426,0,0,4.545454502105713,23.809524536132813,7750.61376953125,51774.7802734375,43407.99627685547,2001.8255615234375,16565350400,4294963200,2999410688,897024
200,1743516473013,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,7750.7467041015625,51774.945739746094,43408.06170654297,2001.8324584960938,16565350400,4294963200,2999410688,897024
199,1743516473214,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7750.8621826171875,51775.02014160156,43408.09893798828,2001.8324584960938,16565350400,4294963200,2999414784,897024
199,1743516473414,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,5,0,0,0,0,0,0,0,0,0,7750.986572265625,51775.13671875,43408.147399902344,2001.8392944335938,16565350400,4294963200,2997407744,897024
200,1743516473614,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7751.107604980469,51775.209228515625,43408.17169189453,2001.8392944335938,16565350400,4294963200,2997407744,897024
200,1743516473815,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7751.221984863281,51775.279541015625,43408.205322265625,2001.8392944335938,16565350400,4294963200,2993307648,897024
200,1743516474015,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7751.3519287109375,51775.41027832031,43408.25390625,2001.8463134765625,16565350400,4294963200,2993307648,897024
200,1743516474215,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,5,0,0,0,0,0,0,0,0,0,7751.472351074219,51775.740295410156,43408.53582763672,2001.8463134765625,16565350400,4294963200,2993274880,897024
200,1743516474416,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,7751.59765625,51775.926818847656,43408.64172363281,2001.8532104492188,16565350400,4294963200,2993242112,897024
199,1743516474616,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7751.7174072265625,51775.99011230469,43408.65997314453,2001.8532104492188,16565350400,4294963200,2993242112,897024
200,1743516474816,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7751.864196777344,51777.057678222656,43409.59735107422,2001.8906860351563,16565350400,4294963200,3023261696,897024
200,1743516475016,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,10.256410598754883,12.820513725280762,10.256410598754883,10.256410598754883,5.128205299377441,10,2.5,15.789472579956055,20,14.634145736694336,5.128205299377441,9.756096839904785,7752.132019042969,51782.12823486328,43414.14855957031,2002.1314697265625,16565350400,4294963200,3103424512,897024
200,1743516475217,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,11.111111640930176,0,10,9.523809432983398,0,0,5,4.761904716491699,0,0,5,11.111111640930176,7752.3260498046875,51783.113037109375,43414.72137451172,2002.3472290039063,16565350400,4294963200,3104198656,897024
200,1743516475417,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7752.4488525390625,51783.244140625,43414.75714111328,2002.3472290039063,16565350400,4294963200,3104198656,897024
200,1743516475618,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,7752.5650634765625,51783.33190917969,43414.80383300781,2002.3472290039063,16565350400,4294963200,3104198656,897024
200,1743516475818,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7752.680603027344,51783.402282714844,43414.83709716797,2002.3472290039063,16565350400,4294963200,3104198656,897024
200,1743516476019,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7752.797546386719,51783.510009765625,43414.89581298828,2002.3472290039063,16565350400,4294963200,3104198656,897024
200,1743516476219,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,7752.915710449219,51783.66857910156,43414.99987792969,2002.3472290039063,16565350400,4294963200,3100094464,897024
200,1743516476420,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7753.030029296875,51783.73126220703,43415.029235839844,2002.3472290039063,16565350400,4294963200,3099193344,897024
200,1743516476620,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,7753.155517578125,51784.52880859375,43415.77233886719,2002.3472290039063,16565350400,4294963200,3099193344,897024
200,1743516476820,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7753.270568847656,51784.63781738281,43415.836364746094,2002.3474731445313,16565350400,4294963200,3093344256,897024
200,1743516477021,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,7753.386291503906,51784.70880126953,43415.86981201172,2002.3474731445313,16565350400,4294963200,3094564864,897024
200,1743516477221,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7753.5001220703125,51784.764709472656,43415.89367675781,2002.3474731445313,16565350400,4294963200,3088470016,897024
200,1743516477422,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7753.613586425781,51784.81164550781,43415.912109375,2002.3474731445313,16565350400,4294963200,3088470016,897024
200,1743516477622,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7753.729064941406,51784.87127685547,43415.938537597656,2002.3474731445313,16565350400,4294963200,3088470016,897024
200,1743516477823,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7753.842590332031,51784.92401123047,43415.95959472656,2002.3474731445313,16565350400,4294963200,3088470016,897024
200,1743516478023,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7753.9560546875,51784.983642578125,43415.986755371094,2002.3474731445313,16565350400,4294963200,3088470016,897024
200,1743516478224,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7754.070068359375,51785.04064941406,43416.010498046875,2002.3474731445313,16565350400,4294963200,3083976704,897024
200,1743516478424,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7754.183837890625,51785.113708496094,43416.04797363281,2002.3474731445313,16565350400,4294963200,3083976704,897024
200,1743516478625,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7754.2978515625,51785.165100097656,43416.068115234375,2002.3474731445313,16565350400,4294963200,3083976704,897024
200,1743516478825,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7754.411804199219,51785.22058105469,43416.09130859375,2002.3474731445313,16565350400,4294963200,3081207808,897024
200,1743516479026,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,5,7754.5401611328125,51785.36096191406,43416.152893066406,2002.3557739257813,16565350400,4294963200,3052855296,897024
200,1743516479226,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7754.657409667969,51785.47149658203,43416.178161621094,2002.3557739257813,16565350400,4294963200,3049443328,897024
200,1743516479427,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7754.772155761719,51785.52697753906,43416.20153808594,2002.3557739257813,16565350400,4294963200,3049443328,897024
200,1743516479627,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7754.885803222656,51785.57897949219,43416.223693847656,2002.3557739257813,16565350400,4294963200,3049443328,897024
199,1743516479828,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7754.9998779296875,51785.64129638672,43416.251525878906,2002.3557739257813,16565350400,4294963200,3049443328,897024
199,1743516480028,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7755.118469238281,51785.734130859375,43416.2939453125,2002.3610229492188,16565350400,4294963200,3049443328,897024
200,1743516480228,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7755.242492675781,51785.85076904297,43416.338623046875,2002.3610229492188,16565350400,4294963200,3041894400,897024
200,1743516480428,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7755.356140136719,51785.904724121094,43416.36328125,2002.3610229492188,16565350400,4294963200,3041812480,897024
200,1743516480629,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7755.473693847656,51786.10174560547,43416.41833496094,2002.3610229492188,16565350400,4294963200,3041812480,897024
200,1743516480829,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,7755.589416503906,51786.22149658203,43416.49530029297,2002.3610229492188,16565350400,4294963200,3041177600,897024
200,1743516481030,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7755.7069091796875,51786.30725097656,43416.53955078125,2002.3610229492188,16565350400,4294963200,3041177600,897024
200,1743516481230,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7755.820739746094,51786.39782714844,43416.56414794922,2002.3610229492188,16565350400,4294963200,3039338496,897024
200,1743516481431,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7755.93603515625,51786.47882080078,43416.60266113281,2002.3610229492188,16565350400,4294963200,3037790208,897024
200,1743516481631,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7756.052734375,51786.54962158203,43416.63684082031,2002.3610229492188,16565350400,4294963200,3036553216,897024
200,1743516481832,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7756.166809082031,51786.610900878906,43416.665283203125,2002.3610229492188,16565350400,4294963200,3036553216,897024
200,1743516482032,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7756.279357910156,51786.65173339844,43416.68035888672,2002.3610229492188,16565350400,4294963200,3036553216,897024
199,1743516482233,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7756.3936767578125,51786.70233154297,43416.69842529297,2002.3610229492188,16565350400,4294963200,3031298048,897024
200,1743516482433,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7756.50634765625,51786.760986328125,43416.724548339844,2002.3610229492188,16565350400,4294963200,3031298048,897024
200,1743516482633,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7756.6197509765625,51786.80938720703,43416.74285888672,2002.3610229492188,16565350400,4294963200,3031298048,897024
200,1743516482834,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7756.733459472656,51786.86291503906,43416.76525878906,2002.3610229492188,16565350400,4294963200,3031298048,897024
200,1743516483034,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7756.847412109375,51786.911376953125,43416.78405761719,2002.3610229492188,16565350400,4294963200,3031298048,897024
200,1743516483235,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7756.960876464844,51786.958557128906,43416.8017578125,2002.3610229492188,16565350400,4294963200,3030110208,897024
200,1743516483435,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7757.0733642578125,51786.99597167969,43416.81475830078,2002.3610229492188,16565350400,4294963200,3029565440,897024
200,1743516483636,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7757.1875,51787.05017089844,43416.838623046875,2002.3610229492188,16565350400,4294963200,3029565440,897024
200,1743516483836,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7757.302185058594,51787.10400390625,43416.859313964844,2002.3610229492188,16565350400,4294963200,3029565440,897024
200,1743516484037,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7757.414794921875,51787.14483642578,43416.87481689453,2002.3610229492188,16565350400,4294963200,3029565440,897024
200,1743516484237,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7757.5301513671875,51787.21484375,43416.905822753906,2002.3610229492188,16565350400,4294963200,3025055744,897024
200,1743516484438,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7757.643859863281,51787.261169433594,43416.922912597656,2002.3610229492188,16565350400,4294963200,3025055744,897024
200,1743516484638,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,5,0,0,0,0,0,0,0,0,0,0,0,7757.75732421875,51787.30603027344,43416.940368652344,2002.3610229492188,16565350400,4294963200,3025055744,897024
199,1743516484839,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7757.8712158203125,51787.40319824219,43416.96228027344,2002.3610229492188,16565350400,4294963200,3022729216,897024
199,1743516485039,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,25,0,20,10,10,0,4.761904716491699,5,0,9.523809432983398,10,15.000000953674316,7758.06494140625,51788.966552734375,43418.205017089844,2002.475830078125,16565350400,4294963200,3031384064,897024
199,1743516485239,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,20,0,20,5,0,0,0,0,5,0,5,25,7758.239501953125,51789.49639892578,43418.516052246094,2002.517578125,16565350400,4294963200,3030941696,897024
199,1743516485439,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7758.3641357421875,51789.60949707031,43418.56414794922,2002.5237426757813,16565350400,4294963200,3030941696,897024
199,1743516485640,800,2460,800,999,3734,1733,1727,800,1494,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,7758.4906005859375,51789.71667480469,43418.60528564453,2002.5237426757813,16565350400,4294963200,3030941696,897024
