Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511984937,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,4553.247863769531,32332.24981689453,27013.996948242188,1075.50390625,16565350400,4294963200,3103182848,897024
200,1743511985138,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4553.3642578125,32332.338745117188,27014.045288085938,1075.50390625,16565350400,4294963200,3103182848,897024
200,1743511985338,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,5,0,0,0,0,4553.4893798828125,32332.536071777344,27014.167114257813,1075.513916015625,16565350400,4294963200,3011780608,897024
199,1743511985539,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4553.611083984375,32332.615600585938,27014.19891357422,1075.513916015625,16565350400,4294963200,3011780608,897024
199,1743511985739,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,4.761904716491699,5,21.052631378173828,21.052631378173828,4.761904716491699,14.285715103149414,0,0,0,0,5,0,4553.758117675781,32334.34228515625,27015.812622070313,1075.513916015625,16565350400,4294963200,3020648448,897024
200,1743511985939,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,5,0,0,0,0,4553.889587402344,32334.489868164063,27015.871459960938,1075.5206909179688,16565350400,4294963200,3020648448,897024
200,1743511986140,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4554.00439453125,32334.55145263672,27015.89923095703,1075.5206909179688,16565350400,4294963200,3020656640,897024
200,1743511986340,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4554.130615234375,32334.677673339844,27015.952209472656,1075.5277099609375,16565350400,4294963200,3020656640,897024
200,1743511986541,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4554.249572753906,32334.737915039063,27015.970458984375,1075.5277099609375,16565350400,4294963200,3020656640,897024
200,1743511986741,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4554.363952636719,32334.79998779297,27015.999084472656,1075.5277099609375,16565350400,4294963200,3020619776,897024
200,1743511986941,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,4554.494384765625,32334.92364501953,27016.043701171875,1075.5346069335938,16565350400,4294963200,3020619776,897024
200,1743511987142,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4554.6080322265625,32334.969299316406,27016.060546875,1075.5346069335938,16565350400,4294963200,3020619776,897024
199,1743511987342,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4554.740783691406,32335.424682617188,27016.417602539063,1075.540771484375,16565350400,4294963200,3020025856,897024
199,1743511987542,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4554.8580322265625,32335.47344970703,27016.430541992188,1075.540771484375,16565350400,4294963200,3020025856,897024
200,1743511987742,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4554.9862060546875,32335.642700195313,27016.54217529297,1075.5514526367188,16565350400,4294963200,3025817600,897024
200,1743511987942,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,15.789472579956055,7.894736289978027,2.5641026496887207,2.6315789222717285,15.384615898132324,5.128205299377441,15.384615898132324,5,5,15.000000953674316,7.692307949066162,5.128205299377441,4555.2572021484375,32341.235412597656,27021.604248046875,1075.7914428710938,16565350400,4294963200,3095625728,897024
200,1743511988143,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,5,5,0,15.000000953674316,26.3157901763916,5.263157844543457,0,10,0,0,0,35,4555.454772949219,32341.977783203125,27022.056762695313,1075.8694458007813,16565350400,4294963200,3100528640,897024
200,1743511988343,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,4555.591613769531,32342.202209472656,27022.14630126953,1075.8827514648438,16565350400,4294963200,3099725824,897024
200,1743511988544,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4555.707214355469,32342.277099609375,27022.183227539063,1075.8827514648438,16565350400,4294963200,3099983872,897024
200,1743511988744,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4555.823059082031,32342.35009765625,27022.218872070313,1075.8827514648438,16565350400,4294963200,3099983872,897024
200,1743511988945,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4555.940368652344,32342.45147705078,27022.272888183594,1075.8827514648438,16565350400,4294963200,3099983872,897024
200,1743511989145,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4556.059814453125,32342.56103515625,27022.333374023438,1075.8827514648438,16565350400,4294963200,3098865664,897024
199,1743511989346,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4556.174621582031,32342.66131591797,27022.393920898438,1075.8827514648438,16565350400,4294963200,3095461888,897024
200,1743511989546,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4556.305725097656,32343.539184570313,27023.201721191406,1075.8827514648438,16565350400,4294963200,3095461888,897024
200,1743511989746,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,2.5,0,10,0,2.4390242099761963,0,0,0,0,0,0,0,4556.4197998046875,32343.62139892578,27023.250732421875,1075.8827514648438,16565350400,4294963200,3095461888,897024
200,1743511989947,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4556.534851074219,32343.685913085938,27023.27899169922,1075.8827514648438,16565350400,4294963200,3095461888,897024
200,1743511990147,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4556.6480712890625,32343.728576660156,27023.294372558594,1075.8827514648438,16565350400,4294963200,3088736256,897024
200,1743511990348,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4556.7620849609375,32343.780334472656,27023.31427001953,1075.8827514648438,16565350400,4294963200,3088736256,897024
200,1743511990548,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4556.8753662109375,32343.823364257813,27023.32989501953,1075.8827514648438,16565350400,4294963200,3088736256,897024
200,1743511990749,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4556.9888916015625,32343.86767578125,27023.34637451172,1075.8827514648438,16565350400,4294963200,3088736256,897024
200,1743511990949,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,5,0,0,0,0,0,0,0,0,4557.103210449219,32343.92840576172,27023.373413085938,1075.8827514648438,16565350400,4294963200,3088719872,897024
200,1743511991150,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4557.216735839844,32343.973205566406,27023.389709472656,1075.8827514648438,16565350400,4294963200,3083980800,897024
200,1743511991350,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4557.330627441406,32344.044372558594,27023.421997070313,1075.8827514648438,16565350400,4294963200,3083980800,897024
199,1743511991551,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4557.444641113281,32344.096435546875,27023.443115234375,1075.8827514648438,16565350400,4294963200,3083980800,897024
200,1743511991751,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4557.55712890625,32344.13836669922,27023.458984375,1075.8827514648438,16565350400,4294963200,3083980800,897024
200,1743511991951,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4557.682189941406,32344.272216796875,27023.521728515625,1075.8902587890625,16565350400,4294963200,3064328192,897024
200,1743511992152,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4557.8017578125,32344.38214111328,27023.54278564453,1075.8902587890625,16565350400,4294963200,3062390784,897024
200,1743511992352,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4557.917236328125,32344.458862304688,27023.579711914063,1075.8902587890625,16565350400,4294963200,3062390784,897024
200,1743511992553,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4558.029724121094,32344.501892089844,27023.595825195313,1075.8902587890625,16565350400,4294963200,3062390784,897024
200,1743511992753,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4558.1431884765625,32344.546508789063,27023.61279296875,1075.8902587890625,16565350400,4294963200,3062390784,897024
199,1743511992954,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4558.2578125,32344.602600097656,27023.63623046875,1075.8902587890625,16565350400,4294963200,3061678080,897024
200,1743511993154,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4558.371398925781,32344.65185546875,27023.6552734375,1075.8902587890625,16565350400,4294963200,3059986432,897024
200,1743511993354,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4558.484680175781,32344.697692871094,27023.672790527344,1075.8902587890625,16565350400,4294963200,3059986432,897024
200,1743511993555,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,5,0,4558.603210449219,32344.88800048828,27023.73114013672,1075.8902587890625,16565350400,4294963200,3054428160,897024
200,1743511993755,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,0,4558.719299316406,32344.955993652344,27023.763244628906,1075.8902587890625,16565350400,4294963200,3054170112,897024
200,1743511993956,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4558.835021972656,32345.029296875,27023.799072265625,1075.8902587890625,16565350400,4294963200,3054170112,897024
200,1743511994156,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4558.9500732421875,32345.135314941406,27023.83184814453,1075.8902587890625,16565350400,4294963200,3051761664,897024
200,1743511994357,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4559.065185546875,32345.209350585938,27023.869689941406,1075.8902587890625,16565350400,4294963200,3049893888,897024
200,1743511994557,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4559.178955078125,32345.261108398438,27023.891357421875,1075.8902587890625,16565350400,4294963200,3049893888,897024
199,1743511994758,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4559.293029785156,32345.31414794922,27023.913330078125,1075.8902587890625,16565350400,4294963200,3049893888,897024
200,1743511994958,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4559.4068603515625,32345.369384765625,27023.936584472656,1075.8902587890625,16565350400,4294963200,3049893888,897024
200,1743511995158,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4559.5198974609375,32345.408752441406,27023.949340820313,1075.8902587890625,16565350400,4294963200,3048595456,897024
199,1743511995359,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4559.633850097656,32345.483154296875,27023.985290527344,1075.8902587890625,16565350400,4294963200,3046047744,897024
200,1743511995559,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4559.7470703125,32345.53143310547,27024.00518798828,1075.8902587890625,16565350400,4294963200,3043778560,897024
200,1743511995759,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,5,0,0,0,0,0,0,0,0,0,0,4559.861389160156,32345.63720703125,27024.07257080078,1075.8902587890625,16565350400,4294963200,3043221504,897024
200,1743511995960,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4559.974182128906,32345.682189941406,27024.089477539063,1075.8902587890625,16565350400,4294963200,3043221504,897024
200,1743511996161,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,5,0,0,0,0,0,0,0,0,0,0,0,4560.086975097656,32345.725708007813,27024.10479736328,1075.8902587890625,16565350400,4294963200,3041701888,897024
200,1743511996361,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4560.201354980469,32345.78875732422,27024.13360595703,1075.8902587890625,16565350400,4294963200,3039293440,897024
200,1743511996562,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4560.3150634765625,32345.83428955078,27024.150939941406,1075.8902587890625,16565350400,4294963200,3039293440,897024
200,1743511996762,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4560.4283447265625,32345.880798339844,27024.169860839844,1075.8902587890625,16565350400,4294963200,3039293440,897024
200,1743511996963,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4560.5421142578125,32345.931213378906,27024.18914794922,1075.8902587890625,16565350400,4294963200,3039293440,897024
200,1743511997163,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4560.65478515625,32345.969848632813,27024.20147705078,1075.8902587890625,16565350400,4294963200,3035095040,897024
200,1743511997364,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4560.768127441406,32346.014038085938,27024.216735839844,1075.8902587890625,16565350400,4294963200,3033530368,897024
200,1743511997564,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4560.883483886719,32346.073669433594,27024.243530273438,1075.8902587890625,16565350400,4294963200,3029491712,897024
199,1743511997765,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4560.9970703125,32346.12237548828,27024.263305664063,1075.8902587890625,16565350400,4294963200,3029491712,897024
200,1743511997965,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4561.1787109375,32347.722412109375,27025.552612304688,1076.0382690429688,16565350400,4294963200,3026173952,897024
200,1743511998165,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,4.878048419952393,2.4390242099761963,0,0,12.820513725280762,0,9.756096839904785,7.500000476837158,0,2.5,12.5,2.5,4561.365966796875,32348.56072998047,27026.08221435547,1076.1588745117188,16565350400,4294963200,3032358912,897024
199,1743511998366,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,0,0,0,0,0,0,0,0,4561.486999511719,32348.63555908203,27026.105590820313,1076.1588745117188,16565350400,4294963200,3031277568,897024
200,1743511998566,1000,1272,800,800,800,999,1010,1000,800,800,999,1035,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4561.618347167969,32348.78289794922,27026.166442871094,1076.1669311523438,16565350400,4294963200,3031277568,897024
