Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523858544,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13015.371520996094,84206.44610595703,70726.96081542969,3609.5674438476563,16565350400,4294963200,3100012544,897024
200,1743523858745,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13015.487609863281,84206.53198242188,70727.00396728516,3609.5674438476563,16565350400,4294963200,3100012544,897024
200,1743523858945,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13015.614562988281,84206.65954589844,70727.05657958984,3609.57470703125,16565350400,4294963200,3100012544,897024
199,1743523859146,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13015.732727050781,84206.7212524414,70727.07733154297,3609.57470703125,16565350400,4294963200,3100012544,897024
200,1743523859346,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13015.885070800781,84208.62219238281,70728.82696533203,3609.5958862304688,16565350400,4294963200,3053154304,897024
200,1743523859546,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,12.5,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,0,2.5,2.5,10,2.5,7.500000476837158,13016.010375976563,84208.73150634766,70728.87072753906,3609.5958862304688,16565350400,4294963200,3053117440,897024
199,1743523859747,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13016.125854492188,84208.80139160156,70728.90356445313,3609.5958862304688,16565350400,4294963200,3053117440,897024
200,1743523859947,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,5,0,13016.252685546875,84208.94622802734,70728.95867919922,3609.6162719726563,16565350400,4294963200,3053363200,897024
199,1743523860147,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13016.38232421875,84209.12664794922,70729.04486083984,3609.6228637695313,16565350400,4294963200,3052834816,897024
200,1743523860347,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,25,0,0,5,0,4.761904716491699,0,0,0,13016.513610839844,84209.40020751953,70729.1986694336,3609.6305541992188,16565350400,4294963200,3048841216,897024
200,1743523860548,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13016.6376953125,84209.48126220703,70729.22302246094,3609.6305541992188,16565350400,4294963200,3048841216,897024
200,1743523860748,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13016.751770019531,84209.56628417969,70729.24108886719,3609.6305541992188,16565350400,4294963200,3048808448,897024
200,1743523860949,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13016.879516601563,84209.69171142578,70729.29174804688,3609.6380615234375,16565350400,4294963200,3048808448,897024
199,1743523861150,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13016.996948242188,84209.74670410156,70729.31030273438,3609.6380615234375,16565350400,4294963200,3047616512,897024
199,1743523861349,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13017.121765136719,84210.00231933594,70729.48443603516,3609.6514892578125,16565350400,4294963200,3040870400,897024
199,1743523861550,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,15.384615898132324,10,7.692307949066162,12.5,7.500000476837158,10.256410598754883,2.5641026496887207,10.256410598754883,2.5,10,7.500000476837158,12.820513725280762,13017.382141113281,84215.31286621094,70734.38641357422,3609.7774047851563,16565350400,4294963200,3145342976,897024
200,1743523861750,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,40,0,0,14.285715103149414,10,9.523809432983398,0,0,30.000001907348633,0,13017.59228515625,84216.14331054688,70734.9033203125,3609.8674926757813,16565350400,4294963200,3153850368,897024
200,1743523861950,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,5,0,0,0,0,0,0,0,0,0,0,0,13017.720031738281,84216.33239746094,70734.9780883789,3609.8698120117188,16565350400,4294963200,3153854464,897024
200,1743523862151,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,13017.836303710938,84216.4174194336,70735.02349853516,3609.8698120117188,16565350400,4294963200,3153854464,897024
200,1743523862351,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13017.953186035156,84216.51550292969,70735.0756225586,3609.8698120117188,16565350400,4294963200,3153854464,897024
199,1743523862551,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,13018.070678710938,84216.62182617188,70735.13415527344,3609.8698120117188,16565350400,4294963200,3153854464,897024
200,1743523862752,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13018.187561035156,84216.72106933594,70735.1875,3609.8698120117188,16565350400,4294963200,3153854464,897024
200,1743523862952,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13018.301086425781,84216.77459716797,70735.20935058594,3609.8698120117188,16565350400,4294963200,3153854464,897024
200,1743523863152,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,20,0,0,13018.422546386719,84217.57580566406,70735.9462890625,3609.8698120117188,16565350400,4294963200,3153854464,897024
200,1743523863353,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13018.537780761719,84217.66076660156,70735.99230957031,3609.8700561523438,16565350400,4294963200,3140153344,897024
200,1743523863553,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13018.654968261719,84217.74621582031,70736.03601074219,3609.8700561523438,16565350400,4294963200,3140153344,897024
200,1743523863754,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13018.767700195313,84217.79284667969,70736.05541992188,3609.8700561523438,16565350400,4294963200,3140153344,897024
200,1743523863954,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13018.881591796875,84217.84307861328,70736.07507324219,3609.8700561523438,16565350400,4294963200,3140153344,897024
200,1743523864155,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13018.995178222656,84217.89959716797,70736.10076904297,3609.8700561523438,16565350400,4294963200,3140153344,897024
200,1743523864355,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13019.109558105469,84217.9652709961,70736.12951660156,3609.8700561523438,16565350400,4294963200,3136761856,897024
200,1743523864556,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13019.223449707031,84218.02557373047,70736.15808105469,3609.8700561523438,16565350400,4294963200,3136761856,897024
200,1743523864756,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13019.337463378906,84218.07934570313,70736.18096923828,3609.8700561523438,16565350400,4294963200,3136499712,897024
200,1743523864957,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13019.4501953125,84218.12017822266,70736.19342041016,3609.8700561523438,16565350400,4294963200,3136499712,897024
200,1743523865157,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13019.564392089844,84218.1683959961,70736.21105957031,3609.8700561523438,16565350400,4294963200,3132989440,897024
200,1743523865358,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13019.678039550781,84218.21710205078,70736.2299194336,3609.8700561523438,16565350400,4294963200,3132989440,897024
200,1743523865558,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13019.804321289063,84218.34765625,70736.29064941406,3609.8779296875,16565350400,4294963200,3111845888,897024
199,1743523865759,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13019.922607421875,84218.41021728516,70736.30877685547,3609.8779296875,16565350400,4294963200,3111845888,897024
200,1743523865959,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13020.036376953125,84218.47998046875,70736.33990478516,3609.8779296875,16565350400,4294963200,3111845888,897024
200,1743523866159,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13020.148803710938,84218.51501464844,70736.35046386719,3609.8779296875,16565350400,4294963200,3109249024,897024
200,1743523866360,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13020.262145996094,84218.56634521484,70736.37121582031,3609.8779296875,16565350400,4294963200,3109249024,897024
200,1743523866560,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13020.377746582031,84218.62615966797,70736.39733886719,3609.8779296875,16565350400,4294963200,3109249024,897024
199,1743523866761,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13020.492126464844,84218.68145751953,70736.42169189453,3609.8779296875,16565350400,4294963200,3109249024,897024
199,1743523866961,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,13020.607055664063,84218.80047607422,70736.45428466797,3609.8779296875,16565350400,4294963200,3109244928,897024
200,1743523867161,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13020.722290039063,84218.9486694336,70736.49505615234,3609.8779296875,16565350400,4294963200,3107119104,897024
200,1743523867361,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13020.839233398438,84219.0474243164,70736.54760742188,3609.8779296875,16565350400,4294963200,3106717696,897024
200,1743523867562,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13020.955200195313,84219.11785888672,70736.58081054688,3609.8779296875,16565350400,4294963200,3106717696,897024
200,1743523867762,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13021.068176269531,84219.15954589844,70736.59606933594,3609.8779296875,16565350400,4294963200,3106717696,897024
200,1743523867963,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13021.183044433594,84219.26611328125,70736.62854003906,3609.8779296875,16565350400,4294963200,3106697216,897024
200,1743523868163,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13021.296020507813,84219.31158447266,70736.64666748047,3609.8779296875,16565350400,4294963200,3106697216,897024
200,1743523868364,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13021.410827636719,84219.37811279297,70736.67681884766,3609.8779296875,16565350400,4294963200,3100266496,897024
200,1743523868564,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13021.525817871094,84219.43560791016,70736.70098876953,3609.8779296875,16565350400,4294963200,3100266496,897024
200,1743523868764,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13021.6396484375,84219.4892578125,70736.72381591797,3609.8779296875,16565350400,4294963200,3100266496,897024
199,1743523868965,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13021.751953125,84219.52935791016,70736.73724365234,3609.8779296875,16565350400,4294963200,3100266496,897024
200,1743523869165,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13021.864990234375,84219.57543945313,70736.75549316406,3609.8779296875,16565350400,4294963200,3095588864,897024
200,1743523869365,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13021.979125976563,84219.62719726563,70736.77606201172,3609.8779296875,16565350400,4294963200,3095162880,897024
200,1743523869566,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13022.094665527344,84219.68762207031,70736.8031616211,3609.8779296875,16565350400,4294963200,3095162880,897024
200,1743523869766,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13022.208679199219,84219.74041748047,70736.82629394531,3609.8779296875,16565350400,4294963200,3095162880,897024
200,1743523869967,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13022.323120117188,84219.82165527344,70736.86560058594,3609.8779296875,16565350400,4294963200,3095162880,897024
200,1743523870167,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13022.4365234375,84219.8667602539,70736.88232421875,3609.8779296875,16565350400,4294963200,3091730432,897024
200,1743523870368,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13022.549560546875,84219.90869140625,70736.89654541016,3609.8779296875,16565350400,4294963200,3089989632,897024
200,1743523870568,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13022.6640625,84219.96099853516,70736.91760253906,3609.8779296875,16565350400,4294963200,3087966208,897024
200,1743523870769,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13022.777221679688,84220.00311279297,70736.93194580078,3609.8779296875,16565350400,4294963200,3087966208,897024
200,1743523870969,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13022.890625,84220.05267333984,70736.95294189453,3609.8779296875,16565350400,4294963200,3087966208,897024
199,1743523871170,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13023.004516601563,84220.0986328125,70736.9692993164,3609.8779296875,16565350400,4294963200,3085783040,897024
199,1743523871370,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13023.116577148438,84220.13800048828,70736.98211669922,3609.8779296875,16565350400,4294963200,3084259328,897024
200,1743523871570,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,9.090909004211426,20,9.523809432983398,5,9.523809432983398,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,15.000000953674316,5,13023.296325683594,84221.76666259766,70738.34814453125,3609.967529296875,16565350400,4294963200,3073716224,897024
199,1743523871770,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,25,0,0,5.263157844543457,13.636363983154297,10.526315689086914,0,0,21.052631378173828,5.555555820465088,13023.483520507813,84222.35272216797,70738.68438720703,3610.0302734375,16565350400,4294963200,3075522560,897024
199,1743523871971,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,0,0,0,0,0,13023.603393554688,84222.43719482422,70738.71685791016,3610.0302734375,16565350400,4294963200,3075768320,897024
200,1743523872171,1000,1887,2523,800,1570,1310,3720,2972,3270,3172,3265,2642,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,13023.735656738281,84222.58758544922,70738.77600097656,3610.0390014648438,16565350400,4294963200,3075072000,897024
