Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518080550,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,8892.05517578125,58712.557373046875,49254.05059814453,2335.2000732421875,16565350400,4294963200,3073818624,897024
200,1743518080750,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8892.171936035156,58712.70178222656,49254.114501953125,2335.2000732421875,16565350400,4294963200,3073818624,897024
200,1743518080951,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,5,0,0,0,5,0,0,0,8892.298767089844,58712.829345703125,49254.16619873047,2335.207275390625,16565350400,4294963200,3073818624,897024
199,1743518081151,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,0,0,0,0,0,0,0,8892.41796875,58712.906188964844,49254.19714355469,2335.207275390625,16565350400,4294963200,3073818624,897024
200,1743518081351,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,0,0,0,0,0,0,0,8892.568786621094,58714.725646972656,49255.88635253906,2335.2153930664063,16565350400,4294963200,3030925312,897024
200,1743518081552,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,12.195121765136719,5,0,2.5,0,0,4.878048419952393,0,2.4390242099761963,0,10,2.4390242099761963,8892.697448730469,58714.904235839844,49255.977600097656,2335.216552734375,16565350400,4294963200,3030745088,897024
200,1743518081752,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,0,0,0,0,0,0,0,8892.812561035156,58714.96032714844,49256.002685546875,2335.216552734375,16565350400,4294963200,3030745088,897024
200,1743518081952,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,8892.938720703125,58715.0888671875,49256.05548095703,2335.223388671875,16565350400,4294963200,3030745088,897024
199,1743518082153,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,0,0,0,0,0,0,0,8893.056274414063,58715.14715576172,49256.07556152344,2335.223388671875,16565350400,4294963200,3030499328,897024
200,1743518082353,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,10,0,0,0,0,0,0,0,0,0,8893.180786132813,58715.539001464844,49256.401916503906,2335.2289428710938,16565350400,4294963200,3030499328,897024
200,1743518082553,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,8893.307067871094,58715.63732910156,49256.432067871094,2335.2303466796875,16565350400,4294963200,3030499328,897024
200,1743518082754,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8893.421264648438,58715.691467285156,49256.45526123047,2335.2303466796875,16565350400,4294963200,3030499328,897024
200,1743518082954,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,8893.547668457031,58715.81805419922,49256.50946044922,2335.2372436523438,16565350400,4294963200,3030499328,897024
199,1743518083155,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,0,0,0,0,0,0,0,8893.664367675781,58715.87194824219,49256.52624511719,2335.2372436523438,16565350400,4294963200,3030499328,897024
199,1743518083355,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,0,0,0,0,0,0,0,8893.807800292969,58716.43957519531,49256.96032714844,2335.2984619140625,16565350400,4294963200,3039346688,897024
200,1743518083555,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,7.894736289978027,15.000000953674316,7.500000476837158,7.317072868347168,7.692307949066162,7.317072868347168,10.256410598754883,25.641027450561523,23.076923370361328,9.756096839904785,10,35,8894.101379394531,58723.65002441406,49263.708984375,2335.4987182617188,16565350400,4294963200,3132874752,897024
200,1743518083755,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,10,5.263157844543457,10,10.526315689086914,4.761904716491699,5.263157844543457,19.047618865966797,5,19.047618865966797,15.789472579956055,20,70,8894.377319335938,58727.59197998047,49267.05987548828,2335.814453125,16565350400,4294963200,3178110976,897024
200,1743518083956,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,0,0,4.761904716491699,10,0,5,5.263157844543457,5,38.095237731933594,8894.568176269531,58728.75274658203,49267.89709472656,2335.946533203125,16565350400,4294963200,3180933120,897024
199,1743518084156,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,4.761904716491699,5,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,45,8894.756225585938,58729.77862548828,49268.612548828125,2336.0860595703125,16565350400,4294963200,3189448704,897024
199,1743518084356,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,5,0,0,0,5,14.285715103149414,5,0,5,5.263157844543457,50,8894.936279296875,58730.70007324219,49269.281005859375,2336.1522827148438,16565350400,4294963200,3189448704,897024
199,1743518084556,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,9.523809432983398,0,0,9.523809432983398,5.263157844543457,0,4.761904716491699,5,5,45,8895.117309570313,58731.46710205078,49269.82257080078,2336.1915283203125,16565350400,4294963200,3189448704,897024
199,1743518084756,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,5.263157844543457,9.523809432983398,5,10,18.18181800842285,5,9.523809432983398,5,5,45,8895.299987792969,58732.20458984375,49270.33026123047,2336.2295532226563,16565350400,4294963200,3189952512,897024
199,1743518084956,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,5,5,0,5,10.526315689086914,5,5,5,5,50,8895.481750488281,58732.88934326172,49270.77941894531,2336.2694702148438,16565350400,4294963200,3189952512,897024
199,1743518085156,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,35,5,0,0,0,36.842105865478516,8895.687744140625,58734.30041503906,49271.94421386719,2336.3095092773438,16565350400,4294963200,3186622464,897024
199,1743518085356,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,35,5,0,0,0,36.842105865478516,8895.870544433594,58735.081970214844,49272.49499511719,2336.3486938476563,16565350400,4294963200,3186618368,897024
199,1743518085557,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,7.894736289978027,0,2.5641026496887207,10,2.5,2.5641026496887207,0,2.5,17.5,0,7.500000476837158,25,8896.052368164063,58736.0361328125,49273.21417236328,2336.39111328125,16565350400,4294963200,3186618368,897024
200,1743518085757,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,7.894736289978027,0,2.5641026496887207,10,2.5,2.5641026496887207,0,2.5,17.5,0,7.500000476837158,25,8896.235107421875,58736.80487060547,49273.756591796875,2336.4307861328125,16565350400,4294963200,3179311104,897024
199,1743518085957,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5.128205299377441,4.878048419952393,7.894736289978027,0,5,0,2.5,46.34146499633789,4.878048419952393,2.5641026496887207,7.317072868347168,8896.415954589844,58737.611755371094,49274.33166503906,2336.4719848632813,16565350400,4294963200,3179565056,897024
199,1743518086157,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,5,5,5,5.263157844543457,14.285715103149414,5,42.105262756347656,0,4.761904716491699,5,8896.598388671875,58738.37414550781,49274.862731933594,2336.51318359375,16565350400,4294963200,3178196992,897024
199,1743518086357,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,5,5,5,5.263157844543457,14.285715103149414,5,42.105262756347656,0,4.761904716491699,5,8896.778991699219,58739.13018798828,49275.39453125,2336.5530395507813,16565350400,4294963200,3178196992,897024
200,1743518086557,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,2.5641026496887207,2.5,2.5641026496887207,2.4390242099761963,0,5,7.692307949066162,0,12.195121765136719,0,5.128205299377441,38.46154022216797,8896.959655761719,58739.93243408203,49275.972229003906,2336.5931396484375,16565350400,4294963200,3177979904,897024
199,1743518086757,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,0,5.263157844543457,5,5,10,5,0,4.761904716491699,5,45,8897.138977050781,58740.673828125,49276.481384277344,2336.63232421875,16565350400,4294963200,3177979904,897024
199,1743518086957,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,10,0,0,0,5,47.36842346191406,8897.31689453125,58741.466064453125,49277.053771972656,2336.67138671875,16565350400,4294963200,3177979904,897024
199,1743518087158,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,5,5,0,9.523809432983398,9.523809432983398,5,0,0,0,45,8897.496765136719,58742.16735839844,49277.528381347656,2336.7103271484375,16565350400,4294963200,3175211008,897024
199,1743518087358,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,4.761904716491699,0,10,0,10,10.526315689086914,0,0,0,5,45,8897.677978515625,58742.863037109375,49277.987243652344,2336.7488403320313,16565350400,4294963200,3164725248,897024
199,1743518087558,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,4.761904716491699,0,10,0,10,10.526315689086914,0,0,0,5,45,8897.866821289063,58743.710021972656,49278.561279296875,2336.8079223632813,16565350400,4294963200,3165237248,897024
199,1743518087758,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,5,12.195121765136719,2.5,5,2.5,7.317072868347168,5,0,5,50,8898.054504394531,58744.41912841797,49279.031677246094,2336.8677978515625,16565350400,4294963200,3160276992,897024
199,1743518087958,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,10,10,5,5,15.000000953674316,0,0,5,10,30.000001907348633,8898.273681640625,58745.372314453125,49279.58166503906,2337.0712890625,16565350400,4294963200,3160276992,897024
200,1743518088158,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,10,10,5,5,15.000000953674316,0,0,5,10,30.000001907348633,8898.497924804688,58746.25109863281,49280.14093017578,2337.1986694335938,16565350400,4294963200,3156905984,897024
200,1743518088358,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,2.5641026496887207,5.128205299377441,7.692307949066162,14.634145736694336,2.5641026496887207,7.692307949066162,15.384615898132324,5.128205299377441,7.317072868347168,5,5.263157844543457,42.5,8898.717102050781,58748.14953613281,49281.635803222656,2337.3782348632813,16565350400,4294963200,3157164032,897024
200,1743518088558,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,13.043478012084961,9.523809432983398,10.526315689086914,0,5,0,0,5,0,5,45,8898.924560546875,58749.21417236328,49282.39794921875,2337.4827270507813,16565350400,4294963200,3157164032,897024
199,1743518088759,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,5.263157844543457,14.285715103149414,0,13.636363983154297,0,0,5,4.761904716491699,5,45,8899.130859375,58750.21423339844,49283.059631347656,2337.6246337890625,16565350400,4294963200,3157164032,897024
199,1743518088959,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,5,10.526315689086914,0,5.263157844543457,9.090909004211426,9.523809432983398,0,5,9.523809432983398,40,8899.338012695313,58751.188415527344,49283.71838378906,2337.7213745117188,16565350400,4294963200,3156160512,897024
199,1743518089159,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,5,19.047618865966797,5,5,0,5.263157844543457,9.523809432983398,0,5,50,8899.546630859375,58752.14764404297,49284.32550048828,2337.8201904296875,16565350400,4294963200,3152023552,897024
200,1743518089359,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,4.761904716491699,5,10.526315689086914,5,5.263157844543457,0,9.523809432983398,5,0,0,42.105262756347656,8899.754150390625,58753.04803466797,49284.94805908203,2337.9016723632813,16565350400,4294963200,3152281600,897024
200,1743518089559,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,0,15.000000953674316,5.263157844543457,9.523809432983398,5,9.523809432983398,0,9.523809432983398,9.523809432983398,45,8899.9609375,58753.980407714844,49285.55895996094,2337.99853515625,16565350400,4294963200,3152281600,897024
199,1743518089759,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5.263157844543457,5,0,15.000000953674316,9.523809432983398,5.263157844543457,0,0,47.36842346191406,5,5,0,8900.168884277344,58754.81335449219,49286.11865234375,2338.072509765625,16565350400,4294963200,3152535552,897024
199,1743518089960,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,30.000001907348633,5,0,15.000000953674316,10,5,0,5,9.523809432983398,5,0,15.789472579956055,8900.374267578125,58755.79296875,49286.74920654297,2338.1988525390625,16565350400,4294963200,3152502784,897024
199,1743518090160,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,30.000001907348633,5,0,15.000000953674316,10,5,0,5,9.523809432983398,5,0,15.789472579956055,8900.579895019531,58756.80895996094,49287.431701660156,2338.3377685546875,16565350400,4294963200,3135164416,897024
199,1743518090360,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,2.5,15.000000953674316,7.317072868347168,5.128205299377441,4.878048419952393,9.756096839904785,2.5,0,2.5641026496887207,45,8900.786743164063,58757.70135498047,49288.052978515625,2338.4111938476563,16565350400,4294963200,3135164416,897024
199,1743518090560,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,2.5,15.000000953674316,7.317072868347168,5.128205299377441,4.878048419952393,9.756096839904785,2.5,0,2.5641026496887207,45,8900.992004394531,58758.66955566406,49288.71856689453,2338.5216674804688,16565350400,4294963200,3135160320,897024
200,1743518090760,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,2.5,0,2.5,5.128205299377441,7.500000476837158,12.5,5.128205299377441,2.5641026496887207,4.878048419952393,5,43.90243911743164,8901.196899414063,58759.49774169922,49289.243591308594,2338.62158203125,16565350400,4294963200,3135418368,897024
199,1743518090960,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,9.523809432983398,5,0,5,9.523809432983398,9.523809432983398,5.263157844543457,5,4.761904716491699,5,5,45,8901.40234375,58760.34930419922,49289.82257080078,2338.7029418945313,16565350400,4294963200,3135418368,897024
199,1743518091160,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,15.000000953674316,5.263157844543457,0,5,10,0,0,5,47.36842346191406,8901.606994628906,58761.21014404297,49290.38684082031,2338.8020629882813,16565350400,4294963200,3130753024,897024
199,1743518091360,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,5,5.263157844543457,5,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,42.85714340209961,8901.812805175781,58762.09405517578,49290.977294921875,2338.8998413085938,16565350400,4294963200,3129262080,897024
199,1743518091560,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,9.090909004211426,9.523809432983398,0,5,0,10.526315689086914,9.523809432983398,5.263157844543457,5,4.761904716491699,47.36842346191406,8902.019165039063,58762.94598388672,49291.55798339844,2338.9723510742188,16565350400,4294963200,3129262080,897024
199,1743518091760,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,5.263157844543457,0,10,0,20,5.263157844543457,9.523809432983398,0,5,42.85714340209961,8902.226196289063,58763.71765136719,49292.05993652344,2339.045654296875,16565350400,4294963200,3126206464,897024
199,1743518091960,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5.263157844543457,5,5.263157844543457,0,5,4.761904716491699,15.000000953674316,5,9.523809432983398,5.263157844543457,0,50,8902.432922363281,58764.49530029297,49292.558166503906,2339.1201782226563,16565350400,4294963200,3126464512,897024
199,1743518092160,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,13.636363983154297,0,5,0,20,10,0,0,0,45,8902.639892578125,58765.38195800781,49293.114196777344,2339.251220703125,16565350400,4294963200,3122790400,897024
199,1743518092360,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,5,5.263157844543457,0,10,0,10.526315689086914,5,9.523809432983398,5,0,45,8902.846984863281,58766.17077636719,49293.633728027344,2339.3262329101563,16565350400,4294963200,3122532352,897024
199,1743518092561,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,10,0,5.263157844543457,0,23.809524536132813,14.285715103149414,10,5,9.523809432983398,15.789472579956055,8903.048278808594,58766.808166503906,49294.001037597656,2339.4013061523438,16565350400,4294963200,3122532352,897024
199,1743518092760,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,5,0,10,0,5.263157844543457,0,23.809524536132813,14.285715103149414,10,5,9.523809432983398,15.789472579956055,8903.277465820313,58768.7568359375,49295.5654296875,2339.5669555664063,16565350400,4294963200,3122532352,897024
199,1743518092960,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,2.6315789222717285,2.5641026496887207,7.692307949066162,14.634145736694336,7.317072868347168,2.5,10,5.128205299377441,7.500000476837158,5,51.28205490112305,0,8903.474060058594,58769.81182861328,49296.329162597656,2339.6749267578125,16565350400,4294963200,3122532352,897024
199,1743518093161,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,10,4.761904716491699,9.523809432983398,5,0,0,0,9.523809432983398,0,5,40,0,8903.679504394531,58770.94226074219,49297.099609375,2339.84130859375,16565350400,4294963200,3115073536,897024
199,1743518093361,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,15.000000953674316,5,0,5.263157844543457,4.761904716491699,0,5,5,0,47.36842346191406,4.761904716491699,8903.884094238281,58771.9814453125,49297.77307128906,2340.0122680664063,16565350400,4294963200,3115327488,897024
200,1743518093561,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,10.526315689086914,10.526315689086914,15.789472579956055,5,13.636363983154297,0,5,5.263157844543457,30.000001907348633,33.333335876464844,25,5.263157844543457,8904.101684570313,58773.054748535156,49298.537658691406,2340.0841064453125,16565350400,4294963200,3053682688,897024
200,1743518093762,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,10,9.523809432983398,9.523809432983398,0,0,5,5.263157844543457,28.571430206298828,21.052631378173828,14.285715103149414,0,8904.28369140625,58773.63977050781,49298.84619140625,2340.1822509765625,16565350400,4294963200,3057553408,897024
199,1743518093962,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8904.404418945313,58773.71423339844,49298.86853027344,2340.1822509765625,16565350400,4294963200,3057553408,897024
199,1743518094162,999,999,999,1014,1000,999,999,999,1390,2101,999,1064,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,8904.536254882813,58773.87548828125,49298.935791015625,2340.1904907226563,16565350400,4294963200,3055517696,897024
