Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521869337,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11585.383422851563,75147.59576416016,63085.020568847656,3153.9334106445313,16565350400,4294963200,3086274560,897024
200,1743521869537,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,11585.509399414063,75147.81225585938,63085.157775878906,3153.944091796875,16565350400,4294963200,3002388480,897024
199,1743521869738,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11585.630249023438,75147.88348388672,63085.182189941406,3153.944091796875,16565350400,4294963200,3002388480,897024
200,1743521869938,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11585.775146484375,75149.70404052734,63086.901611328125,3153.944091796875,16565350400,4294963200,3012288512,897024
199,1743521870138,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,12.195121765136719,2.5,0,0,5,7.317072868347168,2.5,2.5,15.000000953674316,0,0,0,11585.907836914063,75150.02697753906,63087.102478027344,3153.9673461914063,16565350400,4294963200,3008778240,897024
200,1743521870338,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,11586.023010253906,75150.0972290039,63087.13787841797,3153.9673461914063,16565350400,4294963200,3008786432,897024
200,1743521870539,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11586.148010253906,75150.26538085938,63087.19842529297,3153.9837646484375,16565350400,4294963200,3008786432,897024
200,1743521870739,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11586.267517089844,75150.34301757813,63087.22149658203,3153.9837646484375,16565350400,4294963200,3008786432,897024
200,1743521870940,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,5,0,11586.382568359375,75150.4146118164,63087.25653076172,3153.9837646484375,16565350400,4294963200,3008786432,897024
200,1743521871140,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,11586.514099121094,75150.55773925781,63087.31481933594,3153.9908447265625,16565350400,4294963200,3006996480,897024
200,1743521871341,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11586.627136230469,75150.60437011719,63087.333435058594,3153.9908447265625,16565350400,4294963200,3006996480,897024
200,1743521871541,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11586.751403808594,75150.72424316406,63087.386474609375,3153.9979858398438,16565350400,4294963200,3006996480,897024
199,1743521871742,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11586.870483398438,75150.79400634766,63087.41131591797,3153.9979858398438,16565350400,4294963200,3006996480,897024
200,1743521871942,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,0,0,0,0,0,0,0,11587.006652832031,75151.74096679688,63088.24334716797,3154.0274047851563,16565350400,4294963200,3033427968,897024
199,1743521872142,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,10,10.256410598754883,17.5,17.073171615600586,5,7.692307949066162,17.5,7.317072868347168,2.5641026496887207,15.000000953674316,10,10,11587.283203125,75156.91003417969,63092.86651611328,3154.3040771484375,16565350400,4294963200,3099430912,897024
199,1743521872342,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,5.263157844543457,0,0,9.523809432983398,28.571430206298828,23.809524536132813,10,5.555555820465088,5.263157844543457,15.789472579956055,9.523809432983398,11587.499145507813,75157.70837402344,63093.362548828125,3154.3916625976563,16565350400,4294963200,3104849920,897024
199,1743521872542,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,14.285715103149414,0,0,0,0,0,15.000000953674316,10,10,20,10.526315689086914,11587.69775390625,75158.30419921875,63093.659240722656,3154.4735717773438,16565350400,4294963200,3104849920,897024
199,1743521872742,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,10.526315689086914,10,0,0,0,10,10,5.263157844543457,9.523809432983398,14.285715103149414,20,5.263157844543457,11587.901245117188,75158.89208984375,63093.966552734375,3154.5630493164063,16565350400,4294963200,3104849920,897024
199,1743521872942,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,10,10,0,0,0,14.285715103149414,5.555555820465088,4.761904716491699,0,5.263157844543457,20,10,11588.102172851563,75159.45166015625,63094.25439453125,3154.6536254882813,16565350400,4294963200,3104849920,897024
199,1743521873143,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,10,15.000000953674316,0,0,10.526315689086914,19.047618865966797,0,0,10,23.809524536132813,0,11588.305358886719,75160.04376220703,63094.559631347656,3154.744873046875,16565350400,4294963200,3103612928,897024
199,1743521873343,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,10,15.000000953674316,0,0,10.526315689086914,19.047618865966797,0,0,10,23.809524536132813,0,11588.508361816406,75160.87133789063,63095.03204345703,3154.9057006835938,16565350400,4294963200,3082141696,897024
199,1743521873543,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,2.6315789222717285,10,7.894736289978027,0,0,10.256410598754883,20.512821197509766,0,0,7.692307949066162,19.51219367980957,2.5641026496887207,11588.710998535156,75161.44854736328,63095.328857421875,3154.9968872070313,16565350400,4294963200,3082141696,897024
199,1743521873743,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,42.105262756347656,10,0,0,9.523809432983398,10.526315689086914,0,11588.935119628906,75162.87438964844,63096.37707519531,3155.175537109375,16565350400,4294963200,3082141696,897024
199,1743521873943,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,9.523809432983398,10.526315689086914,0,4.761904716491699,0,10.526315689086914,0,0,10,15.000000953674316,10.526315689086914,11589.138977050781,75163.45343017578,63096.67004394531,3155.2706298828125,16565350400,4294963200,3082141696,897024
199,1743521874143,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,10.526315689086914,10.526315689086914,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,5.263157844543457,20,10,11589.341064453125,75164.0161743164,63096.960510253906,3155.3605346679688,16565350400,4294963200,3080982528,897024
199,1743521874343,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,9.523809432983398,5.263157844543457,15.000000953674316,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,10,21.052631378173828,10,11589.5439453125,75164.5874633789,63097.25378417969,3155.4491577148438,16565350400,4294963200,3080982528,897024
199,1743521874544,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,15.000000953674316,10.526315689086914,0,0,0,15.000000953674316,0,5,5.263157844543457,20,15.000000953674316,11589.74658203125,75165.14971923828,63097.54235839844,3155.5371704101563,16565350400,4294963200,3080982528,897024
199,1743521874744,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,5,10,0,5,4.761904716491699,0,15.000000953674316,0,14.285715103149414,23.809524536132813,10,11589.950134277344,75165.73651123047,63097.84191894531,3155.6288452148438,16565350400,4294963200,3080982528,897024
199,1743521874944,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,10,15.000000953674316,0,0,0,0,10.526315689086914,4.761904716491699,5.263157844543457,19.047618865966797,10.526315689086914,11590.153137207031,75166.30224609375,63098.13201904297,3155.7181396484375,16565350400,4294963200,3080982528,897024
199,1743521875144,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,5.263157844543457,5.555555820465088,0,0,0,0,10.526315689086914,0,10,15.789472579956055,10,11590.356628417969,75166.87915039063,63098.427734375,3155.8084716796875,16565350400,4294963200,3074236416,897024
199,1743521875344,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5,10.526315689086914,15.000000953674316,0,0,0,5,15.000000953674316,0,10,20,10,11590.557067871094,75167.45031738281,63098.72637939453,3155.8978271484375,16565350400,4294963200,3055341568,897024
199,1743521875544,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,14.285715103149414,10.526315689086914,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,10,20,15.000000953674316,11590.760986328125,75168.0287475586,63099.020935058594,3155.988525390625,16565350400,4294963200,3055341568,897024
199,1743521875744,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5,10,15.000000953674316,0,0,0,0,10.526315689086914,0,10,15.789472579956055,10,11590.963195800781,75168.59118652344,63099.30529785156,3156.080078125,16565350400,4294963200,3055341568,897024
199,1743521875945,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,10,15.000000953674316,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,5.263157844543457,20,10,11591.163940429688,75169.1724243164,63099.60467529297,3156.171630859375,16565350400,4294963200,3044855808,897024
199,1743521876145,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,10.526315689086914,10,0,0,0,0,10,0,14.285715103149414,11.111111640930176,10.526315689086914,11591.36865234375,75169.74298095703,63099.89025878906,3156.2609252929688,16565350400,4294963200,3039379456,897024
199,1743521876345,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,10,10.526315689086914,0,15.000000953674316,0,9.090909004211426,0,5,10,23.809524536132813,14.285715103149414,11591.570617675781,75170.33563232422,63100.177307128906,3156.3513793945313,16565350400,4294963200,3039121408,897024
199,1743521876545,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,10,10.526315689086914,0,15.000000953674316,0,9.090909004211426,0,5,10,23.809524536132813,14.285715103149414,11591.773315429688,75170.88732910156,63100.450256347656,3156.4412841796875,16565350400,4294963200,3039121408,897024
199,1743521876745,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,5,12.820513725280762,7.500000476837158,15.384615898132324,2.5,0,2.5,0,7.692307949066162,20,10.256410598754883,11591.976623535156,75171.45520019531,63100.73602294922,3156.5317993164063,16565350400,4294963200,3039121408,897024
199,1743521876945,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,10,10,15.000000953674316,0,4.761904716491699,5,0,10,21.052631378173828,10,11592.1787109375,75172.01361083984,63101.018798828125,3156.6216430664063,16565350400,4294963200,3039121408,897024
199,1743521877145,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5,0,15.000000953674316,10.526315689086914,15.000000953674316,0,5,0,0,10,15.789472579956055,10.526315689086914,11592.383056640625,75172.58428955078,63101.304748535156,3156.7117919921875,16565350400,4294963200,3034644480,897024
199,1743521877345,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,10,25,10,11592.586242675781,75173.15686035156,63101.59832763672,3156.8025512695313,16565350400,4294963200,3034386432,897024
198,1743521877546,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,5.555555820465088,10.526315689086914,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,10,23.809524536132813,14.285715103149414,11592.791137695313,75173.7437133789,63101.901428222656,3156.8916625976563,16565350400,4294963200,3034644480,897024
199,1743521877746,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,5.555555820465088,10.526315689086914,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,10,23.809524536132813,14.285715103149414,11592.994079589844,75174.37719726563,63102.19158935547,3156.9813842773438,16565350400,4294963200,3034640384,897024
199,1743521877946,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,10.526315689086914,12.5,10.256410598754883,2.5,2.5,5.128205299377441,2.5,7.692307949066162,20.512821197509766,10.256410598754883,11593.197692871094,75174.95056152344,63102.484802246094,3157.0715942382813,16565350400,4294963200,3034382336,897024
199,1743521878146,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,10,0,14.285715103149414,10.526315689086914,15.000000953674316,0,0,0,0,5.263157844543457,20,10,11593.400390625,75175.51574707031,63102.77160644531,3157.1624755859375,16565350400,4294963200,3030433792,897024
199,1743521878346,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,10,0,14.285715103149414,10.526315689086914,15.000000953674316,0,0,0,0,5.263157844543457,20,10,11593.604614257813,75176.11529541016,63103.06524658203,3157.2529296875,16565350400,4294963200,3030413312,897024
199,1743521878546,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,2.5641026496887207,12.5,15.384615898132324,15.000000953674316,2.5,2.5,0,12.195121765136719,20,12.5,11593.807312011719,75176.67065429688,63103.34210205078,3157.3436889648438,16565350400,4294963200,3030413312,897024
199,1743521878746,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,10,21.052631378173828,10.526315689086914,11594.011535644531,75177.23419189453,63103.620666503906,3157.4343872070313,16565350400,4294963200,3030679552,897024
199,1743521878946,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5,0,0,5.263157844543457,15.789472579956055,5.555555820465088,0,0,0,10,20,14.285715103149414,11594.213623046875,75177.78967285156,63103.89855957031,3157.5238037109375,16565350400,4294963200,3030913024,897024
199,1743521879146,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,0,0,15.000000953674316,19.047618865966797,10,0,5,4.761904716491699,5.263157844543457,20,10,11594.415588378906,75178.35760498047,63104.18371582031,3157.6136474609375,16565350400,4294963200,3026931712,897024
199,1743521879347,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,0,9.090909004211426,10,10.526315689086914,15.000000953674316,0,0,0,10,20,15.000000953674316,11594.616455078125,75178.91119384766,63104.461486816406,3157.7030639648438,16565350400,4294963200,3026931712,897024
199,1743521879547,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,10,20,10,11594.820068359375,75179.4800415039,63104.744689941406,3157.7930297851563,16565350400,4294963200,3026931712,897024
199,1743521879747,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,10,20,5.555555820465088,4.761904716491699,0,0,10,21.052631378173828,15.000000953674316,11595.022155761719,75180.03302001953,63105.02227783203,3157.8839111328125,16565350400,4294963200,3026931712,897024
199,1743521879947,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,10,0,0,15.000000953674316,15.000000953674316,10,0,0,4.761904716491699,10,20,10,11595.225708007813,75180.60571289063,63105.312438964844,3157.9741821289063,16565350400,4294963200,3026673664,897024
199,1743521880147,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,5.263157844543457,20,10.526315689086914,0,0,5,5.263157844543457,20,14.285715103149414,11595.437133789063,75181.17517089844,63105.595703125,3158.0679931640625,16565350400,4294963200,3032260608,897024
199,1743521880347,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,5.263157844543457,0,4.761904716491699,19.047618865966797,5.263157844543457,15.000000953674316,0,15.000000953674316,0,5.263157844543457,20,10.526315689086914,11595.6396484375,75181.72955322266,63105.88507080078,3158.1483154296875,16565350400,4294963200,3034214400,897024
199,1743521880547,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,10.526315689086914,0,15.000000953674316,4.761904716491699,15.000000953674316,0,14.285715103149414,15.789472579956055,10,11595.842651367188,75182.2562866211,63106.15106201172,3158.2281494140625,16565350400,4294963200,3034214400,897024
199,1743521880748,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,9.523809432983398,0,0,10.526315689086914,0,5.555555820465088,0,19.047618865966797,5,5.263157844543457,20,15.000000953674316,11596.046630859375,75182.80010986328,63106.42742919922,3158.3096313476563,16565350400,4294963200,3034730496,897024
199,1743521880948,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,14.285715103149414,0,15.000000953674316,0,11.111111640930176,0,10,20,10,11596.249816894531,75183.33868408203,63106.70129394531,3158.3909301757813,16565350400,4294963200,3034730496,897024
199,1743521881148,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,10,15.789472579956055,10,11596.453735351563,75183.88342285156,63106.97790527344,3158.4718017578125,16565350400,4294963200,3032920064,897024
199,1743521881348,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,4.761904716491699,15.000000953674316,0,10.526315689086914,0,15.789472579956055,4.761904716491699,10,15.000000953674316,15.000000953674316,11596.654907226563,75184.42352294922,63107.25390625,3158.5546875,16565350400,4294963200,3032915968,897024
199,1743521881548,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,19.047618865966797,0,4.761904716491699,10.526315689086914,0,15.000000953674316,5,4.761904716491699,5,10,20,14.285715103149414,11596.85986328125,75184.9663696289,63107.52880859375,3158.6343994140625,16565350400,4294963200,3032207360,897024
199,1743521881748,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,10,19.047618865966797,10.526315689086914,0,0,0,5.263157844543457,21.052631378173828,10.526315689086914,11597.062255859375,75185.49523925781,63107.796142578125,3158.7142333984375,16565350400,4294963200,3032207360,897024
199,1743521881948,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,15.000000953674316,15.789472579956055,15.000000953674316,0,0,5,10,20,10,11597.267517089844,75186.04022216797,63108.0732421875,3158.7946166992188,16565350400,4294963200,3032207360,897024
200,1743521882148,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,10,5.263157844543457,10,10,15.789472579956055,23.809524536132813,10.526315689086914,0,30.000001907348633,15.000000953674316,10,10,11597.481872558594,75187.46282958984,63109.16326904297,3158.8954467773438,16565350400,4294963200,3039780864,897024
199,1743521882349,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,20,5,4.761904716491699,0,15.000000953674316,0,10,0,11597.660583496094,75188.10614013672,63109.51403808594,3159.025634765625,16565350400,4294963200,3046543360,897024
200,1743521882549,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,0,0,5,0,0,5,0,0,0,11597.781311035156,75188.18145751953,63109.537109375,3159.0265502929688,16565350400,4294963200,3042914304,897024
199,1743521882749,1986,800,1970,1457,1412,1989,800,800,1901,1505,2978,800,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,11597.911193847656,75188.3173828125,63109.5908203125,3159.033935546875,16565350400,4294963200,3043172352,897024
