Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520451051,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10589.035766601563,69343.41491699219,58204.32391357422,2877.9675903320313,16565350400,4294963200,3110412288,897024
200,1743520451251,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10589.152160644531,69343.49633789063,58204.364196777344,2877.9675903320313,16565350400,4294963200,3108569088,897024
200,1743520451452,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,5,0,0,0,0,0,0,0,0,0,0,0,10589.282470703125,69343.6630859375,58204.44073486328,2877.9776000976563,16565350400,4294963200,3002142720,897024
200,1743520451652,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10589.398376464844,69343.7158203125,58204.459228515625,2877.9776000976563,16565350400,4294963200,3002142720,897024
200,1743520451853,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,5.263157844543457,10.526315689086914,21.052631378173828,5,15.000000953674316,0,5,0,0,10589.552978515625,69345.57635498047,58206.16522216797,2877.9977416992188,16565350400,4294963200,3012370432,897024
200,1743520452053,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10589.677673339844,69345.68310546875,58206.205810546875,2877.9977416992188,16565350400,4294963200,3012374528,897024
200,1743520452254,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10589.793273925781,69345.75762939453,58206.24237060547,2877.9977416992188,16565350400,4294963200,3012374528,897024
200,1743520452454,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,10589.921691894531,69345.90393066406,58206.29736328125,2878.0193481445313,16565350400,4294963200,3006562304,897024
200,1743520452655,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10590.037780761719,69345.96124267578,58206.31774902344,2878.0193481445313,16565350400,4294963200,3006562304,897024
200,1743520452855,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,10590.161499023438,69346.1001586914,58206.3857421875,2878.02783203125,16565350400,4294963200,3002568704,897024
200,1743520453056,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10590.283447265625,69346.2056274414,58206.404846191406,2878.02783203125,16565350400,4294963200,3002568704,897024
200,1743520453256,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10590.396728515625,69346.2494506836,58206.42108154297,2878.02783203125,16565350400,4294963200,3002568704,897024
200,1743520453457,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10590.526245117188,69346.38220214844,58206.473876953125,2878.0347900390625,16565350400,4294963200,3002568704,897024
199,1743520453657,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10590.643188476563,69346.44226074219,58206.49591064453,2878.0347900390625,16565350400,4294963200,3002515456,897024
200,1743520453857,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10590.791015625,69347.21502685547,58207.137145996094,2878.0771484375,16565350400,4294963200,3031465984,897024
199,1743520454057,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,5.128205299377441,5,2.5,2.5641026496887207,7.692307949066162,20,15.000000953674316,7.500000476837158,15.000000953674316,23.076923370361328,5,7.692307949066162,10591.051086425781,69352.1826171875,58211.63122558594,2878.2734375,16565350400,4294963200,3089014784,897024
199,1743520454257,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,4.761904716491699,9.090909004211426,10,4.761904716491699,0,0,35,5.263157844543457,0,30.000001907348633,10,19.047618865966797,10591.248901367188,69352.8970336914,58212.041442871094,2878.3526000976563,16565350400,4294963200,3092885504,897024
200,1743520454457,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10591.373474121094,69353.00177001953,58212.071350097656,2878.3526000976563,16565350400,4294963200,3092885504,897024
200,1743520454658,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10591.48974609375,69353.0888671875,58212.11865234375,2878.3526000976563,16565350400,4294963200,3092885504,897024
200,1743520454858,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10591.605285644531,69353.16174316406,58212.15295410156,2878.3526000976563,16565350400,4294963200,3092885504,897024
200,1743520455059,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10591.7236328125,69353.27435302734,58212.214416503906,2878.3526000976563,16565350400,4294963200,3092885504,897024
200,1743520455259,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,4.761904716491699,10591.8486328125,69353.62902832031,58212.506896972656,2878.3526000976563,16565350400,4294963200,3092873216,897024
200,1743520455460,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10591.962829589844,69353.70538330078,58212.54296875,2878.3526000976563,16565350400,4294963200,3092873216,897024
200,1743520455660,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,10592.084533691406,69354.48291015625,58213.26531982422,2878.3526000976563,16565350400,4294963200,3092873216,897024
200,1743520455860,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10592.200622558594,69354.5830078125,58213.32238769531,2878.3528442382813,16565350400,4294963200,3092873216,897024
200,1743520456061,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10592.316040039063,69354.67803955078,58213.371032714844,2878.3528442382813,16565350400,4294963200,3092873216,897024
200,1743520456261,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10592.430053710938,69354.73974609375,58213.399658203125,2878.3528442382813,16565350400,4294963200,3092353024,897024
200,1743520456462,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10592.544189453125,69354.79138183594,58213.419006347656,2878.3528442382813,16565350400,4294963200,3091034112,897024
200,1743520456662,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10592.657287597656,69354.83612060547,58213.436096191406,2878.3528442382813,16565350400,4294963200,3091034112,897024
200,1743520456863,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10592.770080566406,69354.87902832031,58213.451721191406,2878.3528442382813,16565350400,4294963200,3091034112,897024
200,1743520457063,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10592.88525390625,69354.94665527344,58213.481872558594,2878.3528442382813,16565350400,4294963200,3091034112,897024
199,1743520457264,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10592.998596191406,69354.99377441406,58213.50085449219,2878.3528442382813,16565350400,4294963200,3089772544,897024
200,1743520457464,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10593.113464355469,69355.05584716797,58213.528259277344,2878.3528442382813,16565350400,4294963200,3089772544,897024
200,1743520457664,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10593.228210449219,69355.10821533203,58213.549743652344,2878.3528442382813,16565350400,4294963200,3087065088,897024
200,1743520457865,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10593.340637207031,69355.14758300781,58213.56280517578,2878.3528442382813,16565350400,4294963200,3087065088,897024
200,1743520458065,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10593.46875,69355.33380126953,58213.63000488281,2878.3603515625,16565350400,4294963200,3076837376,897024
200,1743520458266,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10593.587158203125,69355.39825439453,58213.651916503906,2878.3603515625,16565350400,4294963200,3074285568,897024
200,1743520458466,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10593.701843261719,69355.45806884766,58213.67901611328,2878.3603515625,16565350400,4294963200,3074285568,897024
200,1743520458667,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10593.815551757813,69355.50262451172,58213.6943359375,2878.3603515625,16565350400,4294963200,3074285568,897024
200,1743520458867,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10593.928649902344,69355.54400634766,58213.70684814453,2878.3603515625,16565350400,4294963200,3074285568,897024
200,1743520459068,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10594.043151855469,69355.59851074219,58213.730712890625,2878.3603515625,16565350400,4294963200,3074285568,897024
200,1743520459268,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10594.157775878906,69355.65216064453,58213.753173828125,2878.3603515625,16565350400,4294963200,3074543616,897024
200,1743520459469,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10594.274108886719,69355.81085205078,58213.803466796875,2878.3603515625,16565350400,4294963200,3071815680,897024
200,1743520459669,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10594.390197753906,69355.93365478516,58213.83642578125,2878.3603515625,16565350400,4294963200,3071815680,897024
200,1743520459870,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,5,10594.505798339844,69356.00329589844,58213.8671875,2878.3603515625,16565350400,4294963200,3071815680,897024
200,1743520460070,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10594.622436523438,69356.11016845703,58213.900146484375,2878.3603515625,16565350400,4294963200,3069448192,897024
200,1743520460271,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10594.736999511719,69356.17858886719,58213.932678222656,2878.3603515625,16565350400,4294963200,3069059072,897024
199,1743520460471,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10594.852294921875,69356.2523803711,58213.96887207031,2878.3603515625,16565350400,4294963200,3069059072,897024
200,1743520460671,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10594.965393066406,69356.29766845703,58213.98516845703,2878.3603515625,16565350400,4294963200,3069059072,897024
200,1743520460872,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10595.078735351563,69356.345703125,58214.00354003906,2878.3603515625,16565350400,4294963200,3069059072,897024
200,1743520461072,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10595.191772460938,69356.38555908203,58214.01641845703,2878.3603515625,16565350400,4294963200,3069059072,897024
200,1743520461273,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10595.305541992188,69356.4384765625,58214.03985595703,2878.3603515625,16565350400,4294963200,3067494400,897024
200,1743520461473,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10595.421691894531,69356.50689697266,58214.07196044922,2878.3603515625,16565350400,4294963200,3067494400,897024
200,1743520461673,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10595.534851074219,69356.54815673828,58214.08514404297,2878.3603515625,16565350400,4294963200,3064336384,897024
199,1743520461874,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10595.64892578125,69356.6040649414,58214.1083984375,2878.3603515625,16565350400,4294963200,3064336384,897024
200,1743520462074,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10595.761413574219,69356.642578125,58214.119689941406,2878.3603515625,16565350400,4294963200,3062726656,897024
199,1743520462274,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10595.874328613281,69356.68542480469,58214.136657714844,2878.3603515625,16565350400,4294963200,3062726656,897024
200,1743520462475,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10595.988525390625,69356.73748779297,58214.15655517578,2878.3603515625,16565350400,4294963200,3062726656,897024
200,1743520462675,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10596.101684570313,69356.78839111328,58214.17889404297,2878.3603515625,16565350400,4294963200,3062726656,897024
200,1743520462876,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10596.215026855469,69356.83325195313,58214.19470214844,2878.3603515625,16565350400,4294963200,3062726656,897024
200,1743520463076,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10596.328735351563,69356.88037109375,58214.212646484375,2878.3603515625,16565350400,4294963200,3059822592,897024
200,1743520463277,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10596.442565917969,69356.92663574219,58214.23016357422,2878.3603515625,16565350400,4294963200,3059458048,897024
200,1743520463477,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10596.556579589844,69357.0307006836,58214.29504394531,2878.3603515625,16565350400,4294963200,3059458048,897024
199,1743520463678,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10596.670654296875,69357.08380126953,58214.31817626953,2878.3603515625,16565350400,4294963200,3059458048,897024
199,1743520463878,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10596.783813476563,69357.1283569336,58214.333068847656,2878.3603515625,16565350400,4294963200,3059458048,897024
200,1743520464078,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,5.263157844543457,0,5,14.285715103149414,5,5,14.285715103149414,4.761904716491699,10,23.809524536132813,0,9.523809432983398,10596.975402832031,69358.70178222656,58215.573303222656,2878.4851684570313,16565350400,4294963200,3060944896,897024
199,1743520464278,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,14.285715103149414,0,4.761904716491699,20,0,9.523809432983398,15.789472579956055,0,0,10597.146667480469,69359.1723022461,58215.83868408203,2878.5299682617188,16565350400,4294963200,3052363776,897024
200,1743520464479,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,10597.271484375,69359.29455566406,58215.893615722656,2878.5380859375,16565350400,4294963200,3052363776,897024
200,1743520464679,800,1523,2678,3797,1000,800,1656,2948,1441,1256,4095,800,0,0,0,0,0,0,0,0,0,0,0,0,10597.398498535156,69359.43884277344,58215.93310546875,2878.5380859375,16565350400,4294963200,3052363776,897024
