Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521679816,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,0,0,0,11450.14111328125,74303.64929199219,62376.006591796875,3111.0215454101563,16565350400,4294963200,3039629312,897024
200,1743521680017,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11450.265991210938,74303.76727294922,62376.05749511719,3111.0283203125,16565350400,4294963200,3039629312,897024
200,1743521680217,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,11450.393981933594,74304.20080566406,62376.382568359375,3111.0288696289063,16565350400,4294963200,3026518016,897024
200,1743521680418,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11450.50927734375,74304.2837524414,62376.426330566406,3111.0288696289063,16565350400,4294963200,3023134720,897024
200,1743521680618,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,0,0,0,11450.640747070313,74304.42205810547,62376.47833251953,3111.0357055664063,16565350400,4294963200,3023134720,897024
200,1743521680819,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,0,0,0,11450.755493164063,74304.54559326172,62376.52392578125,3111.0357055664063,16565350400,4294963200,3023134720,897024
200,1743521681019,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11450.880981445313,74304.6664428711,62376.57727050781,3111.042236328125,16565350400,4294963200,3023380480,897024
199,1743521681220,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,0,0,0,11451.001525878906,74304.73852539063,62376.599060058594,3111.042236328125,16565350400,4294963200,3021729792,897024
199,1743521681420,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,0,0,0,11451.13720703125,74305.30975341797,62377.054443359375,3111.0789184570313,16565350400,4294963200,3025403904,897024
200,1743521681620,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,2.5641026496887207,5,12.195121765136719,7.692307949066162,7.692307949066162,10,5,7.692307949066162,22.5,7.317072868347168,7.500000476837158,34.14634323120117,11451.431335449219,74311.35955810547,62382.70733642578,3111.1985473632813,16565350400,4294963200,3199205376,897024
200,1743521681820,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,10,4.761904716491699,0,5,5,0,0,5,5,100,11451.651672363281,74315.7914428711,62386.745544433594,3111.3600463867188,16565350400,4294963200,3310628864,897024
200,1743521682020,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,5,0,0,9.523809432983398,0,0,0,0,100,11451.839904785156,74320.24243164063,62390.81066894531,3111.504638671875,16565350400,4294963200,3310628864,897024
200,1743521682220,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,11451.990783691406,74324.22387695313,62394.4443359375,3111.6380615234375,16565350400,4294963200,3309613056,897024
200,1743521682420,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,5,0,0,0,5,0,0,0,0,100,11452.140502929688,74328.25860595703,62398.124755859375,3111.776611328125,16565350400,4294963200,3309613056,897024
200,1743521682620,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,100,11452.290344238281,74332.34600830078,62401.84912109375,3111.9262084960938,16565350400,4294963200,3309871104,897024
199,1743521682820,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,11452.439819335938,74336.32293701172,62405.456787109375,3112.0827026367188,16565350400,4294963200,3310125056,897024
200,1743521683020,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,0,9.523809432983398,100,11452.590087890625,74340.51751708984,62409.27020263672,3112.2314453125,16565350400,4294963200,3310125056,897024
200,1743521683221,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,0,0,100,11452.740661621094,74344.73999023438,62413.109130859375,3112.3988037109375,16565350400,4294963200,3305717760,897024
200,1743521683421,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5,90,15.789472579956055,11452.897338867188,74349.0064086914,62417.10852050781,3112.4501342773438,16565350400,4294963200,3319865344,897024
200,1743521683621,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,5,20,5,5.263157844543457,15.000000953674316,0,0,0,5,63.15789031982422,15.000000953674316,11453.156860351563,74354.47735595703,62421.84484863281,3112.9423828125,16565350400,4294963200,3328647168,897024
200,1743521683821,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,61.904762268066406,0,0,15.000000953674316,5,5,0,0,0,10,11453.394348144531,74359.01666259766,62425.650634765625,3113.4424438476563,16565350400,4294963200,3328905216,897024
200,1743521684021,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,16.666667938232422,4.761904716491699,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,42.85714340209961,9.523809432983398,11453.632019042969,74363.83703613281,62429.663330078125,3114.0173950195313,16565350400,4294963200,3328905216,897024
200,1743521684221,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,50,0,5,15.000000953674316,15.000000953674316,0,0,0,0,14.285715103149414,11453.869567871094,74368.4775390625,62433.46130371094,3114.6259155273438,16565350400,4294963200,3326898176,897024
200,1743521684421,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,5,0,4.761904716491699,10,15.000000953674316,65,0,5,0,0,5,11454.107421875,74373.11535644531,62437.33526611328,3115.1524047851563,16565350400,4294963200,3326898176,897024
200,1743521684621,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,5,0,5,0,15.000000953674316,63.15789031982422,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,11454.345031738281,74377.73876953125,62441.143310546875,3115.7340087890625,16565350400,4294963200,3326898176,897024
200,1743521684821,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,5,0,35,0,5,10,28.571430206298828,0,0,0,0,5,11454.582092285156,74382.30224609375,62444.90167236328,3116.3069458007813,16565350400,4294963200,3326898176,897024
200,1743521685021,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,5,0,65,5,5,15.000000953674316,5,0,0,0,0,5.263157844543457,11454.817565917969,74386.76428222656,62448.630310058594,3116.8062744140625,16565350400,4294963200,3326898176,897024
199,1743521685221,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,25,0,5,15.000000953674316,35,9.523809432983398,9.090909004211426,0,0,13.636363983154297,11455.054565429688,74391.251953125,62452.40069580078,3117.29345703125,16565350400,4294963200,3325267968,897024
200,1743521685421,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,5,5,5.263157844543457,15.000000953674316,60.000003814697266,5,0,0,0,5.263157844543457,11455.291076660156,74395.841796875,62456.19738769531,3117.8240356445313,16565350400,4294963200,3325267968,897024
200,1743521685622,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,30.000001907348633,30.000001907348633,5,10.526315689086914,30.000001907348633,5,5,4.761904716491699,4.761904716491699,10,11455.554809570313,74400.9906616211,62460.564453125,3118.3641967773438,16565350400,4294963200,3325267968,897024
199,1743521685822,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,5.263157844543457,0,78.94737243652344,5,5,5,0,0,5,5,0,20,11455.791870117188,74404.56677246094,62463.39636230469,3118.853759765625,16565350400,4294963200,3314778112,897024
200,1743521686022,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,10,0,0,0,35,9.523809432983398,5,5.555555820465088,25,15.000000953674316,11456.027893066406,74409.08520507813,62467.16241455078,3119.3753051757813,16565350400,4294963200,3314778112,897024
200,1743521686222,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,4.761904716491699,4.761904716491699,0,0,10,0,0,0,5,9.523809432983398,57.142860412597656,15.000000953674316,11456.260925292969,74412.89141845703,62470.254821777344,3119.8505859375,16565350400,4294963200,3302858752,897024
200,1743521686422,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,4.761904716491699,0,0,0,4.761904716491699,5,5,10,73.68421173095703,15.789472579956055,11456.499877929688,74417.0619506836,62473.665588378906,3120.3779296875,16565350400,4294963200,3302772736,897024
199,1743521686622,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,5,5,0,25,0,0,4.761904716491699,5.263157844543457,10,38.095237731933594,15.000000953674316,11456.732421875,74421.0346069336,62476.94219970703,3120.83447265625,16565350400,4294963200,3302772736,897024
200,1743521686822,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,10,0,5,0,47.36842346191406,0,5,5,5,10,21.052631378173828,15.000000953674316,11456.972045898438,74425.63488769531,62480.72326660156,3121.423583984375,16565350400,4294963200,3302772736,897024
200,1743521687022,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,4.761904716491699,0,52.38095474243164,0,5,0,9.523809432983398,9.523809432983398,10,15.000000953674316,11457.207397460938,74430.1654663086,62484.45916748047,3121.9844970703125,16565350400,4294963200,3303546880,897024
200,1743521687222,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,14.285715103149414,0,0,5,10.526315689086914,70,4.761904716491699,11457.445556640625,74434.26696777344,62487.73114013672,3122.5240478515625,16565350400,4294963200,3303534592,897024
200,1743521687422,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,5.263157844543457,5,4.761904716491699,0,0,15.789472579956055,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,68.42105102539063,0,11457.684448242188,74438.30303955078,62491.02655029297,3123.028076171875,16565350400,4294963200,3303534592,897024
200,1743521687622,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,5,0,0,0,0,15.000000953674316,5,5,5,5,66.66667175292969,0,11457.921203613281,74442.85339355469,62494.79315185547,3123.5552978515625,16565350400,4294963200,3303534592,897024
200,1743521687822,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,5,0,10,14.285715103149414,5,0,9.523809432983398,10,50,0,11458.157958984375,74447.4935913086,62498.57360839844,3124.1578979492188,16565350400,4294963200,3303534592,897024
199,1743521688023,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,9.523809432983398,5.263157844543457,63.15789031982422,0,11458.393493652344,74452.05615234375,62502.348083496094,3124.7152099609375,16565350400,4294963200,3303534592,897024
200,1743521688223,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,4.761904716491699,15.789472579956055,0,9.523809432983398,5,0,66.66667175292969,0,11458.629577636719,74456.03790283203,62505.588317871094,3125.220947265625,16565350400,4294963200,3303387136,897024
200,1743521688423,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,5,4.761904716491699,5,0,0,20,5,0,5.263157844543457,14.285715103149414,68.42105102539063,0,11458.863830566406,74459.90252685547,62508.668701171875,3125.7628784179688,16565350400,4294963200,3303387136,897024
199,1743521688623,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,4.761904716491699,0,0,20,9.523809432983398,5,9.523809432983398,10.526315689086914,80,4.545454502105713,11459.099914550781,74463.18975830078,62511.25842285156,3126.2304077148438,16565350400,4294963200,3303387136,897024
199,1743521688823,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,5,0,0,0,20,0,5,5,14.285715103149414,80,0,11459.338562011719,74466.20599365234,62513.60900878906,3126.6558837890625,16565350400,4294963200,3304419328,897024
199,1743521689023,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,5,0,40,15.000000953674316,5,5,10,10,42.105262756347656,0,11459.57958984375,74469.61822509766,62516.36267089844,3127.0730590820313,16565350400,4294963200,3305451520,897024
200,1743521689223,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,5,0,40,15.000000953674316,5,5,10,10,42.105262756347656,0,11459.820373535156,74473.48175048828,62519.539794921875,3127.5275268554688,16565350400,4294963200,3306995712,897024
199,1743521689423,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,5,0,25,2.5641026496887207,55,5,12.195121765136719,7.500000476837158,0,15.384615898132324,11460.054504394531,74476.69262695313,62522.03430175781,3128.0101928710938,16565350400,4294963200,3306278912,897024
200,1743521689623,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,15.000000953674316,4.761904716491699,5,55,4.761904716491699,0,0,5,5.263157844543457,0,15.000000953674316,11460.293212890625,74481.02362060547,62525.55108642578,3128.6152954101563,16565350400,4294963200,3307311104,897024
200,1743521689823,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,47.36842346191406,0,10,0,0,0,5,10,23.809524536132813,0,22.72727394104004,11460.52880859375,74484.78643798828,62528.56231689453,3129.105224609375,16565350400,4294963200,3313504256,897024
200,1743521690023,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,4.761904716491699,0,5,9.523809432983398,0,0,0,0,5,80,15.000000953674316,15.789472579956055,11460.768798828125,74488.61614990234,62531.62878417969,3129.63134765625,16565350400,4294963200,3314294784,897024
200,1743521690223,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,5.263157844543457,0,5,5,0,4.761904716491699,0,0,0,66.66667175292969,10,15.000000953674316,11461.005493164063,74492.74133300781,62535.014587402344,3130.1397094726563,16565350400,4294963200,3314294784,897024
200,1743521690424,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,10,65,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,5,10,5,15.000000953674316,11461.2412109375,74496.82403564453,62538.338317871094,3130.65869140625,16565350400,4294963200,3314294784,897024
200,1743521690624,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,45,15.000000953674316,5,0,0,0,0,5,25,5.263157844543457,0,11461.477905273438,74500.93743896484,62541.72100830078,3131.153564453125,16565350400,4294963200,3314552832,897024
200,1743521690824,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,75,20,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,10,0,11461.714416503906,74504.52215576172,62544.621154785156,3131.600341796875,16565350400,4294963200,3314552832,897024
199,1743521691024,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,26.3157901763916,15.789472579956055,28.571430206298828,10,0,0,0,0,30.000001907348633,14.285715103149414,14.285715103149414,5,11461.948364257813,74507.85638427734,62547.268493652344,3132.0364379882813,16565350400,4294963200,3314552832,897024
200,1743521691224,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,26.3157901763916,15.789472579956055,28.571430206298828,10,0,0,0,0,30.000001907348633,14.285715103149414,14.285715103149414,5,11462.188293457031,74511.14556884766,62549.94921875,3132.4222412109375,16565350400,4294963200,3313537024,897024
199,1743521691424,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,53.84615707397461,4.878048419952393,5,0,48.71794891357422,2.5,2.5641026496887207,5.128205299377441,12.195121765136719,7.500000476837158,11462.426879882813,74514.65209960938,62552.732482910156,3132.896240234375,16565350400,4294963200,3313537024,897024
200,1743521691624,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,19.047618865966797,10,55,0,10,10,0,10,9.523809432983398,10,10,15.000000953674316,11462.675598144531,74518.3187866211,62555.806091308594,3133.229248046875,16565350400,4294963200,3074506752,897024
199,1743521691825,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,5,9.523809432983398,0,0,10.526315689086914,0,4.761904716491699,0,5,0,10.526315689086914,11462.85302734375,74518.91430664063,62556.18664550781,3133.2881469726563,16565350400,4294963200,3080916992,897024
199,1743521692025,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,0,0,0,11462.97119140625,74518.98321533203,62556.210510253906,3133.2881469726563,16565350400,4294963200,3080916992,897024
200,1743521692225,2285,800,2612,1279,1924,1000,2016,1562,800,3850,800,1023,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11463.103759765625,74519.15618896484,62556.285705566406,3133.2964477539063,16565350400,4294963200,3080425472,897024
