Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743519098925,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9619.12109375,63320.470764160156,53154.70880126953,2558.2998046875,16565350400,4294963200,3022327808,897024
199,1743519099125,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,9619.236877441406,63320.56231689453,53154.72979736328,2558.2998046875,16565350400,4294963200,3017043968,897024
200,1743519099325,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,9619.390686035156,63321.3203125,53155.357849121094,2558.3235473632813,16565350400,4294963200,3046236160,897024
200,1743519099525,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,17.948719024658203,7.692307949066162,7.894736289978027,7.692307949066162,17.5,30.000001907348633,12.5,7.500000476837158,7.500000476837158,24.390243530273438,25,5.263157844543457,9619.690979003906,63328.30700683594,53161.89147949219,2558.5075073242188,16565350400,4294963200,3163287552,897024
200,1743519099726,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5.263157844543457,15.000000953674316,10,10,33.333335876464844,14.285715103149414,5,10,5.263157844543457,0,26.3157901763916,9.523809432983398,9619.956726074219,63332.20880126953,53165.404541015625,2558.6288452148438,16565350400,4294963200,3191812096,897024
200,1743519099927,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,9.523809432983398,10,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,45,5,9620.157287597656,63333.37341308594,53166.244079589844,2558.7717895507813,16565350400,4294963200,3191812096,897024
200,1743519100127,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,14.285715103149414,0,0,10.526315689086914,0,0,0,0,0,38.095237731933594,10,9620.346496582031,63334.276794433594,53166.890380859375,2558.853271484375,16565350400,4294963200,3190808576,897024
199,1743519100327,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5.263157844543457,10.526315689086914,5,5,52.38095474243164,5,14.285715103149414,10,0,0,0,10,9620.552429199219,63335.19482421875,53167.49853515625,2558.9656372070313,16565350400,4294963200,3191062528,897024
199,1743519100527,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,10,15.000000953674316,0,9.523809432983398,52.6315803527832,0,5,5.263157844543457,5,9.090909004211426,0,9.523809432983398,9620.759033203125,63336.100341796875,53168.08020019531,2559.0831298828125,16565350400,4294963200,3191062528,897024
199,1743519100727,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5.263157844543457,20,5,0,5,47.619049072265625,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,9620.965942382813,63336.913818359375,53168.62713623047,2559.1569213867188,16565350400,4294963200,3191062528,897024
199,1743519100927,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5.263157844543457,20,5,0,5,47.619049072265625,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,9621.171691894531,63337.73376464844,53169.168395996094,2559.2335205078125,16565350400,4294963200,3191062528,897024
199,1743519101128,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,7.500000476837158,5,7.500000476837158,2.5,35,10,5,25,2.5,5,5,7.500000476837158,9621.403442382813,63339.54608154297,53170.605224609375,2559.3950805664063,16565350400,4294963200,3187953664,897024
199,1743519101328,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,7.500000476837158,5,7.500000476837158,2.5,35,10,5,25,2.5,5,5,7.500000476837158,9621.609680175781,63340.388732910156,53171.18212890625,2559.4698486328125,16565350400,4294963200,3165736960,897024
199,1743519101528,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,7.500000476837158,0,7.500000476837158,0,17.948719024658203,5.263157844543457,5.128205299377441,14.634145736694336,34.14634323120117,2.5,2.5,5,9621.816650390625,63341.319580078125,53171.808654785156,2559.5707397460938,16565350400,4294963200,3165736960,897024
200,1743519101728,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,7.500000476837158,0,7.500000476837158,0,17.948719024658203,5.263157844543457,5.128205299377441,14.634145736694336,34.14634323120117,2.5,2.5,5,9622.023071289063,63342.18585205078,53172.41613769531,2559.6430053710938,16565350400,4294963200,3166248960,897024
200,1743519101928,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,2.6315789222717285,7.142857551574707,2.5641026496887207,2.5,4.878048419952393,9.756096839904785,2.5,2.5641026496887207,52.499996185302734,12.5,7.317072868347168,5.128205299377441,9622.228332519531,63343.232360839844,53173.11456298828,2559.78857421875,16565350400,4294963200,3166248960,897024
199,1743519102128,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,15.789472579956055,0,9.523809432983398,5,10,10,0,5,26.3157901763916,15.789472579956055,5.263157844543457,9.523809432983398,9622.431762695313,63343.96545410156,53173.566345214844,2559.864013671875,16565350400,4294963200,3164856320,897024
199,1743519102328,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,15.789472579956055,0,9.523809432983398,5,10,10,0,5,26.3157901763916,15.789472579956055,5.263157844543457,9.523809432983398,9622.637329101563,63344.85479736328,53174.15588378906,2559.9649047851563,16565350400,4294963200,3154370560,897024
199,1743519102528,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,13.1578950881958,2.5641026496887207,2.5,2.5,38.46154022216797,7.317072868347168,7.317072868347168,2.5,0,14.634145736694336,7.500000476837158,2.5641026496887207,9622.839599609375,63345.972412109375,53174.86749267578,2560.1885375976563,16565350400,4294963200,3154370560,897024
199,1743519102728,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,38.095237731933594,5,5,0,0,10,5,5.263157844543457,9623.043579101563,63346.847412109375,53175.439453125,2560.3037719726563,16565350400,4294963200,3154370560,897024
199,1743519102928,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5,0,4.761904716491699,0,42.105262756347656,5.263157844543457,5,5,0,15.000000953674316,5,9.523809432983398,9623.246826171875,63347.78680419922,53176.07873535156,2560.4132690429688,16565350400,4294963200,3154370560,897024
199,1743519103129,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,4.761904716491699,5,0,42.105262756347656,9.523809432983398,0,0,5,10,5.263157844543457,9.523809432983398,9623.451293945313,63348.56036376953,53176.5888671875,2560.486328125,16565350400,4294963200,3153006592,897024
200,1743519103329,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,4.761904716491699,5,0,42.105262756347656,9.523809432983398,0,0,5,10,5.263157844543457,9.523809432983398,9623.657165527344,63349.353271484375,53177.114013671875,2560.5597534179688,16565350400,4294963200,3153522688,897024
200,1743519103529,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,2.5641026496887207,2.5641026496887207,2.5,5,51.219512939453125,5.263157844543457,5.128205299377441,5,0,17.5,5,5,9623.871887207031,63350.29919433594,53177.71496582031,2560.6910400390625,16565350400,4294963200,3157975040,897024
199,1743519103729,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,5,0,0,35,5,9.090909004211426,5,0,10,0,5,9624.060180664063,63351.09045410156,53178.21826171875,2560.7755737304688,16565350400,4294963200,3157975040,897024
199,1743519103929,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,4.761904716491699,10,25,0,5.263157844543457,0,0,15.000000953674316,14.285715103149414,5.263157844543457,9624.259033203125,63351.854431152344,53178.697814941406,2560.8817749023438,16565350400,4294963200,3157975040,897024
200,1743519104129,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,4.761904716491699,10,25,0,5.263157844543457,0,0,15.000000953674316,14.285715103149414,5.263157844543457,9624.480895996094,63353.629943847656,53180.097412109375,2561.0472412109375,16565350400,4294963200,3155943424,897024
200,1743519104330,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,9.756096839904785,5,5,25,5,5.128205299377441,7.692307949066162,25,2.5641026496887207,17.5,5.128205299377441,5,9624.682067871094,63354.7802734375,53180.83874511719,2561.235595703125,16565350400,4294963200,3155931136,897024
199,1743519104530,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,5,45,0,5,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,5,5,9624.885559082031,63355.90997314453,53181.622985839844,2561.3967895507813,16565350400,4294963200,3155931136,897024
199,1743519104730,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,5,0,50,0,5,0,0,0,14.285715103149414,5.263157844543457,5,9625.091552734375,63356.74688720703,53182.18884277344,2561.4706420898438,16565350400,4294963200,3155931136,897024
200,1743519104930,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,10.526315689086914,5,9.523809432983398,25,30.000001907348633,5,5.263157844543457,0,4.761904716491699,15.789472579956055,5,10,9625.297485351563,63357.71514892578,53182.80291748047,2561.5820922851563,16565350400,4294963200,3156418560,897024
199,1743519105130,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5.263157844543457,5,5,9.523809432983398,25,5.263157844543457,9.523809432983398,0,0,15.000000953674316,14.285715103149414,35,9625.505065917969,63358.65545654297,53183.406005859375,2561.6889038085938,16565350400,4294963200,3153735680,897024
200,1743519105330,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5.263157844543457,5,5,9.523809432983398,25,5.263157844543457,9.523809432983398,0,0,15.000000953674316,14.285715103149414,35,9625.712707519531,63359.43634033203,53183.912170410156,2561.76318359375,16565350400,4294963200,3153993728,897024
200,1743519105531,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5.263157844543457,2.5,5.128205299377441,5,2.5,5,9.756096839904785,2.5,2.4390242099761963,15.000000953674316,2.5641026496887207,51.219512939453125,9625.919128417969,63360.34356689453,53184.51232910156,2561.8700561523438,16565350400,4294963200,3154509824,897024
200,1743519105731,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,14.285715103149414,10,0,9.523809432983398,10,5.263157844543457,0,10.526315689086914,10,50,9626.125793457031,63361.2236328125,53185.093322753906,2561.9563598632813,16565350400,4294963200,3154497536,897024
200,1743519105931,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5,0,5,5.263157844543457,0,40,9.523809432983398,4.761904716491699,0,14.285715103149414,5,0,9626.329467773438,63362.22375488281,53185.78356933594,2562.0692138671875,16565350400,4294963200,3154755584,897024
200,1743519106131,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5,4.761904716491699,10,5.263157844543457,5,52.6315803527832,10.526315689086914,5,0,20,9.523809432983398,0,9626.536376953125,63363.054931640625,53186.328186035156,2562.1492919921875,16565350400,4294963200,3152392192,897024
200,1743519106331,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,5,5,9.523809432983398,14.285715103149414,0,0,9.523809432983398,5,5.555555820465088,30.000001907348633,9626.741455078125,63364.035583496094,53186.960693359375,2562.299560546875,16565350400,4294963200,3152371712,897024
200,1743519106532,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,5,0,10,10,0,0,9.523809432983398,0,0,19.047618865966797,50,9626.946594238281,63364.901123046875,53187.52081298828,2562.411376953125,16565350400,4294963200,3152617472,897024
200,1743519106732,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5,4.761904716491699,5,5,5.263157844543457,10,0,0,0,9.090909004211426,10.526315689086914,47.36842346191406,9627.152526855469,63365.74645996094,53188.08117675781,2562.4976196289063,16565350400,4294963200,3152617472,897024
200,1743519106933,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5,0,14.285715103149414,45,9627.355407714844,63366.64794921875,53188.676513671875,2562.6197509765625,16565350400,4294963200,3152617472,897024
200,1743519107133,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,5,5,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,5,0,14.285715103149414,0,47.619049072265625,9627.563354492188,63367.483459472656,53189.23309326172,2562.6984252929688,16565350400,4294963200,3147919360,897024
199,1743519107334,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,5,5.263157844543457,5.263157844543457,0,0,5,5.263157844543457,9.523809432983398,15.000000953674316,0,50,9627.768310546875,63368.32702636719,53189.77947998047,2562.798095703125,16565350400,4294963200,3147640832,897024
200,1743519107534,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,5,5.263157844543457,5.263157844543457,0,0,5,5.263157844543457,9.523809432983398,15.000000953674316,0,50,9627.971130371094,63369.435302734375,53190.53747558594,2562.9568481445313,16565350400,4294963200,3147640832,897024
200,1743519107734,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,2.5,7.500000476837158,5,4.878048419952393,5,7.500000476837158,2.5641026496887207,0,12.820513725280762,0,42.5,9628.175231933594,63370.22668457031,53191.05712890625,2563.036376953125,16565350400,4294963200,3147329536,897024
200,1743519107934,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,9.523809432983398,5.263157844543457,0,5.263157844543457,5.263157844543457,5,5,10,0,47.36842346191406,9628.380798339844,63371.068603515625,53191.60955810547,2563.1239013671875,16565350400,4294963200,3147575296,897024
200,1743519108135,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,5,5,0,15.000000953674316,0,35,9628.58642578125,63371.957946777344,53192.206481933594,2563.2254638671875,16565350400,4294963200,3143553024,897024
200,1743519108335,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,5.263157844543457,10,4.761904716491699,0,5,5,0,10,0,45,9628.792175292969,63372.81463623047,53192.793518066406,2563.2988891601563,16565350400,4294963200,3143553024,897024
200,1743519108536,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5,0,5.263157844543457,5.263157844543457,14.285715103149414,10,0,0,4.761904716491699,21.052631378173828,0,5,9628.985778808594,63373.37432861328,53193.100524902344,2563.373291015625,16565350400,4294963200,3139616768,897024
199,1743519108736,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5.263157844543457,10,5.263157844543457,10,5,5,9.523809432983398,0,68.42105102539063,19.047618865966797,4.761904716491699,9.523809432983398,9629.209716796875,63375.5126953125,53194.833557128906,2563.5650634765625,16565350400,4294963200,3141165056,897024
199,1743519108936,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,15.000000953674316,5,9.523809432983398,5,0,9.523809432983398,5,9.090909004211426,30.000001907348633,10,0,0,9629.411987304688,63376.89874267578,53195.90368652344,2563.6895141601563,16565350400,4294963200,3141664768,897024
199,1743519109136,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,5.263157844543457,5,0,0,0,5.263157844543457,0,45,15.000000953674316,4.761904716491699,0,9629.616455078125,63377.91180419922,53196.61553955078,2563.7999267578125,16565350400,4294963200,3138809856,897024
199,1743519109336,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,9.523809432983398,5,0,0,0,9.523809432983398,5,40,10,5,0,9629.820007324219,63378.8154296875,53197.214599609375,2563.9119262695313,16565350400,4294963200,3136581632,897024
200,1743519109537,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,5,5,5.263157844543457,33.333335876464844,5,21.052631378173828,5.555555820465088,10.526315689086914,21.052631378173828,15.000000953674316,0,9.523809432983398,9630.037475585938,63380.15283203125,53198.21124267578,2564.0151977539063,16565350400,4294963200,3075903488,897024
199,1743519109737,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,9.523809432983398,20,0,30.000001907348633,4.761904716491699,0,5,9.523809432983398,0,0,9630.218322753906,63380.74230957031,53198.543701171875,2564.1066284179688,16565350400,4294963200,3080097792,897024
199,1743519109937,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9630.337463378906,63380.82531738281,53198.57702636719,2564.1080322265625,16565350400,4294963200,3080097792,897024
200,1743519110137,1000,800,1000,800,1000,800,800,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9630.467651367188,63380.967224121094,53198.6318359375,2564.1152954101563,16565350400,4294963200,3079516160,897024
