Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517022340,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,8147.199523925781,54347.3232421875,45584.48913574219,2127.412353515625,16565350400,4294963200,3080265728,897024
200,1743517022541,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8147.31591796875,54347.40753173828,45584.53112792969,2127.412353515625,16565350400,4294963200,3080265728,897024
200,1743517022741,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,8147.443176269531,54347.550842285156,45584.59631347656,2127.4223022460938,16565350400,4294963200,2984108032,897024
199,1743517022942,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8147.562683105469,54347.62579345703,45584.6240234375,2127.4223022460938,16565350400,4294963200,2984108032,897024
200,1743517023142,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8147.709289550781,54349.13360595703,45586.025817871094,2127.4223022460938,16565350400,4294963200,2994565120,897024
200,1743517023342,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,2.5,0,0,5,7.500000476837158,2.5,0,0,12.195121765136719,5,2.5,4.761904716491699,8147.8433837890625,54349.40704345703,45586.182861328125,2127.4446411132813,16565350400,4294963200,2994565120,897024
200,1743517023543,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,8147.9581298828125,54349.46905517578,45586.20977783203,2127.4446411132813,16565350400,4294963200,2994565120,897024
200,1743517023743,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,5,0,0,0,0,0,5,0,0,0,0,8148.084289550781,54349.623962402344,45586.276916503906,2127.4655151367188,16565350400,4294963200,2994528256,897024
199,1743517023944,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,8148.2032470703125,54349.698974609375,45586.30480957031,2127.4655151367188,16565350400,4294963200,2994528256,897024
200,1743517024144,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8148.317687988281,54349.76599121094,45586.336669921875,2127.4655151367188,16565350400,4294963200,2993520640,897024
200,1743517024344,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,8148.454040527344,54350.18829345703,45586.653747558594,2127.4743041992188,16565350400,4294963200,2993258496,897024
199,1743517024545,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8148.568908691406,54350.288513183594,45586.679626464844,2127.4743041992188,16565350400,4294963200,2993258496,897024
200,1743517024745,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8148.694396972656,54350.41162109375,45586.733825683594,2127.4814453125,16565350400,4294963200,2993258496,897024
199,1743517024945,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8148.811767578125,54350.46667480469,45586.75067138672,2127.4814453125,16565350400,4294963200,2993258496,897024
200,1743517025145,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8148.947082519531,54351.29943847656,45587.47668457031,2127.5108642578125,16565350400,4294963200,3021946880,897024
200,1743517025345,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,7.894736289978027,7.692307949066162,10,5,25,17.5,5.263157844543457,7.500000476837158,7.692307949066162,14.634145736694336,7.317072868347168,5.128205299377441,8149.2142333984375,54356.603759765625,45592.281311035156,2127.759033203125,16565350400,4294963200,3091230720,897024
200,1743517025545,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,15.000000953674316,21.052631378173828,10.526315689086914,5,5.263157844543457,5.263157844543457,30.000001907348633,19.047618865966797,0,0,5.263157844543457,10,8149.433654785156,54357.372619628906,45592.73077392578,2127.8570556640625,16565350400,4294963200,3099488256,897024
199,1743517025746,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5,0,0,15.000000953674316,10,15.000000953674316,4.761904716491699,16.666667938232422,0,0,15.000000953674316,10,8149.6319580078125,54357.95928955078,45593.02453613281,2127.9356079101563,16565350400,4294963200,3099484160,897024
199,1743517025946,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,10,0,9.090909004211426,15.000000953674316,10.526315689086914,4.761904716491699,5,23.809524536132813,0,0,5.263157844543457,10,8149.833923339844,54358.54821777344,45593.32995605469,2128.0258178710938,16565350400,4294963200,3099484160,897024
199,1743517026146,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,20,5.263157844543457,0,10,21.052631378173828,0,0,10.526315689086914,10,8150.037170410156,54359.11456298828,45593.61981201172,2128.1151733398438,16565350400,4294963200,3099484160,897024
199,1743517026346,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,0,10,10,0,5.263157844543457,0,0,4.761904716491699,10.526315689086914,5.263157844543457,8150.236083984375,54359.820739746094,45594.01580810547,2128.2332763671875,16565350400,4294963200,3099484160,897024
199,1743517026546,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,10,0,10,0,14.285715103149414,5,0,0,10,14.285715103149414,8150.435974121094,54360.403747558594,45594.3173828125,2128.324462890625,16565350400,4294963200,3099480064,897024
199,1743517026747,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,15.000000953674316,0,10,0,10.526315689086914,0,4.761904716491699,0,15.000000953674316,5.263157844543457,8150.635437011719,54360.969665527344,45594.609313964844,2128.4151000976563,16565350400,4294963200,3099480064,897024
200,1743517026947,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,15.000000953674316,0,10,0,10.526315689086914,0,4.761904716491699,0,15.000000953674316,5.263157844543457,8150.857971191406,54362.48065185547,45595.70642089844,2128.6268920898438,16565350400,4294963200,3099738112,897024
199,1743517027147,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,2.5641026496887207,15.000000953674316,12.5,0,20.512821197509766,2.4390242099761963,10,2.5,5.128205299377441,0,7.692307949066162,7.500000476837158,8151.059143066406,54363.164306640625,45596.05499267578,2128.7756958007813,16565350400,4294963200,3099738112,897024
199,1743517027347,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,21.052631378173828,10.526315689086914,0,0,0,5.263157844543457,0,10,4.761904716491699,10.526315689086914,10,8151.259338378906,54363.74279785156,45596.35412597656,2128.8658447265625,16565350400,4294963200,3075223552,897024
199,1743517027547,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,15.000000953674316,0,0,0,15.000000953674316,4.761904716491699,5.263157844543457,4.761904716491699,14.285715103149414,10,8151.460632324219,54364.30920410156,45596.64422607422,2128.9554443359375,16565350400,4294963200,3075223552,897024
199,1743517027747,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,15.789472579956055,10.526315689086914,0,0,4.761904716491699,15.000000953674316,0,14.285715103149414,0,10,5.263157844543457,8151.6617431640625,54364.8720703125,45596.93487548828,2129.0450439453125,16565350400,4294963200,3075223552,897024
199,1743517027947,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5.263157844543457,20,15.000000953674316,0,0,0,10,0,0,5.263157844543457,5.263157844543457,10,8151.863037109375,54365.42755126953,45597.214904785156,2129.1331787109375,16565350400,4294963200,3075223552,897024
199,1743517028148,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,19.047618865966797,0,0,0,10.526315689086914,9.523809432983398,0,15.000000953674316,10,10,8152.065124511719,54365.97821044922,45597.49285888672,2129.2218627929688,16565350400,4294963200,3072020480,897024
199,1743517028348,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,25,15.000000953674316,0,0,0,15.000000953674316,0,10,0,10,14.285715103149414,8152.265686035156,54366.545837402344,45597.790283203125,2129.3098754882813,16565350400,4294963200,3062784000,897024
199,1743517028548,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5,20,10.526315689086914,0,14.285715103149414,0,0,0,5.263157844543457,0,10,5.263157844543457,8152.4658203125,54367.11407470703,45598.08239746094,2129.3988647460938,16565350400,4294963200,3062784000,897024
199,1743517028748,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,15.789472579956055,15.000000953674316,0,15.000000953674316,0,0,0,10,0,10.526315689086914,10,8152.667053222656,54367.673400878906,45598.36883544922,2129.4888305664063,16565350400,4294963200,3062784000,897024
199,1743517028948,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,15.789472579956055,5.555555820465088,0,10.526315689086914,0,0,0,5.263157844543457,5.263157844543457,10,10,8152.867858886719,54368.24719238281,45598.66027832031,2129.5791625976563,16565350400,4294963200,3062784000,897024
199,1743517029148,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5,23.809524536132813,15.000000953674316,0,15.000000953674316,9.523809432983398,0,5,14.285715103149414,0,5,5.263157844543457,8153.068176269531,54368.825622558594,45598.96014404297,2129.6707153320313,16565350400,4294963200,3048013824,897024
199,1743517029348,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,15.789472579956055,10.526315689086914,5,10.526315689086914,10,5,0,5.263157844543457,0,0,15.000000953674316,8153.269226074219,54369.39343261719,45599.250427246094,2129.7615356445313,16565350400,4294963200,3041943552,897024
199,1743517029549,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,15.000000953674316,0,14.285715103149414,5.555555820465088,0,5,10,4.761904716491699,0,10,8153.4705810546875,54369.95916748047,45599.534606933594,2129.8526611328125,16565350400,4294963200,3041943552,897024
199,1743517029749,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,15.000000953674316,0,5.555555820465088,18.18181800842285,0,0,5.263157844543457,0,0,5.263157844543457,8153.67236328125,54370.523376464844,45599.821838378906,2129.94384765625,16565350400,4294963200,3041943552,897024
199,1743517029949,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5.263157844543457,20,15.000000953674316,0,10.526315689086914,0,0,5,14.285715103149414,0,14.285715103149414,14.285715103149414,8153.872802734375,54371.096130371094,45600.113525390625,2130.0362548828125,16565350400,4294963200,3041943552,897024
199,1743517030149,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,10.526315689086914,0,15.000000953674316,0,0,5,5.263157844543457,0,10.526315689086914,5.263157844543457,8154.073669433594,54371.66180419922,45600.399658203125,2130.1270751953125,16565350400,4294963200,3040763904,897024
199,1743517030349,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,15.789472579956055,15.000000953674316,0,15.000000953674316,0,0,4.761904716491699,14.285715103149414,4.761904716491699,10,15.000000953674316,8154.274719238281,54372.218200683594,45600.68145751953,2130.217529296875,16565350400,4294963200,3038310400,897024
199,1743517030549,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,28.571430206298828,15.000000953674316,0,5.555555820465088,4.761904716491699,0,0,5.263157844543457,0,10,10,8154.474548339844,54372.787841796875,45600.972900390625,2130.3082885742188,16565350400,4294963200,3038310400,897024
199,1743517030750,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,10,8154.677185058594,54373.35791015625,45601.2607421875,2130.3994750976563,16565350400,4294963200,3038052352,897024
199,1743517030950,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,21.052631378173828,15.000000953674316,0,10.526315689086914,0,0,4.761904716491699,10,0,10,10,8154.8798828125,54373.98876953125,45601.556396484375,2130.4895629882813,16565350400,4294963200,3038052352,897024
199,1743517031150,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5,20,19.047618865966797,0,10,0,0,0,5.263157844543457,0,10.526315689086914,10,8155.0819091796875,54374.55944824219,45601.84411621094,2130.5808715820313,16565350400,4294963200,3029843968,897024
200,1743517031350,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,10,21.052631378173828,11.111111640930176,5,15.000000953674316,0,0,0,10,0,19.047618865966797,10,8155.2855224609375,54375.14099121094,45602.14093017578,2130.6710205078125,16565350400,4294963200,3029815296,897024
199,1743517031550,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,14.285715103149414,15.000000953674316,5.263157844543457,10.526315689086914,0,0,4.761904716491699,19.047618865966797,0,10,0,8155.487731933594,54375.69177246094,45602.41455078125,2130.7604370117188,16565350400,4294963200,3029815296,897024
199,1743517031750,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,10,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,0,5,20,0,10,0,8155.689270019531,54376.277893066406,45602.69714355469,2130.8497924804688,16565350400,4294963200,3029815296,897024
200,1743517031951,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,0,4.761904716491699,0,16.666667938232422,4.761904716491699,10,0,8155.89208984375,54376.840270996094,45602.976318359375,2130.9392700195313,16565350400,4294963200,3029815296,897024
200,1743517032151,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5.263157844543457,10,15.000000953674316,5.555555820465088,10.526315689086914,0,0,5,23.809524536132813,0,10,0,8156.093994140625,54377.38690185547,45603.248046875,2131.0283813476563,16565350400,4294963200,3026268160,897024
200,1743517032351,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,0,4.761904716491699,0,20,0,10.526315689086914,0,8156.295166015625,54377.94903564453,45603.531799316406,2131.1183471679688,16565350400,4294963200,3026268160,897024
200,1743517032552,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,10.526315689086914,19.047618865966797,10,10.526315689086914,0,0,9.090909004211426,15.789472579956055,0,14.285715103149414,0,8156.4970703125,54378.511962890625,45603.814514160156,2131.208740234375,16565350400,4294963200,3026526208,897024
200,1743517032752,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,10,5.263157844543457,5.555555820465088,10.526315689086914,0,0,5,20,0,10,0,8156.69873046875,54379.080139160156,45604.102600097656,2131.2990112304688,16565350400,4294963200,3026526208,897024
200,1743517032953,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,10.526315689086914,5,15.000000953674316,10,10.526315689086914,0,0,0,23.809524536132813,0,5.263157844543457,0,8156.900390625,54379.63659667969,45604.38397216797,2131.3885498046875,16565350400,4294963200,3026526208,897024
199,1743517033153,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,5,15.000000953674316,5,15.000000953674316,5,0,5,15.789472579956055,14.285715103149414,10,0,8157.101989746094,54380.18963623047,45604.661376953125,2131.4793701171875,16565350400,4294963200,3022565376,897024
199,1743517033353,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5.263157844543457,20,15.000000953674316,5,10,0,5,0,5.263157844543457,5.263157844543457,15.000000953674316,0,8157.3043212890625,54380.763122558594,45604.94641113281,2131.5700073242188,16565350400,4294963200,3022565376,897024
199,1743517033553,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5.263157844543457,20,15.000000953674316,5,10,0,5,0,5.263157844543457,5.263157844543457,15.000000953674316,0,8157.504577636719,54381.33337402344,45605.23516845703,2131.6629028320313,16565350400,4294963200,3022098432,897024
199,1743517033754,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5.128205299377441,17.948719024658203,7.894736289978027,15.000000953674316,7.692307949066162,0,0,2.5,5.263157844543457,0,10,2.5641026496887207,8157.705383300781,54382.13488769531,45605.67248535156,2131.8435668945313,16565350400,4294963200,3022098432,897024
199,1743517033954,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,23.809524536132813,15.000000953674316,15.000000953674316,10,5,0,5,13.636363983154297,0,5.263157844543457,0,8157.9051513671875,54382.704345703125,45605.96301269531,2131.9354248046875,16565350400,4294963200,3022098432,897024
199,1743517034154,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,15.789472579956055,15.000000953674316,15.789472579956055,10,0,0,0,5.555555820465088,4.761904716491699,15.000000953674316,0,8158.105285644531,54383.272216796875,45606.252380371094,2132.0269165039063,16565350400,4294963200,3018321920,897024
199,1743517034354,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,9.523809432983398,0,10,0,8158.3070068359375,54383.842041015625,45606.5419921875,2132.1187133789063,16565350400,4294963200,3018321920,897024
199,1743517034554,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5,15.789472579956055,0,15.000000953674316,10,4.545454502105713,0,5,5.555555820465088,10.526315689086914,10,0,8158.509094238281,54384.39440917969,45606.81701660156,2132.2100830078125,16565350400,4294963200,3018321920,897024
199,1743517034754,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,0,15.000000953674316,15.000000953674316,0,4.761904716491699,5,14.285715103149414,15.000000953674316,10.526315689086914,0,8158.7125244140625,54384.952880859375,45607.090087890625,2132.302001953125,16565350400,4294963200,3018321920,897024
199,1743517034954,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,20,0,15.789472579956055,10,0,0,0,10,15.000000953674316,10,0,8158.913146972656,54385.49963378906,45607.359130859375,2132.39404296875,16565350400,4294963200,3018321920,897024
199,1743517035154,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5.263157844543457,20,5.263157844543457,10.526315689086914,5,0,0,9.090909004211426,5.263157844543457,10,5.263157844543457,0,8159.115234375,54386.06188964844,45607.64306640625,2132.4859619140625,16565350400,4294963200,3015630848,897024
200,1743517035355,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,5.263157844543457,20,15.000000953674316,13.636363983154297,5,10,5,0,20,10,5.263157844543457,5,8159.337219238281,54388.027770996094,45609.23455810547,2132.628173828125,16565350400,4294963200,3024560128,897024
199,1743517035555,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,9.523809432983398,21.052631378173828,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,20,10,0,0,8159.5086669921875,54388.464416503906,45609.4677734375,2132.6744995117188,16565350400,4294963200,3028688896,897024
200,1743517035755,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8159.632873535156,54388.55938720703,45609.50207519531,2132.681396484375,16565350400,4294963200,3028688896,897024
200,1743517035956,1358,1490,999,800,1000,1387,1190,1802,1874,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8159.760803222656,54388.681701660156,45609.550231933594,2132.6826171875,16565350400,4294963200,3028688896,897024
