Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512683798,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5047.915100097656,35356.755615234375,29583.173767089844,1205.8088989257813,16565350400,4294963200,3067838464,897024
199,1743512683999,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5048.0362548828125,35356.83508300781,29583.201721191406,1205.8088989257813,16565350400,4294963200,3067838464,897024
200,1743512684198,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5048.1817626953125,35358.41540527344,29584.704528808594,1205.8088989257813,16565350400,4294963200,3072790528,897024
200,1743512684399,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,2.4390242099761963,10.256410598754883,2.5,10,0,0,2.4390242099761963,2.4390242099761963,5,0,4.878048419952393,2.5641026496887207,5048.3165283203125,35358.699645996094,29584.8671875,1205.8169555664063,16565350400,4294963200,3060342784,897024
200,1743512684599,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5048.432067871094,35358.781494140625,29584.908264160156,1205.8169555664063,16565350400,4294963200,3060346880,897024
200,1743512684800,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5048.5589599609375,35358.92492675781,29584.976196289063,1205.8236694335938,16565350400,4294963200,3050061824,897024
200,1743512685000,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5048.678161621094,35358.991149902344,29584.997497558594,1205.8236694335938,16565350400,4294963200,3050061824,897024
200,1743512685201,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5048.798767089844,35359.33288574219,29585.288024902344,1205.8236694335938,16565350400,4294963200,3044413440,897024
200,1743512685402,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5048.9295654296875,35359.498107910156,29585.372009277344,1205.8306884765625,16565350400,4294963200,3044413440,897024
200,1743512685602,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5049.0452880859375,35359.55926513672,29585.399169921875,1205.8306884765625,16565350400,4294963200,3044413440,897024
200,1743512685802,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5049.170349121094,35359.68341064453,29585.45330810547,1205.8377075195313,16565350400,4294963200,3035992064,897024
199,1743512686003,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5049.2899169921875,35359.773986816406,29585.48944091797,1205.8377075195313,16565350400,4294963200,3035992064,897024
200,1743512686203,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5049.4166259765625,35360.3896484375,29586.015380859375,1205.8690185546875,16565350400,4294963200,3039690752,897024
200,1743512686403,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,5.263157844543457,15.000000953674316,2.5641026496887207,10.256410598754883,5,20,5.128205299377441,12.5,7.500000476837158,22.5,7.500000476837158,2.5641026496887207,5049.689880371094,35365.909240722656,29591.049560546875,1206.1023559570313,16565350400,4294963200,3107758080,897024
199,1743512686603,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,4.761904716491699,15.000000953674316,0,0,15.000000953674316,20,0,0,10,25,0,4.761904716491699,5049.901062011719,35366.86407470703,29591.717834472656,1206.1961669921875,16565350400,4294963200,3107758080,897024
200,1743512686803,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5050.026184082031,35367.006591796875,29591.757568359375,1206.1966552734375,16565350400,4294963200,3107758080,897024
200,1743512687004,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5050.142578125,35367.098693847656,29591.807861328125,1206.1966552734375,16565350400,4294963200,3107758080,897024
200,1743512687204,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5050.258972167969,35367.203186035156,29591.869140625,1206.1966552734375,16565350400,4294963200,3107758080,897024
200,1743512687405,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,5050.37744140625,35367.324951171875,29591.939819335938,1206.1966552734375,16565350400,4294963200,3106816000,897024
200,1743512687605,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5050.4962158203125,35367.447692871094,29592.0068359375,1206.1966552734375,16565350400,4294963200,3106816000,897024
200,1743512687805,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5050.609130859375,35367.513122558594,29592.035278320313,1206.1966552734375,16565350400,4294963200,3106816000,897024
200,1743512688006,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,5050.742736816406,35368.45471191406,29592.90655517578,1206.1966552734375,16565350400,4294963200,3106816000,897024
200,1743512688207,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5050.85791015625,35368.53894042969,29592.95281982422,1206.1966552734375,16565350400,4294963200,3106541568,897024
200,1743512688407,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5050.974609375,35368.62225341797,29592.997314453125,1206.1966552734375,16565350400,4294963200,3105140736,897024
199,1743512688608,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5051.088317871094,35368.6767578125,29593.01873779297,1206.1966552734375,16565350400,4294963200,3105140736,897024
200,1743512688808,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5051.2010498046875,35368.73742675781,29593.046936035156,1206.1966552734375,16565350400,4294963200,3105140736,897024
200,1743512689008,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5051.3153076171875,35368.79772949219,29593.07342529297,1206.1966552734375,16565350400,4294963200,3105140736,897024
200,1743512689209,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5051.429260253906,35368.86279296875,29593.102478027344,1206.1966552734375,16565350400,4294963200,3093696512,897024
200,1743512689409,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5051.54296875,35368.92053222656,29593.129333496094,1206.1966552734375,16565350400,4294963200,3093389312,897024
200,1743512689610,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5051.6595458984375,35368.98913574219,29593.16131591797,1206.1966552734375,16565350400,4294963200,3093389312,897024
200,1743512689810,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5051.7725830078125,35369.035217285156,29593.177856445313,1206.1966552734375,16565350400,4294963200,3093389312,897024
200,1743512690011,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5051.88623046875,35369.10675048828,29593.212158203125,1206.1966552734375,16565350400,4294963200,3093389312,897024
200,1743512690211,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5051.999755859375,35369.159912109375,29593.23406982422,1206.1966552734375,16565350400,4294963200,3085893632,897024
200,1743512690412,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,5052.127197265625,35369.340087890625,29593.29656982422,1206.2052612304688,16565350400,4294963200,3057770496,897024
200,1743512690612,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5052.245422363281,35369.417236328125,29593.326110839844,1206.2052612304688,16565350400,4294963200,3057770496,897024
200,1743512690813,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5052.3597412109375,35369.4794921875,29593.354614257813,1206.2052612304688,16565350400,4294963200,3057770496,897024
200,1743512691013,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5052.473388671875,35369.530212402344,29593.37628173828,1206.2052612304688,16565350400,4294963200,3057770496,897024
200,1743512691214,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5052.586853027344,35369.57800292969,29593.39404296875,1206.2052612304688,16565350400,4294963200,3052314624,897024
200,1743512691414,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5052.702087402344,35369.687072753906,29593.42852783203,1206.2052612304688,16565350400,4294963200,3052306432,897024
199,1743512691615,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5052.816711425781,35369.755126953125,29593.461547851563,1206.2052612304688,16565350400,4294963200,3052306432,897024
200,1743512691815,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5052.930725097656,35369.813049316406,29593.487670898438,1206.2052612304688,16565350400,4294963200,3052302336,897024
200,1743512692015,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,5053.048522949219,35370.00793457031,29593.54443359375,1206.2052612304688,16565350400,4294963200,3052302336,897024
200,1743512692216,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5053.1649169921875,35370.09326171875,29593.58984375,1206.2052612304688,16565350400,4294963200,3044306944,897024
200,1743512692416,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5053.2840576171875,35370.22674560547,29593.651306152344,1206.2052612304688,16565350400,4294963200,3041558528,897024
200,1743512692617,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5053.397705078125,35370.307373046875,29593.682250976563,1206.2052612304688,16565350400,4294963200,3041558528,897024
200,1743512692817,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5053.5126953125,35370.368591308594,29593.710510253906,1206.2052612304688,16565350400,4294963200,3041472512,897024
200,1743512693018,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5053.6253662109375,35370.409118652344,29593.723754882813,1206.2052612304688,16565350400,4294963200,3041472512,897024
200,1743512693218,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5053.739440917969,35370.46453857422,29593.745727539063,1206.2052612304688,16565350400,4294963200,3041472512,897024
200,1743512693419,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5053.853210449219,35370.513122558594,29593.76531982422,1206.2052612304688,16565350400,4294963200,3039375360,897024
200,1743512693619,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5053.968994140625,35370.58709716797,29593.798767089844,1206.2052612304688,16565350400,4294963200,3039375360,897024
200,1743512693820,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5054.083312988281,35370.637939453125,29593.82147216797,1206.2052612304688,16565350400,4294963200,3039375360,897024
200,1743512694020,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5054.197021484375,35370.718017578125,29593.861328125,1206.2052612304688,16565350400,4294963200,3039375360,897024
200,1743512694221,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5054.311584472656,35370.774841308594,29593.884155273438,1206.2052612304688,16565350400,4294963200,3036663808,897024
200,1743512694421,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5054.4246826171875,35370.81799316406,29593.902099609375,1206.2052612304688,16565350400,4294963200,3036663808,897024
200,1743512694622,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5054.538635253906,35370.878173828125,29593.928466796875,1206.2052612304688,16565350400,4294963200,3036663808,897024
200,1743512694822,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5054.65234375,35370.92956542969,29593.95001220703,1206.2052612304688,16565350400,4294963200,3036930048,897024
199,1743512695023,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5054.765441894531,35370.97576904297,29593.96746826172,1206.2052612304688,16565350400,4294963200,3036962816,897024
200,1743512695223,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5054.8780517578125,35371.03161621094,29593.989685058594,1206.2052612304688,16565350400,4294963200,3034570752,897024
200,1743512695423,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5054.991638183594,35371.079833984375,29594.008666992188,1206.2052612304688,16565350400,4294963200,3034570752,897024
200,1743512695624,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5055.1053466796875,35371.124450683594,29594.025146484375,1206.2052612304688,16565350400,4294963200,3034570752,897024
200,1743512695824,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5055.218505859375,35371.171630859375,29594.042236328125,1206.2052612304688,16565350400,4294963200,3033313280,897024
199,1743512696025,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5055.331726074219,35371.2197265625,29594.061645507813,1206.2052612304688,16565350400,4294963200,3033313280,897024
199,1743512696225,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5055.445983886719,35371.28076171875,29594.087890625,1206.2052612304688,16565350400,4294963200,3031216128,897024
200,1743512696425,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,9.523809432983398,4.761904716491699,5,14.285715103149414,4.761904716491699,5,5,0,0,5,23.809524536132813,21.052631378173828,5055.638244628906,35372.803649902344,29595.31787109375,1206.3089599609375,16565350400,4294963200,3042779136,897024
199,1743512696625,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,15.789472579956055,28.571430206298828,5055.812194824219,35373.32214355469,29595.603271484375,1206.3572387695313,16565350400,4294963200,3045359616,897024
200,1743512696825,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5055.9322509765625,35373.422790527344,29595.64532470703,1206.3607177734375,16565350400,4294963200,3045359616,897024
200,1743512697026,3440,3173,1020,2360,1878,1500,3872,3102,2883,800,800,800,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5056.063232421875,35373.561950683594,29595.70361328125,1206.3653564453125,16565350400,4294963200,3045617664,897024
