Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514313172,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6204.0072021484375,41958.980407714844,35116.12536621094,1517.5858764648438,16565350400,4294963200,3068444672,897024
200,1743514313372,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6204.1224365234375,41959.06555175781,35116.16815185547,1517.5858764648438,16565350400,4294963200,3068444672,897024
200,1743514313573,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6204.2498779296875,41959.3017578125,35116.320068359375,1517.5957641601563,16565350400,4294963200,2985480192,897024
199,1743514313774,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6204.367370605469,41959.360778808594,35116.34045410156,1517.5957641601563,16565350400,4294963200,2985480192,897024
200,1743514313974,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6204.5211181640625,41961.16192626953,35117.990234375,1517.616455078125,16565350400,4294963200,2989703168,897024
200,1743514314174,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,5.128205299377441,2.5,12.5,7.317072868347168,2.5,2.4390242099761963,0,5.128205299377441,0,2.4390242099761963,2.5,0,6204.647155761719,41961.284729003906,35118.04248046875,1517.616455078125,16565350400,4294963200,2989707264,897024
200,1743514314375,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6204.762451171875,41961.35382080078,35118.07458496094,1517.616455078125,16565350400,4294963200,2989707264,897024
200,1743514314575,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,6204.891540527344,41961.54669189453,35118.13830566406,1517.637939453125,16565350400,4294963200,2989674496,897024
199,1743514314775,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6205.009216308594,41961.60534667969,35118.15594482422,1517.637939453125,16565350400,4294963200,2989674496,897024
200,1743514314976,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6205.130126953125,41961.7275390625,35118.21838378906,1517.6448364257813,16565350400,4294963200,2989674496,897024
200,1743514315176,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6205.253723144531,41961.80712890625,35118.241271972656,1517.6448364257813,16565350400,4294963200,2989674496,897024
200,1743514315377,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6205.367492675781,41961.855529785156,35118.25927734375,1517.6448364257813,16565350400,4294963200,2989674496,897024
200,1743514315577,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,5,0,6205.496765136719,41962.03631591797,35118.32647705078,1517.6515502929688,16565350400,4294963200,2988695552,897024
199,1743514315777,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6205.61376953125,41962.09747314453,35118.349182128906,1517.6515502929688,16565350400,4294963200,2988695552,897024
200,1743514315977,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6205.76513671875,41962.97100830078,35119.046875,1517.7180786132813,16565350400,4294963200,3017383936,897024
199,1743514316177,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,9.756096839904785,2.5,12.5,20,7.500000476837158,7.692307949066162,19.51219367980957,10.256410598754883,7.317072868347168,25.641027450561523,10,12.820513725280762,6206.027282714844,41967.24444580078,35122.936096191406,1517.8314819335938,16565350400,4294963200,3093483520,897024
200,1743514316378,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,4.761904716491699,31.57894515991211,0,5,0,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,6206.232238769531,41967.95428466797,35123.341735839844,1517.9160766601563,16565350400,4294963200,3101872128,897024
200,1743514316578,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,5,0,0,6206.3560791015625,41968.08251953125,35123.37420654297,1517.9160766601563,16565350400,4294963200,3101876224,897024
200,1743514316779,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6206.4716796875,41968.164611816406,35123.416748046875,1517.9160766601563,16565350400,4294963200,3101876224,897024
200,1743514316979,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6206.5870361328125,41968.225830078125,35123.44317626953,1517.9160766601563,16565350400,4294963200,3101876224,897024
200,1743514317179,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6206.7109375,41968.5751953125,35123.728942871094,1517.9160766601563,16565350400,4294963200,3101413376,897024
200,1743514317380,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,2.4390242099761963,0,5,0,0,0,2.5,6206.82861328125,41968.707946777344,35123.815185546875,1517.9160766601563,16565350400,4294963200,3101413376,897024
200,1743514317580,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6206.944580078125,41968.771240234375,35123.842529296875,1517.9160766601563,16565350400,4294963200,3101413376,897024
200,1743514317781,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,6207.066711425781,41969.567443847656,35124.58026123047,1517.9160766601563,16565350400,4294963200,3101413376,897024
200,1743514317981,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6207.181823730469,41969.64923095703,35124.62530517578,1517.916259765625,16565350400,4294963200,3101413376,897024
200,1743514318181,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,6207.2994384765625,41969.777587890625,35124.710021972656,1517.916259765625,16565350400,4294963200,3099516928,897024
200,1743514318382,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6207.4132080078125,41969.83312988281,35124.733459472656,1517.916259765625,16565350400,4294963200,3099516928,897024
199,1743514318583,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6207.52734375,41969.884033203125,35124.754455566406,1517.916259765625,16565350400,4294963200,3099516928,897024
200,1743514318783,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6207.6427001953125,41969.943420410156,35124.778869628906,1517.916259765625,16565350400,4294963200,3099516928,897024
200,1743514318983,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6207.756164550781,41969.98889160156,35124.79559326172,1517.916259765625,16565350400,4294963200,3099516928,897024
200,1743514319184,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6207.869812011719,41970.05163574219,35124.82537841797,1517.916259765625,16565350400,4294963200,3098488832,897024
200,1743514319384,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6207.9832763671875,41970.11297607422,35124.852294921875,1517.916259765625,16565350400,4294963200,3096997888,897024
200,1743514319585,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6208.0966796875,41970.163024902344,35124.87341308594,1517.916259765625,16565350400,4294963200,3096997888,897024
200,1743514319785,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,5,0,0,0,0,0,6208.2109375,41970.214416503906,35124.89465332031,1517.916259765625,16565350400,4294963200,3096997888,897024
200,1743514319985,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6208.324279785156,41970.261657714844,35124.914306640625,1517.916259765625,16565350400,4294963200,3096997888,897024
200,1743514320186,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,5,0,0,0,0,0,0,0,0,6208.4610595703125,41970.48504638672,35125.01745605469,1517.9293212890625,16565350400,4294963200,3079393280,897024
200,1743514320386,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6208.577392578125,41970.538024902344,35125.03356933594,1517.9293212890625,16565350400,4294963200,3079393280,897024
200,1743514320587,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6208.6904296875,41970.58117675781,35125.05010986328,1517.9293212890625,16565350400,4294963200,3079393280,897024
200,1743514320787,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6208.804382324219,41970.63214111328,35125.069396972656,1517.9293212890625,16565350400,4294963200,3079393280,897024
200,1743514320988,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6208.9173583984375,41970.67529296875,35125.08575439453,1517.9293212890625,16565350400,4294963200,3079393280,897024
200,1743514321188,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6209.031433105469,41970.75244140625,35125.123107910156,1517.9293212890625,16565350400,4294963200,3072831488,897024
200,1743514321388,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6209.145324707031,41970.802978515625,35125.14367675781,1517.9293212890625,16565350400,4294963200,3073089536,897024
200,1743514321589,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,5,0,0,6209.2626953125,41970.927978515625,35125.18395996094,1517.9293212890625,16565350400,4294963200,3073085440,897024
200,1743514321789,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6209.377990722656,41971.086181640625,35125.229248046875,1517.9293212890625,16565350400,4294963200,3073089536,897024
200,1743514321989,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6209.492614746094,41971.153747558594,35125.26190185547,1517.9293212890625,16565350400,4294963200,3072573440,897024
200,1743514322190,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6209.6099853515625,41971.23211669922,35125.30017089844,1517.9293212890625,16565350400,4294963200,3070062592,897024
200,1743514322390,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6209.72412109375,41971.29541015625,35125.328552246094,1517.9293212890625,16565350400,4294963200,3067314176,897024
200,1743514322591,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6209.837707519531,41971.348083496094,35125.352600097656,1517.9293212890625,16565350400,4294963200,3067314176,897024
200,1743514322791,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6209.951965332031,41971.40704345703,35125.37512207031,1517.9293212890625,16565350400,4294963200,3067314176,897024
200,1743514322991,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6210.0660400390625,41971.46807861328,35125.40350341797,1517.9293212890625,16565350400,4294963200,3067314176,897024
200,1743514323192,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6210.1800537109375,41971.534240722656,35125.4326171875,1517.9293212890625,16565350400,4294963200,3063488512,897024
200,1743514323392,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6210.292053222656,41971.5859375,35125.451599121094,1517.9293212890625,16565350400,4294963200,3063488512,897024
200,1743514323593,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6210.4053955078125,41971.631408691406,35125.46936035156,1517.9293212890625,16565350400,4294963200,3063488512,897024
200,1743514323793,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6210.519470214844,41971.684814453125,35125.49346923828,1517.9293212890625,16565350400,4294963200,3063488512,897024
200,1743514323994,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6210.633605957031,41971.742736816406,35125.51696777344,1517.9293212890625,16565350400,4294963200,3060977664,897024
200,1743514324194,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,6210.7484130859375,41971.83221435547,35125.564880371094,1517.9293212890625,16565350400,4294963200,3058814976,897024
200,1743514324395,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6210.8621826171875,41971.88488769531,35125.586364746094,1517.9293212890625,16565350400,4294963200,3055902720,897024
200,1743514324595,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,5,4.761904716491699,0,5,5,0,6210.9832763671875,41972.31317138672,35125.95031738281,1517.9296264648438,16565350400,4294963200,3055599616,897024
200,1743514324796,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6211.0985107421875,41972.39093017578,35125.990966796875,1517.9296264648438,16565350400,4294963200,3055599616,897024
200,1743514324996,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6211.21240234375,41972.43927001953,35126.00946044922,1517.9296264648438,16565350400,4294963200,3055599616,897024
200,1743514325197,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6211.326171875,41972.48992919922,35126.03039550781,1517.9296264648438,16565350400,4294963200,3051446272,897024
200,1743514325397,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6211.438781738281,41972.52880859375,35126.04333496094,1517.9296264648438,16565350400,4294963200,3051446272,897024
200,1743514325598,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6211.554626464844,41972.5888671875,35126.069885253906,1517.9296264648438,16565350400,4294963200,3051446272,897024
200,1743514325798,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6211.669372558594,41972.646240234375,35126.093811035156,1517.9296264648438,16565350400,4294963200,3051446272,897024
199,1743514325999,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6211.781921386719,41972.688232421875,35126.10986328125,1517.9296264648438,16565350400,4294963200,3051446272,897024
200,1743514326199,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,10.526315689086914,0,21.052631378173828,0,0,10.526315689086914,4.761904716491699,10,0,5.263157844543457,23.809524536132813,35,6211.975769042969,41974.17858886719,35127.29620361328,1518.0367431640625,16565350400,4294963200,3050373120,897024
199,1743514326400,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,5,0,10.526315689086914,0,0,5,0,5,0,0,5,15.000000953674316,6212.139343261719,41974.57873535156,35127.51629638672,1518.0734252929688,16565350400,4294963200,3062759424,897024
200,1743514326600,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,0,0,0,6212.263610839844,41974.692810058594,35127.564880371094,1518.0816650390625,16565350400,4294963200,3062759424,897024
200,1743514326800,3793,1453,800,1407,1715,1218,3652,800,1801,800,3043,800,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,6212.389709472656,41974.851013183594,35127.61462402344,1518.0816650390625,16565350400,4294963200,3062759424,897024
