Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517297463,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,8339.56298828125,55418.458435058594,46480.630798339844,2178.7906494140625,16565350400,4294963200,3061846016,897024
200,1743517297664,1000,800,1000,1000,999,999,800,800,800,1000,800,999,5,0,0,0,0,0,0,0,0,0,0,0,8339.680053710938,55418.549865722656,46480.677978515625,2178.7906494140625,16565350400,4294963200,3061846016,897024
200,1743517297864,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8339.803955078125,55418.66467285156,46480.72912597656,2178.7976684570313,16565350400,4294963200,3061846016,897024
200,1743517298065,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8339.925842285156,55418.74688720703,46480.756774902344,2178.7976684570313,16565350400,4294963200,3061846016,897024
200,1743517298265,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,5,4.761904716491699,20,15.000000953674316,0,4.761904716491699,0,20,5,0,8340.071716308594,55420.365173339844,46482.27478027344,2178.7976684570313,16565350400,4294963200,3065511936,897024
199,1743517298466,1000,800,1000,1000,999,999,800,800,800,1000,800,999,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,8340.203491210938,55420.55242919922,46482.35418701172,2178.8067626953125,16565350400,4294963200,3027546112,897024
199,1743517298666,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8340.319091796875,55420.62744140625,46482.38903808594,2178.8067626953125,16565350400,4294963200,3027550208,897024
199,1743517298866,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8340.443664550781,55420.76123046875,46482.44677734375,2178.8137817382813,16565350400,4294963200,3027550208,897024
200,1743517299066,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8340.563842773438,55420.860778808594,46482.46740722656,2178.8137817382813,16565350400,4294963200,3027353600,897024
200,1743517299266,1000,800,1000,1000,999,999,800,800,800,1000,800,999,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,8340.684753417969,55421.22546386719,46482.779724121094,2178.8137817382813,16565350400,4294963200,3027353600,897024
200,1743517299467,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8340.815002441406,55421.361083984375,46482.833068847656,2178.8211059570313,16565350400,4294963200,3027353600,897024
200,1743517299667,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8340.930053710938,55421.41912841797,46482.856994628906,2178.8211059570313,16565350400,4294963200,3027353600,897024
200,1743517299868,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,5,0,5,8341.054016113281,55421.532165527344,46482.906677246094,2178.827880859375,16565350400,4294963200,3027353600,897024
199,1743517300068,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8341.175842285156,55421.645568847656,46482.929443359375,2178.827880859375,16565350400,4294963200,3027353600,897024
200,1743517300268,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8341.310241699219,55422.129943847656,46483.3076171875,2178.8660278320313,16565350400,4294963200,3033985024,897024
199,1743517300469,1000,800,1000,1000,999,999,800,800,800,1000,800,999,17.073171615600586,7.500000476837158,12.195121765136719,5,24.390243530273438,5,17.5,10,5,5,12.195121765136719,10.256410598754883,8341.578063964844,55427.53839111328,46488.22985839844,2179.0840454101563,16565350400,4294963200,3099934720,897024
200,1743517300669,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,14.285715103149414,10,0,0,26.3157901763916,35,5,0,15.000000953674316,0,8341.785766601563,55428.41955566406,46488.74786376953,2179.2470703125,16565350400,4294963200,3099934720,897024
200,1743517300869,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,5,0,0,0,0,0,0,0,0,0,0,8341.918640136719,55428.615295410156,46488.819885253906,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517301070,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8342.034912109375,55428.70428466797,46488.86572265625,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517301270,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8342.152038574219,55428.81463623047,46488.93701171875,2179.2544555664063,16565350400,4294963200,3099930624,897024
199,1743517301471,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8342.270263671875,55428.93835449219,46489.004943847656,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517301671,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,5,0,0,0,0,8342.389404296875,55429.06219482422,46489.07385253906,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517301871,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8342.5029296875,55429.122131347656,46489.10107421875,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517302072,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,8342.633056640625,55429.952392578125,46489.867736816406,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517302272,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8342.747253417969,55430.026428222656,46489.907165527344,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517302473,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8342.86474609375,55430.143310546875,46489.97106933594,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517302673,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8342.978576660156,55430.19110107422,46489.98846435547,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517302874,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,5,0,0,0,0,0,0,0,0,0,0,8343.092041015625,55430.24627685547,46490.01318359375,2179.2544555664063,16565350400,4294963200,3099930624,897024
200,1743517303074,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8343.205993652344,55430.3115234375,46490.04229736328,2179.2544555664063,16565350400,4294963200,3099377664,897024
200,1743517303274,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8343.318969726563,55430.36096191406,46490.061950683594,2179.2544555664063,16565350400,4294963200,3098992640,897024
200,1743517303475,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8343.433776855469,55430.42999267578,46490.09307861328,2179.2544555664063,16565350400,4294963200,3098992640,897024
200,1743517303675,1000,800,1000,1000,999,999,800,800,800,1000,800,999,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8343.549011230469,55430.521911621094,46490.14190673828,2179.2544555664063,16565350400,4294963200,3098992640,897024
200,1743517303876,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8343.660888671875,55430.574279785156,46490.16259765625,2179.2544555664063,16565350400,4294963200,3098992640,897024
200,1743517304076,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8343.775085449219,55430.62469482422,46490.182678222656,2179.2544555664063,16565350400,4294963200,3098992640,897024
199,1743517304277,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8343.888549804688,55430.69512939453,46490.21569824219,2179.2544555664063,16565350400,4294963200,3093626880,897024
200,1743517304477,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,5,0,8344.013854980469,55430.82745361328,46490.27667236328,2179.2620849609375,16565350400,4294963200,3075203072,897024
199,1743517304677,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8344.132873535156,55430.893981933594,46490.29943847656,2179.2620849609375,16565350400,4294963200,3075203072,897024
199,1743517304877,1000,800,1000,1000,999,999,800,800,800,1000,800,999,5,0,0,0,0,0,0,0,0,0,0,0,8344.245178222656,55430.9326171875,46490.31317138672,2179.2620849609375,16565350400,4294963200,3075203072,897024
199,1743517305078,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8344.358337402344,55430.978576660156,46490.329040527344,2179.2620849609375,16565350400,4294963200,3070382080,897024
199,1743517305278,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8344.470581054688,55431.0185546875,46490.34228515625,2179.2620849609375,16565350400,4294963200,3070205952,897024
199,1743517305478,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8344.587707519531,55431.10125732422,46490.383361816406,2179.2620849609375,16565350400,4294963200,3069456384,897024
200,1743517305678,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8344.702575683594,55431.17022705078,46490.41760253906,2179.2620849609375,16565350400,4294963200,3069198336,897024
200,1743517305879,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8344.815673828125,55431.21472167969,46490.43487548828,2179.2620849609375,16565350400,4294963200,3069198336,897024
200,1743517306079,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,8344.933410644531,55431.40887451172,46490.484802246094,2179.2620849609375,16565350400,4294963200,3069194240,897024
199,1743517306279,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8345.047668457031,55431.47674560547,46490.517578125,2179.2620849609375,16565350400,4294963200,3064963072,897024
200,1743517306479,1000,800,1000,1000,999,999,800,800,800,1000,800,999,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8345.166259765625,55431.601318359375,46490.58624267578,2179.2620849609375,16565350400,4294963200,3062677504,897024
200,1743517306680,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8345.27978515625,55431.69543457031,46490.611572265625,2179.2620849609375,16565350400,4294963200,3062677504,897024
200,1743517306881,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8345.393615722656,55431.75378417969,46490.63928222656,2179.2620849609375,16565350400,4294963200,3062677504,897024
200,1743517307081,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8345.506713867188,55431.799743652344,46490.65594482422,2179.2620849609375,16565350400,4294963200,3062677504,897024
200,1743517307281,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8345.621032714844,55431.84991455078,46490.67498779297,2179.2620849609375,16565350400,4294963200,3056984064,897024
200,1743517307482,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8345.73486328125,55431.90197753906,46490.69641113281,2179.2620849609375,16565350400,4294963200,3056951296,897024
200,1743517307682,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8345.847534179688,55431.94073486328,46490.70965576172,2179.2620849609375,16565350400,4294963200,3055390720,897024
199,1743517307883,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8345.960754394531,55431.984375,46490.72473144531,2179.2620849609375,16565350400,4294963200,3055390720,897024
200,1743517308083,1000,800,1000,1000,999,999,800,800,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8346.074279785156,55432.031799316406,46490.741271972656,2179.2620849609375,16565350400,4294963200,3052118016,897024
200,1743517308284,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8346.188537597656,55432.099060058594,46490.77459716797,2179.2620849609375,16565350400,4294963200,3050811392,897024
200,1743517308484,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8346.302124023438,55432.149963378906,46490.794494628906,2179.2620849609375,16565350400,4294963200,3050811392,897024
200,1743517308685,1000,800,1000,1000,999,999,800,800,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8346.416259765625,55432.20104980469,46490.81561279297,2179.2620849609375,16565350400,4294963200,3049254912,897024
200,1743517308885,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8346.52880859375,55432.241638183594,46490.82995605469,2179.2620849609375,16565350400,4294963200,3049254912,897024
200,1743517309085,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8346.641967773438,55432.28454589844,46490.844299316406,2179.2620849609375,16565350400,4294963200,3049254912,897024
200,1743517309286,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8346.755920410156,55432.33801269531,46490.867248535156,2179.2620849609375,16565350400,4294963200,3046391808,897024
200,1743517309486,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8346.871948242188,55432.41101074219,46490.90252685547,2179.2620849609375,16565350400,4294963200,3045740544,897024
200,1743517309687,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8346.985900878906,55432.457763671875,46490.91955566406,2179.2620849609375,16565350400,4294963200,3045740544,897024
200,1743517309887,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8347.099365234375,55432.50323486328,46490.93701171875,2179.2620849609375,16565350400,4294963200,3044376576,897024
199,1743517310088,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8347.213012695313,55432.55291748047,46490.95642089844,2179.2620849609375,16565350400,4294963200,3044376576,897024
199,1743517310288,1000,800,1000,1000,999,999,800,800,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8347.326416015625,55432.59997558594,46490.974670410156,2179.2620849609375,16565350400,4294963200,3041501184,897024
200,1743517310488,1000,800,1000,1000,999,999,800,800,800,1000,800,999,15.000000953674316,5,9.523809432983398,10.526315689086914,4.761904716491699,0,9.523809432983398,10.526315689086914,9.523809432983398,5,5,4.761904716491699,8347.503723144531,55433.86511230469,46491.984619140625,2179.3446044921875,16565350400,4294963200,3040862208,897024
199,1743517310689,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,10,14.285715103149414,0,0,0,20,25,0,0,0,8347.682922363281,55434.37170410156,46492.269287109375,2179.3948974609375,16565350400,4294963200,3044978688,897024
199,1743517310889,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8347.802551269531,55434.442443847656,46492.29315185547,2179.3948974609375,16565350400,4294963200,3044978688,897024
200,1743517311089,1000,800,1000,1000,999,999,800,800,800,1000,800,999,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,8347.933654785156,55434.6005859375,46492.357666015625,2179.4035034179688,16565350400,4294963200,3043913728,897024
