Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516093648,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7478.462463378906,49903.83557128906,41816.15270996094,1906.6982421875,16565350400,4294963200,3003379712,897024
200,1743516093848,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7478.611877441406,49905.17907714844,41817.352600097656,1906.737060546875,16565350400,4294963200,3031261184,897024
199,1743516094049,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,20.512821197509766,15.384615898132324,7.500000476837158,7.500000476837158,10,10.256410598754883,12.820513725280762,7.500000476837158,7.500000476837158,4.878048419952393,7.317072868347168,15.384615898132324,7478.87890625,49909.861755371094,41821.51739501953,1906.9912719726563,16565350400,4294963200,3085209600,897024
200,1743516094249,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,9.523809432983398,10,26.3157901763916,30.000001907348633,10.526315689086914,0,5.263157844543457,5.263157844543457,4.761904716491699,7479.0738525390625,49910.499267578125,41821.8857421875,1907.0631103515625,16565350400,4294963200,3091292160,897024
200,1743516094449,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7479.195983886719,49910.62127685547,41821.91662597656,1907.0631103515625,16565350400,4294963200,3091292160,897024
200,1743516094650,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7479.311950683594,49910.708435058594,41821.961975097656,1907.0631103515625,16565350400,4294963200,3091292160,897024
199,1743516094850,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7479.4276123046875,49910.78399658203,41822.000244140625,1907.0631103515625,16565350400,4294963200,3091292160,897024
200,1743516095050,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,7479.544921875,49910.88250732422,41822.05090332031,1907.0631103515625,16565350400,4294963200,3091292160,897024
200,1743516095251,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,7479.663513183594,49911.00671386719,41822.121520996094,1907.0631103515625,16565350400,4294963200,3088117760,897024
200,1743516095451,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7479.777160644531,49911.06573486328,41822.145935058594,1907.0631103515625,16565350400,4294963200,3088117760,897024
200,1743516095652,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,20,0,0,0,0,7479.900207519531,49911.88397216797,41822.903381347656,1907.0631103515625,16565350400,4294963200,3088117760,897024
200,1743516095852,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.0157470703125,49911.98034667969,41822.96154785156,1907.0634155273438,16565350400,4294963200,3076366336,897024
200,1743516096053,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.130859375,49912.05065917969,41822.99548339844,1907.0634155273438,16565350400,4294963200,3076366336,897024
199,1743516096253,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.244873046875,49912.11047363281,41823.023193359375,1907.0634155273438,16565350400,4294963200,3072544768,897024
200,1743516096454,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.3577880859375,49912.15393066406,41823.038818359375,1907.0634155273438,16565350400,4294963200,3072544768,897024
200,1743516096654,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.4713134765625,49912.20104980469,41823.05651855469,1907.0634155273438,16565350400,4294963200,3072544768,897024
200,1743516096855,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.5848388671875,49912.25067138672,41823.07696533203,1907.0634155273438,16565350400,4294963200,3072544768,897024
200,1743516097055,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.699523925781,49912.315979003906,41823.10595703125,1907.0634155273438,16565350400,4294963200,3072544768,897024
200,1743516097255,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.81298828125,49912.36389160156,41823.125915527344,1907.0634155273438,16565350400,4294963200,3067957248,897024
199,1743516097456,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7480.9271240234375,49912.41516113281,41823.14678955078,1907.0634155273438,16565350400,4294963200,3067957248,897024
200,1743516097656,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7481.041809082031,49912.470153808594,41823.169677734375,1907.0634155273438,16565350400,4294963200,3067957248,897024
200,1743516097857,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7481.155334472656,49912.51550292969,41823.18688964844,1907.0634155273438,16565350400,4294963200,3067957248,897024
200,1743516098057,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,5,0,7481.283386230469,49912.65588378906,41823.25,1907.0712890625,16565350400,4294963200,3038883840,897024
200,1743516098258,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7481.399719238281,49912.706604003906,41823.26727294922,1907.0712890625,16565350400,4294963200,3038883840,897024
200,1743516098458,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7481.5135498046875,49912.75408935547,41823.285705566406,1907.0712890625,16565350400,4294963200,3038883840,897024
199,1743516098658,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7481.626525878906,49912.796447753906,41823.30041503906,1907.0712890625,16565350400,4294963200,3038883840,897024
200,1743516098859,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7481.7403564453125,49912.848693847656,41823.322509765625,1907.0712890625,16565350400,4294963200,3038883840,897024
200,1743516099059,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,7481.855285644531,49912.913330078125,41823.351989746094,1907.0712890625,16565350400,4294963200,3038883840,897024
200,1743516099260,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7481.970520019531,49912.979919433594,41823.384521484375,1907.0712890625,16565350400,4294963200,3038883840,897024
200,1743516099460,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7482.084716796875,49913.04949951172,41823.41766357422,1907.0712890625,16565350400,4294963200,3038883840,897024
200,1743516099660,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7482.202575683594,49913.26043701172,41823.474548339844,1907.0712890625,16565350400,4294963200,3037241344,897024
200,1743516099861,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7482.3170166015625,49913.314392089844,41823.49670410156,1907.0712890625,16565350400,4294963200,3036663808,897024
200,1743516100061,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7482.434387207031,49913.39270019531,41823.53356933594,1907.0712890625,16565350400,4294963200,3036663808,897024
200,1743516100262,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7482.548034667969,49913.45251464844,41823.562438964844,1907.0712890625,16565350400,4294963200,3036663808,897024
200,1743516100462,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7482.663818359375,49913.57452392578,41823.609130859375,1907.0712890625,16565350400,4294963200,3036643328,897024
200,1743516100663,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7482.77734375,49913.62341308594,41823.62762451172,1907.0712890625,16565350400,4294963200,3036643328,897024
200,1743516100863,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7482.891906738281,49913.676025390625,41823.64855957031,1907.0712890625,16565350400,4294963200,3036643328,897024
200,1743516101064,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7483.004943847656,49913.72265625,41823.667236328125,1907.0712890625,16565350400,4294963200,3036643328,897024
200,1743516101264,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7483.118347167969,49913.76806640625,41823.68475341797,1907.0712890625,16565350400,4294963200,3033051136,897024
200,1743516101465,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7483.233337402344,49913.8232421875,41823.70739746094,1907.0712890625,16565350400,4294963200,3033051136,897024
200,1743516101665,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7483.3475341796875,49913.877502441406,41823.729553222656,1907.0712890625,16565350400,4294963200,3032072192,897024
200,1743516101866,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7483.460510253906,49913.92370605469,41823.747497558594,1907.0712890625,16565350400,4294963200,3032072192,897024
199,1743516102066,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7483.5733642578125,49913.96337890625,41823.759765625,1907.0712890625,16565350400,4294963200,3032072192,897024
199,1743516102266,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7483.68701171875,49914.01873779297,41823.783935546875,1907.0712890625,16565350400,4294963200,3030188032,897024
199,1743516102466,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7483.8004150390625,49914.07305908203,41823.807556152344,1907.0712890625,16565350400,4294963200,3030188032,897024
200,1743516102667,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7483.9140625,49914.159912109375,41823.849548339844,1907.0712890625,16565350400,4294963200,3030188032,897024
199,1743516102867,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7484.0281982421875,49914.210021972656,41823.869384765625,1907.0712890625,16565350400,4294963200,3030188032,897024
200,1743516103067,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7484.141052246094,49914.25183105469,41823.88293457031,1907.0712890625,16565350400,4294963200,3028815872,897024
199,1743516103268,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7484.2528076171875,49914.28369140625,41823.89172363281,1907.0712890625,16565350400,4294963200,3028815872,897024
200,1743516103468,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7484.366149902344,49914.34930419922,41823.922424316406,1907.0712890625,16565350400,4294963200,3026403328,897024
200,1743516103668,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7484.480895996094,49914.40899658203,41823.947998046875,1907.0712890625,16565350400,4294963200,3025883136,897024
199,1743516103869,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7484.595153808594,49914.479919433594,41823.97009277344,1907.0712890625,16565350400,4294963200,3025883136,897024
200,1743516104069,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,15.000000953674316,5,9.523809432983398,0,20,27.272727966308594,5,5,14.285715103149414,5,5,7484.788818359375,49916.22137451172,41825.36590576172,1907.18896484375,16565350400,4294963200,3034828800,897024
200,1743516104269,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,5.263157844543457,0,5,0,15.000000953674316,11.111111640930176,5,0,5.263157844543457,0,0,7484.959655761719,49916.656677246094,41825.60656738281,1907.2321166992188,16565350400,4294963200,3034828800,897024
200,1743516104470,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,7485.084533691406,49916.77453613281,41825.65625,1907.2402954101563,16565350400,4294963200,3034828800,897024
199,1743516104670,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7485.208190917969,49916.867614746094,41825.68914794922,1907.2402954101563,16565350400,4294963200,3034828800,897024
