Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512854938,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5174.4495849609375,36117.88269042969,30206.705200195313,1256.31396484375,16565350400,4294963200,2999603200,897024
200,1743512855138,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,5,0,0,0,0,5174.5782470703125,36118.01672363281,30206.76190185547,1256.3211669921875,16565350400,4294963200,2999332864,897024
199,1743512855339,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,10,0,0,0,0,0,0,0,0,0,5174.6993408203125,36118.39044189453,30207.08056640625,1256.3216552734375,16565350400,4294963200,2999332864,897024
199,1743512855538,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,10,0,0,0,0,0,0,0,0,0,5174.854187011719,36119.3759765625,30207.890686035156,1256.3973388671875,16565350400,4294963200,3024793600,897024
199,1743512855739,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,7.317072868347168,10,15.000000953674316,12.5,2.5641026496887207,7.500000476837158,7.500000476837158,7.500000476837158,10,26.829269409179688,20.512821197509766,9.756096839904785,5175.125915527344,36124.64532470703,30212.657592773438,1256.6195068359375,16565350400,4294963200,3102912512,897024
199,1743512855939,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,5,0,0,30.000001907348633,5,0,0,15.000000953674316,0,23.809524536132813,14.285715103149414,0,5175.3197021484375,36125.32440185547,30213.047973632813,1256.6893920898438,16565350400,4294963200,3106779136,897024
200,1743512856139,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5175.443298339844,36125.422424316406,30213.074340820313,1256.6893920898438,16565350400,4294963200,3106779136,897024
200,1743512856339,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,5,0,0,5175.560241699219,36125.52600097656,30213.132263183594,1256.6893920898438,16565350400,4294963200,3106779136,897024
200,1743512856540,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,5,0,0,0,0,5175.676696777344,36125.6142578125,30213.176147460938,1256.6893920898438,16565350400,4294963200,3106779136,897024
200,1743512856740,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5175.794677734375,36125.71661376953,30213.230102539063,1256.6893920898438,16565350400,4294963200,3106770944,897024
200,1743512856941,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5175.912048339844,36125.814514160156,30213.28289794922,1256.6893920898438,16565350400,4294963200,3106770944,897024
200,1743512857141,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5176.024108886719,36125.853088378906,30213.296508789063,1256.6893920898438,16565350400,4294963200,3106770944,897024
200,1743512857342,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,5176.156066894531,36126.704040527344,30214.072875976563,1256.6893920898438,16565350400,4294963200,3104833536,897024
200,1743512857542,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5176.274597167969,36126.81848144531,30214.1376953125,1256.689453125,16565350400,4294963200,3104833536,897024
200,1743512857743,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5176.3896484375,36126.887268066406,30214.17156982422,1256.689453125,16565350400,4294963200,3104215040,897024
200,1743512857943,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5176.5040283203125,36126.94567871094,30214.197875976563,1256.689453125,16565350400,4294963200,3104215040,897024
200,1743512858143,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5176.617736816406,36126.996520996094,30214.21942138672,1256.689453125,16565350400,4294963200,3104215040,897024
200,1743512858344,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5176.731262207031,36127.054443359375,30214.24249267578,1256.689453125,16565350400,4294963200,3101081600,897024
200,1743512858544,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5176.844787597656,36127.103515625,30214.261352539063,1256.689453125,16565350400,4294963200,3101081600,897024
200,1743512858745,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5176.959533691406,36127.16961669922,30214.291564941406,1256.689453125,16565350400,4294963200,3101081600,897024
200,1743512858945,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5177.073486328125,36127.223205566406,30214.315368652344,1256.689453125,16565350400,4294963200,3101081600,897024
200,1743512859146,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5177.185974121094,36127.265625,30214.332641601563,1256.689453125,16565350400,4294963200,3101081600,897024
200,1743512859346,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5177.3001708984375,36127.316650390625,30214.351318359375,1256.689453125,16565350400,4294963200,3098341376,897024
200,1743512859547,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5177.4136962890625,36127.36828613281,30214.374267578125,1256.689453125,16565350400,4294963200,3098341376,897024
200,1743512859747,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5177.540832519531,36127.500549316406,30214.430541992188,1256.6981201171875,16565350400,4294963200,3074473984,897024
199,1743512859948,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5177.659118652344,36127.611877441406,30214.457641601563,1256.6981201171875,16565350400,4294963200,3074473984,897024
200,1743512860148,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5177.7728271484375,36127.70379638672,30214.50390625,1256.6981201171875,16565350400,4294963200,3071037440,897024
200,1743512860348,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5177.887512207031,36127.77331542969,30214.536743164063,1256.6981201171875,16565350400,4294963200,3071037440,897024
200,1743512860549,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5178.001037597656,36127.84014892578,30214.566833496094,1256.6981201171875,16565350400,4294963200,3071037440,897024
200,1743512860749,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5178.116271972656,36127.9140625,30214.60125732422,1256.6981201171875,16565350400,4294963200,3071037440,897024
200,1743512860950,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5178.2308349609375,36127.97473144531,30214.630004882813,1256.6981201171875,16565350400,4294963200,3071295488,897024
199,1743512861150,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5178.346374511719,36128.10266113281,30214.664794921875,1256.6981201171875,16565350400,4294963200,3069894656,897024
200,1743512861351,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,5,5178.463439941406,36128.264099121094,30214.725158691406,1256.6981201171875,16565350400,4294963200,3067772928,897024
199,1743512861551,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5178.580993652344,36128.36212158203,30214.777404785156,1256.6981201171875,16565350400,4294963200,3059286016,897024
200,1743512861751,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5178.697082519531,36128.428161621094,30214.807739257813,1256.6981201171875,16565350400,4294963200,3059286016,897024
200,1743512861951,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5178.81103515625,36128.53479003906,30214.841186523438,1256.6981201171875,16565350400,4294963200,3059286016,897024
200,1743512862152,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5178.925109863281,36128.595764160156,30214.86785888672,1256.6981201171875,16565350400,4294963200,3059286016,897024
200,1743512862352,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5179.039367675781,36128.64733886719,30214.88739013672,1256.6981201171875,16565350400,4294963200,3057487872,897024
200,1743512862553,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5179.1527099609375,36128.69903564453,30214.909606933594,1256.6981201171875,16565350400,4294963200,3057487872,897024
200,1743512862753,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5179.267028808594,36128.75506591797,30214.93408203125,1256.6981201171875,16565350400,4294963200,3057487872,897024
200,1743512862954,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5179.380615234375,36128.802673339844,30214.952026367188,1256.6981201171875,16565350400,4294963200,3057487872,897024
200,1743512863154,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5179.4925537109375,36128.85388183594,30214.97344970703,1256.6981201171875,16565350400,4294963200,3057487872,897024
200,1743512863355,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5179.606506347656,36128.915954589844,30214.99835205078,1256.6981201171875,16565350400,4294963200,3057405952,897024
200,1743512863555,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5179.721618652344,36128.97717285156,30215.025817871094,1256.6981201171875,16565350400,4294963200,3054944256,897024
200,1743512863756,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5179.8338623046875,36129.012939453125,30215.03729248047,1256.6981201171875,16565350400,4294963200,3054944256,897024
200,1743512863956,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5179.947937011719,36129.07354736328,30215.063720703125,1256.6981201171875,16565350400,4294963200,3054764032,897024
200,1743512864157,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5180.0618896484375,36129.124572753906,30215.084350585938,1256.6981201171875,16565350400,4294963200,3054764032,897024
200,1743512864357,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5180.1746826171875,36129.19006347656,30215.116638183594,1256.6981201171875,16565350400,4294963200,3054764032,897024
200,1743512864558,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5180.2882080078125,36129.25225830078,30215.14306640625,1256.6981201171875,16565350400,4294963200,3054764032,897024
200,1743512864758,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5180.401428222656,36129.29864501953,30215.160705566406,1256.6981201171875,16565350400,4294963200,3054764032,897024
200,1743512864959,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5180.515197753906,36129.34521484375,30215.17852783203,1256.6981201171875,16565350400,4294963200,3054764032,897024
200,1743512865159,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5180.62890625,36129.39483642578,30215.198791503906,1256.6981201171875,16565350400,4294963200,3052662784,897024
200,1743512865360,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5180.7420654296875,36129.439025878906,30215.21435546875,1256.6981201171875,16565350400,4294963200,3051257856,897024
199,1743512865560,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5180.8580322265625,36129.50427246094,30215.243896484375,1256.6981201171875,16565350400,4294963200,3051257856,897024
200,1743512865760,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,5,0,4.761904716491699,20,15.000000953674316,25,0,10,5,10,0,5,5181.0531005859375,36131.06433105469,30216.504028320313,1256.799072265625,16565350400,4294963200,3052191744,897024
199,1743512865961,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,5.263157844543457,0,0,19.047618865966797,9.523809432983398,15.000000953674316,0,5,5,4.761904716491699,0,0,5181.22216796875,36131.50421142578,30216.74462890625,1256.8430786132813,16565350400,4294963200,3052191744,897024
200,1743512866161,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5181.3460693359375,36131.624572753906,30216.796875,1256.8517456054688,16565350400,4294963200,3051212800,897024
200,1743512866361,1039,1306,800,800,800,1008,1240,1432,800,800,1327,1159,0,0,0,0,0,0,0,0,0,0,0,0,5181.472412109375,36131.73596191406,30216.838500976563,1256.8517456054688,16565350400,4294963200,3051212800,897024
