Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743519293194,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,9.523809432983398,0,0,15.789472579956055,5,75,0,10,9.523809432983398,0,0,9755.461853027344,63994.59460449219,53710.591857910156,2588.3372192382813,16565350400,4294963200,3320225792,897024
200,1743519293394,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,0,0,5,15.000000953674316,5,60.000003814697266,0,10,5,0,4.761904716491699,9755.69775390625,63998.967712402344,53714.21960449219,2588.84375,16565350400,4294963200,3319750656,897024
200,1743519293594,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,10,0,0,20,5,75,5,10,0,0,0,9755.9296875,64002.31872558594,53716.863220214844,2589.3179321289063,16565350400,4294963200,3323879424,897024
200,1743519293794,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,5,0,4.761904716491699,20,0,68.42105102539063,0,5,5,0,0,9756.164916992188,64006.14050292969,53719.977478027344,2589.7890014648438,16565350400,4294963200,3323879424,897024
200,1743519293994,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,5,0,0,15.000000953674316,9.523809432983398,63.6363639831543,10,10,5,0,30.000001907348633,9756.434387207031,64011.20098876953,53724.21667480469,2590.3624267578125,16565350400,4294963200,3323879424,897024
200,1743519294194,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5.263157844543457,5,0,4.761904716491699,20,5,78.94737243652344,5,5,0,0,0,9756.670776367188,64014.63494873047,53726.977966308594,2590.798583984375,16565350400,4294963200,3325165568,897024
200,1743519294395,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5.263157844543457,5,0,4.761904716491699,20,5,78.94737243652344,5,5,0,0,0,9756.906921386719,64018.533630371094,53730.201904296875,2591.2362060546875,16565350400,4294963200,3313868800,897024
200,1743519294595,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,2.5641026496887207,2.5,7.500000476837158,0,15.000000953674316,4.878048419952393,56.09756088256836,12.820513725280762,2.5641026496887207,4.878048419952393,0,0,9757.141174316406,64022.98962402344,53733.87481689453,2591.791015625,16565350400,4294963200,3313868800,897024
200,1743519294795,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,0,0,0,15.789472579956055,0,71.42857360839844,5.263157844543457,9.523809432983398,0,0,0,9757.37646484375,64026.812561035156,53736.994201660156,2592.2599487304688,16565350400,4294963200,3313868800,897024
200,1743519294995,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,10,0,0,0,20,5,78.94737243652344,9.523809432983398,5,0,4.761904716491699,0,9757.613220214844,64030.317626953125,53739.774658203125,2592.7447509765625,16565350400,4294963200,3318513664,897024
199,1743519295196,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,10.526315689086914,4.761904716491699,0,4.761904716491699,25,5,35,5.263157844543457,19.047618865966797,5,0,0,9757.849426269531,64034.81823730469,53743.44470214844,2593.3147583007813,16565350400,4294963200,3318771712,897024
200,1743519295396,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,10.526315689086914,4.761904716491699,0,4.761904716491699,25,5,35,5.263157844543457,19.047618865966797,5,0,0,9758.083435058594,64038.62121582031,53746.48596191406,2593.8145141601563,16565350400,4294963200,3312439296,897024
200,1743519295596,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,10,5,0,0,67.5,2.5641026496887207,25.641027450561523,7.500000476837158,0,5,0,2.5,9758.319519042969,64042.166259765625,53749.31042480469,2594.2744750976563,16565350400,4294963200,3312439296,897024
200,1743519295796,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,5,0,0,20,5,75,14.285715103149414,0,9.523809432983398,0,5,9758.554443359375,64046.11083984375,53752.490478515625,2594.803955078125,16565350400,4294963200,3312439296,897024
200,1743519295996,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5.263157844543457,5,0,5,20,4.761904716491699,45,5.263157844543457,0,0,0,9.523809432983398,9758.790100097656,64050.298889160156,53755.90319824219,2595.3395385742188,16565350400,4294963200,3312168960,897024
200,1743519296196,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5.263157844543457,5,0,5,20,4.761904716491699,45,5.263157844543457,0,0,0,9.523809432983398,9759.028076171875,64054.42950439453,53759.25079345703,2595.871826171875,16565350400,4294963200,3314233344,897024
200,1743519296396,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,2.5641026496887207,2.5641026496887207,0,75,20,2.5641026496887207,7.317072868347168,5,0,5,2.4390242099761963,5.128205299377441,9759.264953613281,64058.33581542969,53762.429626464844,2596.35595703125,16565350400,4294963200,3314565120,897024
200,1743519296597,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,0,0,57.142860412597656,15.789472579956055,0,5.263157844543457,0,0,4.761904716491699,0,5,9759.499938964844,64062.83380126953,53766.14727783203,2596.9144897460938,16565350400,4294963200,3318693888,897024
199,1743519296797,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,0,0,57.142860412597656,15.789472579956055,0,5.263157844543457,0,0,4.761904716491699,0,5,9759.734985351563,64067.395568847656,53769.892333984375,2597.4840698242188,16565350400,4294963200,3318951936,897024
200,1743519296997,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,2.5641026496887207,4.878048419952393,0,68.42105102539063,19.51219367980957,4.878048419952393,5.128205299377441,5,2.4390242099761963,5,2.4390242099761963,7.317072868347168,9759.971801757813,64070.58544921875,53772.35974121094,2597.9774780273438,16565350400,4294963200,3318951936,897024
200,1743519297197,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,0,0,70,15.789472579956055,0,10,4.761904716491699,0,5,0,10,9760.205383300781,64074.40899658203,53775.42956542969,2598.4937133789063,16565350400,4294963200,3315175424,897024
199,1743519297397,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,0,0,55,15.000000953674316,4.761904716491699,5,15.000000953674316,0,0,0,5,9760.439575195313,64078.30969238281,53778.571838378906,2599.0252075195313,16565350400,4294963200,3315175424,897024
199,1743519297597,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,15.000000953674316,0,0,50,14.285715103149414,0,0,10.526315689086914,0,5,0,0,9760.675109863281,64082.709411621094,53782.175354003906,2599.5928344726563,16565350400,4294963200,3315433472,897024
200,1743519297797,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,15.000000953674316,0,0,50,14.285715103149414,0,0,10.526315689086914,0,5,0,0,9760.908935546875,64087.143493652344,53785.79162597656,2600.1521606445313,16565350400,4294963200,3314917376,897024
200,1743519297997,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,12.820513725280762,2.5,0,0,58.974361419677734,5,15.000000953674316,2.5,0,4.878048419952393,0,2.5,9761.144348144531,64091.595764160156,53789.48229980469,2600.6774291992188,16565350400,4294963200,3318788096,897024
200,1743519298198,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5.263157844543457,0,0,0,68.42105102539063,4.761904716491699,15.789472579956055,5,0,5.263157844543457,0,9.523809432983398,9761.378662109375,64095.477783203125,53792.63000488281,2601.1856079101563,16565350400,4294963200,3317821440,897024
200,1743519298398,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5.263157844543457,0,0,0,47.619049072265625,0,14.285715103149414,0,0,0,15.000000953674316,5,9761.612731933594,64099.94012451172,53796.321350097656,2601.7225341796875,16565350400,4294963200,3317563392,897024
200,1743519298598,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5.263157844543457,0,0,0,68.42105102539063,5,15.789472579956055,0,14.285715103149414,9.523809432983398,0,5,9761.84619140625,64103.676696777344,53799.3544921875,2602.1942138671875,16565350400,4294963200,3317563392,897024
200,1743519298798,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,9.523809432983398,0,0,0,55,0,15.789472579956055,9.523809432983398,5,0,5.263157844543457,0,9762.084045410156,64108.19958496094,53803.074951171875,2602.7578735351563,16565350400,4294963200,3316260864,897024
200,1743519298998,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5.263157844543457,0,0,0,55,9.090909004211426,14.285715103149414,0,5.263157844543457,0,9.523809432983398,0,9762.322143554688,64112.60418701172,53806.64562988281,2603.3412475585938,16565350400,4294963200,3316260864,897024
200,1743519299198,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,0,0,0,40,0,10.526315689086914,0,5.263157844543457,0,15.789472579956055,10,9762.556823730469,64117.048278808594,53810.29113769531,2603.9116821289063,16565350400,4294963200,3320180736,897024
199,1743519299398,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,5,0,4.761904716491699,10,50,15.000000953674316,5,13.636363983154297,0,4.761904716491699,5,9762.79052734375,64121.525390625,53813.96594238281,2604.4815063476563,16565350400,4294963200,3320180736,897024
199,1743519299599,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,0,0,10,0,47.36842346191406,15.000000953674316,5,10,5,0,9.523809432983398,9763.023620605469,64126.26593017578,53817.876525878906,2605.078125,16565350400,4294963200,3320180736,897024
200,1743519299799,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,0,5,0,60.000003814697266,4.761904716491699,0,10,4.761904716491699,10,5,0,0,9763.256652832031,64130.94891357422,53821.76965332031,2605.6377563476563,16565350400,4294963200,3320180736,897024
199,1743519299999,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5,5.263157844543457,19.047618865966797,31.57894515991211,10,5,9.523809432983398,15.789472579956055,10,10,4.761904716491699,9.523809432983398,9763.505187988281,64134.82385253906,53825.02478027344,2606.0042114257813,16565350400,4294963200,3062263808,897024
200,1743519300199,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,5,5.263157844543457,19.047618865966797,31.57894515991211,10,5,9.523809432983398,15.789472579956055,10,10,4.761904716491699,9.523809432983398,9763.680786132813,64135.35089111328,53825.32214355469,2606.0498046875,16565350400,4294963200,3064328192,897024
200,1743519300399,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,2.5,15.000000953674316,2.5,7.500000476837158,0,2.4390242099761963,0,12.5,0,10,5,0,9763.806701660156,64135.52557373047,53825.38671875,2606.0573120117188,16565350400,4294963200,3064328192,897024
200,1743519300599,800,1950,1193,1411,2602,800,3478,800,1815,800,2009,3875,2.5,15.000000953674316,2.5,7.500000476837158,0,2.4390242099761963,0,12.5,0,10,5,0,9763.933776855469,64135.68670654297,53825.467712402344,2606.0573120117188,16565350400,4294963200,3064328192,897024
