Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520980175,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,10963.877319335938,71555.9048461914,60064.27996826172,2985.4494018554688,16565350400,4294963200,3206606848,897024
200,1743520980375,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10963.993591308594,71555.99920654297,60064.328552246094,2985.4494018554688,16565350400,4294963200,3206606848,897024
200,1743520980576,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,10964.121032714844,71556.20092773438,60064.448974609375,2985.4609985351563,16565350400,4294963200,3124596736,897024
199,1743520980776,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,5,0,0,0,0,0,0,0,0,0,10964.239990234375,71556.29235839844,60064.48858642578,2985.4609985351563,16565350400,4294963200,3124596736,897024
200,1743520980976,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,23.809524536132813,10,0,0,0,20,5,0,0,4.761904716491699,10,0,10964.392639160156,71557.97863769531,60066.03631591797,2985.468017578125,16565350400,4294963200,3132174336,897024
200,1743520981177,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10964.518920898438,71558.09606933594,60066.080322265625,2985.468017578125,16565350400,4294963200,3132178432,897024
199,1743520981377,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10964.633239746094,71558.15209960938,60066.10516357422,2985.468017578125,16565350400,4294963200,3132178432,897024
200,1743520981577,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10964.76123046875,71558.33288574219,60066.20129394531,2985.47509765625,16565350400,4294963200,3132178432,897024
200,1743520981778,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,10964.879516601563,71558.44104003906,60066.23126220703,2985.47509765625,16565350400,4294963200,3132178432,897024
199,1743520981979,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10965.000793457031,71558.55352783203,60066.28552246094,2985.4815063476563,16565350400,4294963200,3132178432,897024
200,1743520982179,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10965.130493164063,71558.8931274414,60066.55645751953,2985.4815063476563,16565350400,4294963200,3129819136,897024
200,1743520982379,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,10965.243957519531,71559.00213623047,60066.62713623047,2985.4815063476563,16565350400,4294963200,3129819136,897024
199,1743520982579,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10965.371032714844,71559.13598632813,60066.68585205078,2985.4887084960938,16565350400,4294963200,3129556992,897024
199,1743520982780,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10965.489074707031,71559.21130371094,60066.715270996094,2985.4887084960938,16565350400,4294963200,3129556992,897024
199,1743520982980,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10965.641784667969,71560.32244873047,60067.65008544922,2985.5590209960938,16565350400,4294963200,3161714688,897024
199,1743520983180,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,5,15.000000953674316,21.95121955871582,7.692307949066162,23.076923370361328,7.500000476837158,10,2.5641026496887207,10.256410598754883,0,17.5,11.904762268066406,10965.906616210938,71565.48229980469,60072.30535888672,2985.7942504882813,16565350400,4294963200,3166470144,897024
200,1743520983380,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,27.77777862548828,10,15.000000953674316,5,0,0,0,0,25,10.526315689086914,10966.10400390625,71566.16833496094,60072.703063964844,2985.8729248046875,16565350400,4294963200,3171606528,897024
200,1743520983581,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10966.226501464844,71566.2958984375,60072.73547363281,2985.8729248046875,16565350400,4294963200,3171610624,897024
200,1743520983781,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10966.342956542969,71566.38671875,60072.782775878906,2985.8729248046875,16565350400,4294963200,3171610624,897024
199,1743520983982,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,10966.459777832031,71566.46862792969,60072.823669433594,2985.8729248046875,16565350400,4294963200,3171610624,897024
200,1743520984182,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10966.578308105469,71566.59899902344,60072.896545410156,2985.8729248046875,16565350400,4294963200,3169800192,897024
200,1743520984382,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10966.696655273438,71566.70977783203,60072.95715332031,2985.8729248046875,16565350400,4294963200,3168047104,897024
200,1743520984583,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10966.809143066406,71566.76330566406,60072.97967529297,2985.8729248046875,16565350400,4294963200,3168047104,897024
200,1743520984783,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,10966.932312011719,71567.58349609375,60073.728576660156,2985.8729248046875,16565350400,4294963200,3168047104,897024
200,1743520984984,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10967.047668457031,71567.68231201172,60073.78283691406,2985.8729858398438,16565350400,4294963200,3161755648,897024
200,1743520985184,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10967.164123535156,71567.76391601563,60073.82342529297,2985.8729858398438,16565350400,4294963200,3161141248,897024
200,1743520985385,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10967.277526855469,71567.81750488281,60073.845764160156,2985.8729858398438,16565350400,4294963200,3159298048,897024
200,1743520985585,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10967.393432617188,71567.88232421875,60073.874938964844,2985.8729858398438,16565350400,4294963200,3156779008,897024
200,1743520985786,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10967.506774902344,71567.94885253906,60073.90673828125,2985.8729858398438,16565350400,4294963200,3156779008,897024
200,1743520985986,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10967.621215820313,71568.01293945313,60073.935302734375,2985.8729858398438,16565350400,4294963200,3156779008,897024
200,1743520986187,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10967.735534667969,71568.08044433594,60073.968017578125,2985.8729858398438,16565350400,4294963200,3156779008,897024
200,1743520986387,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10967.848083496094,71568.12341308594,60073.982666015625,2985.8729858398438,16565350400,4294963200,3154354176,897024
200,1743520986588,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10967.961059570313,71568.17395019531,60074.00457763672,2985.8729858398438,16565350400,4294963200,3154354176,897024
200,1743520986788,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10968.075073242188,71568.22644042969,60074.02502441406,2985.8729858398438,16565350400,4294963200,3154354176,897024
200,1743520986989,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10968.188537597656,71568.27996826172,60074.046630859375,2985.8729858398438,16565350400,4294963200,3154354176,897024
200,1743520987189,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10968.316833496094,71568.42388916016,60074.11242675781,2985.880615234375,16565350400,4294963200,3135025152,897024
200,1743520987390,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10968.433471679688,71568.5287475586,60074.1318359375,2985.880615234375,16565350400,4294963200,3135025152,897024
200,1743520987590,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10968.547729492188,71568.58013916016,60074.15393066406,2985.880615234375,16565350400,4294963200,3132915712,897024
200,1743520987791,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10968.661437988281,71568.63897705078,60074.178649902344,2985.880615234375,16565350400,4294963200,3132915712,897024
200,1743520987991,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10968.775573730469,71568.69232177734,60074.20031738281,2985.880615234375,16565350400,4294963200,3132915712,897024
200,1743520988192,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10968.890563964844,71568.76037597656,60074.232482910156,2985.880615234375,16565350400,4294963200,3131158528,897024
199,1743520988392,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10969.006896972656,71568.8720703125,60074.26873779297,2985.880615234375,16565350400,4294963200,3126480896,897024
200,1743520988592,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10969.120910644531,71568.96844482422,60074.29376220703,2985.880615234375,16565350400,4294963200,3126476800,897024
200,1743520988793,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10969.236328125,71569.13696289063,60074.34197998047,2985.880615234375,16565350400,4294963200,3126480896,897024
200,1743520988993,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10969.352966308594,71569.22705078125,60074.391845703125,2985.880615234375,16565350400,4294963200,3126480896,897024
200,1743520989194,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10969.470764160156,71569.30841064453,60074.4306640625,2985.880615234375,16565350400,4294963200,3120328704,897024
200,1743520989394,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10969.585693359375,71569.37506103516,60074.463439941406,2985.880615234375,16565350400,4294963200,3120312320,897024
200,1743520989595,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10969.699951171875,71569.443359375,60074.49450683594,2985.880615234375,16565350400,4294963200,3120312320,897024
200,1743520989795,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10969.813842773438,71569.4995727539,60074.51837158203,2985.880615234375,16565350400,4294963200,3120312320,897024
200,1743520989996,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10969.928161621094,71569.55212402344,60074.543518066406,2985.880615234375,16565350400,4294963200,3120312320,897024
200,1743520990196,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10970.041809082031,71569.62103271484,60074.57275390625,2985.880615234375,16565350400,4294963200,3116392448,897024
200,1743520990397,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10970.155822753906,71569.66967773438,60074.59069824219,2985.880615234375,16565350400,4294963200,3116392448,897024
200,1743520990597,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10970.268737792969,71569.70959472656,60074.603942871094,2985.880615234375,16565350400,4294963200,3116392448,897024
200,1743520990797,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10970.382263183594,71569.76177978516,60074.62548828125,2985.880615234375,16565350400,4294963200,3116392448,897024
200,1743520990998,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10970.496398925781,71569.8207397461,60074.651611328125,2985.880615234375,16565350400,4294963200,3114713088,897024
199,1743520991198,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10970.610900878906,71569.87969970703,60074.67712402344,2985.880615234375,16565350400,4294963200,3112431616,897024
200,1743520991399,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10970.724487304688,71569.93371582031,60074.69958496094,2985.880615234375,16565350400,4294963200,3112431616,897024
200,1743520991599,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10970.838073730469,71569.98736572266,60074.722717285156,2985.880615234375,16565350400,4294963200,3112431616,897024
200,1743520991800,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10970.951354980469,71570.04724121094,60074.747802734375,2985.880615234375,16565350400,4294963200,3112431616,897024
200,1743520992000,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10971.064392089844,71570.09259033203,60074.76593017578,2985.880615234375,16565350400,4294963200,3112431616,897024
200,1743520992201,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10971.178039550781,71570.15637207031,60074.794494628906,2985.880615234375,16565350400,4294963200,3106545664,897024
200,1743520992401,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10971.291198730469,71570.20874023438,60074.814697265625,2985.880615234375,16565350400,4294963200,3106545664,897024
200,1743520992602,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10971.404663085938,71570.26293945313,60074.83776855469,2985.880615234375,16565350400,4294963200,3106545664,897024
200,1743520992802,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10971.517211914063,71570.35327148438,60074.894470214844,2985.880615234375,16565350400,4294963200,3106545664,897024
199,1743520993003,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10971.630676269531,71570.41864013672,60074.92370605469,2985.880615234375,16565350400,4294963200,3106545664,897024
200,1743520993203,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,5,10,21.052631378173828,9.523809432983398,21.052631378173828,0,0,0,9.523809432983398,9.523809432983398,10,15.789472579956055,10971.830444335938,71571.94470214844,60076.117431640625,2986.006591796875,16565350400,4294963200,3104468992,897024
200,1743520993403,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,20,0,10,0,0,0,0,0,4.761904716491699,10,10971.994873046875,71572.35272216797,60076.339416503906,2986.0457153320313,16565350400,4294963200,3106750464,897024
200,1743520993603,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10972.121826171875,71572.49816894531,60076.408203125,2986.0540771484375,16565350400,4294963200,3106750464,897024
200,1743520993804,1018,3944,800,800,800,2444,3786,2902,3187,800,1502,2344,0,0,0,0,0,0,0,0,0,0,0,0,10972.24609375,71572.59619140625,60076.44494628906,2986.0540771484375,16565350400,4294963200,3106750464,897024
