Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521805625,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,0,4.878048419952393,0,11542.330810546875,74851.99578857422,62825.26055908203,3145.4253540039063,16565350400,4294963200,3104022528,897024
200,1743521805826,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,11542.447082519531,74852.0892944336,62825.308166503906,3145.4253540039063,16565350400,4294963200,3104022528,897024
200,1743521806026,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11542.572204589844,74852.2177734375,62825.367126464844,3145.4323120117188,16565350400,4294963200,3104022528,897024
199,1743521806227,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11542.693176269531,74852.29974365234,62825.3974609375,3145.4323120117188,16565350400,4294963200,3104022528,897024
200,1743521806427,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11542.8349609375,74853.82775878906,62826.83654785156,3145.4323120117188,16565350400,4294963200,3111329792,897024
200,1743521806627,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,5.128205299377441,5,15.000000953674316,0,0,2.5,10.256410598754883,0,0,4.878048419952393,2.5,2.5,11542.971435546875,74854.53033447266,62827.42492675781,3145.4422607421875,16565350400,4294963200,3019141120,897024
200,1743521806828,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11543.08642578125,74854.60961914063,62827.46228027344,3145.4422607421875,16565350400,4294963200,3019145216,897024
200,1743521807028,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11543.212829589844,74854.79968261719,62827.55322265625,3145.4492797851563,16565350400,4294963200,3019358208,897024
200,1743521807229,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,10,0,0,0,0,11543.340270996094,74855.1831665039,62827.845947265625,3145.4492797851563,16565350400,4294963200,3019358208,897024
200,1743521807429,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11543.455444335938,74855.26989746094,62827.8935546875,3145.4492797851563,16565350400,4294963200,3019358208,897024
200,1743521807630,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11543.586242675781,74855.41290283203,62827.94744873047,3145.456298828125,16565350400,4294963200,3019358208,897024
200,1743521807830,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11543.69921875,74855.45568847656,62827.96276855469,3145.456298828125,16565350400,4294963200,3019358208,897024
199,1743521808031,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11543.823425292969,74855.56958007813,62828.01086425781,3145.4632568359375,16565350400,4294963200,3019358208,897024
199,1743521808231,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11543.944213867188,74855.65460205078,62828.04425048828,3145.4632568359375,16565350400,4294963200,3018227712,897024
200,1743521808431,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11544.077514648438,74856.42749023438,62828.72930908203,3145.4920654296875,16565350400,4294963200,3047174144,897024
200,1743521808631,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,9.756096839904785,12.820513725280762,7.692307949066162,17.073171615600586,10,7.894736289978027,12.195121765136719,7.500000476837158,15.384615898132324,5,5,7.894736289978027,11544.342407226563,74861.94470214844,62833.702087402344,3145.75537109375,16565350400,4294963200,3126411264,897024
200,1743521808831,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,5.555555820465088,0,15.000000953674316,35,35,0,0,15.000000953674316,0,10,0,0,11544.5458984375,74862.68780517578,62834.13659667969,3145.84375,16565350400,4294963200,3126669312,897024
200,1743521809032,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,5,0,0,0,0,0,0,0,0,11544.671447753906,74862.84362792969,62834.187438964844,3145.84375,16565350400,4294963200,3126669312,897024
200,1743521809233,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11544.787841796875,74862.9321899414,62834.23449707031,3145.84375,16565350400,4294963200,3124637696,897024
200,1743521809433,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11544.903015136719,74863.0014038086,62834.26806640625,3145.84375,16565350400,4294963200,3124637696,897024
200,1743521809633,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,5,0,0,0,0,0,0,0,0,0,11545.023681640625,74863.13037109375,62834.33801269531,3145.84375,16565350400,4294963200,3124637696,897024
200,1743521809834,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11545.140625,74863.22528076172,62834.38983154297,3145.84375,16565350400,4294963200,3124637696,897024
200,1743521810034,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11545.254455566406,74863.28240966797,62834.413146972656,3145.84375,16565350400,4294963200,3124637696,897024
200,1743521810234,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,20,0,0,0,0,0,0,0,0,0,0,11545.386413574219,74864.15948486328,62835.22424316406,3145.84375,16565350400,4294963200,3120218112,897024
200,1743521810435,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11545.501159667969,74864.25811767578,62835.282287597656,3145.8438110351563,16565350400,4294963200,3120218112,897024
200,1743521810636,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11545.617614746094,74864.3447265625,62835.327209472656,3145.8438110351563,16565350400,4294963200,3120218112,897024
200,1743521810836,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11545.731689453125,74864.42004394531,62835.364807128906,3145.8438110351563,16565350400,4294963200,3120218112,897024
200,1743521811037,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11545.844909667969,74864.48028564453,62835.39147949219,3145.8438110351563,16565350400,4294963200,3120218112,897024
200,1743521811237,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11545.958374023438,74864.52722167969,62835.40997314453,3145.8438110351563,16565350400,4294963200,3115401216,897024
200,1743521811438,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11546.072326660156,74864.57922363281,62835.430114746094,3145.8438110351563,16565350400,4294963200,3115401216,897024
200,1743521811638,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11546.186645507813,74864.65728759766,62835.46960449219,3145.8438110351563,16565350400,4294963200,3108065280,897024
200,1743521811838,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11546.30029296875,74864.71881103516,62835.49591064453,3145.8438110351563,16565350400,4294963200,3108065280,897024
200,1743521812039,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11546.4140625,74864.76751708984,62835.51397705078,3145.8438110351563,16565350400,4294963200,3108065280,897024
200,1743521812239,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11546.528564453125,74864.83587646484,62835.54766845703,3145.8438110351563,16565350400,4294963200,3105345536,897024
200,1743521812440,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11546.641357421875,74864.88195800781,62835.56604003906,3145.8438110351563,16565350400,4294963200,3105345536,897024
200,1743521812640,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11546.76806640625,74865.02502441406,62835.6279296875,3145.8518676757813,16565350400,4294963200,3082166272,897024
199,1743521812841,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11546.886901855469,74865.142578125,62835.6572265625,3145.8518676757813,16565350400,4294963200,3082166272,897024
200,1743521813041,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11547.000122070313,74865.19512939453,62835.67761230469,3145.8518676757813,16565350400,4294963200,3082166272,897024
200,1743521813241,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11547.113403320313,74865.24224853516,62835.69415283203,3145.8518676757813,16565350400,4294963200,3079827456,897024
200,1743521813442,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11547.226135253906,74865.28680419922,62835.71142578125,3145.8518676757813,16565350400,4294963200,3079827456,897024
200,1743521813642,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11547.345520019531,74865.37823486328,62835.75811767578,3145.8518676757813,16565350400,4294963200,3079348224,897024
200,1743521813843,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11547.459777832031,74865.43145751953,62835.78259277344,3145.8518676757813,16565350400,4294963200,3079348224,897024
200,1743521814043,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11547.57275390625,74865.49224853516,62835.807189941406,3145.8518676757813,16565350400,4294963200,3079348224,897024
200,1743521814244,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11547.688415527344,74865.68090820313,62835.85778808594,3145.8518676757813,16565350400,4294963200,3076288512,897024
200,1743521814444,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,11547.805786132813,74865.7826538086,62835.91357421875,3145.8518676757813,16565350400,4294963200,3076280320,897024
200,1743521814645,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11547.922729492188,74865.86846923828,62835.957946777344,3145.8518676757813,16565350400,4294963200,3076280320,897024
200,1743521814845,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11548.037536621094,74865.98944091797,62836.00506591797,3145.8518676757813,16565350400,4294963200,3076280320,897024
200,1743521815046,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11548.152587890625,74866.06115722656,62836.03796386719,3145.8518676757813,16565350400,4294963200,3075104768,897024
200,1743521815246,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11548.265686035156,74866.1060180664,62836.055603027344,3145.8518676757813,16565350400,4294963200,3072524288,897024
200,1743521815447,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11548.379211425781,74866.1557006836,62836.07458496094,3145.8518676757813,16565350400,4294963200,3072524288,897024
200,1743521815647,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,5,0,11548.49365234375,74866.22583007813,62836.10626220703,3145.8518676757813,16565350400,4294963200,3072282624,897024
200,1743521815848,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11548.605407714844,74866.2767944336,62836.128479003906,3145.8518676757813,16565350400,4294963200,3072282624,897024
200,1743521816048,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11548.719177246094,74866.33898925781,62836.15301513672,3145.8518676757813,16565350400,4294963200,3069644800,897024
200,1743521816249,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11548.833435058594,74866.41143798828,62836.18835449219,3145.8518676757813,16565350400,4294963200,3068469248,897024
200,1743521816449,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11548.947082519531,74866.46453857422,62836.20861816406,3145.8518676757813,16565350400,4294963200,3068469248,897024
200,1743521816650,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11549.059204101563,74866.50506591797,62836.22479248047,3145.8518676757813,16565350400,4294963200,3066306560,897024
200,1743521816850,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11549.1728515625,74866.55603027344,62836.244689941406,3145.8518676757813,16565350400,4294963200,3066306560,897024
199,1743521817050,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11549.286743164063,74866.60845947266,62836.267028808594,3145.8518676757813,16565350400,4294963200,3066306560,897024
200,1743521817251,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11549.400207519531,74866.65435791016,62836.283203125,3145.8518676757813,16565350400,4294963200,3064000512,897024
200,1743521817451,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11549.512878417969,74866.69750976563,62836.298400878906,3145.8518676757813,16565350400,4294963200,3064000512,897024
200,1743521817652,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11549.627136230469,74866.75860595703,62836.325622558594,3145.8518676757813,16565350400,4294963200,3062730752,897024
200,1743521817852,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11549.739807128906,74866.81091308594,62836.34893798828,3145.8518676757813,16565350400,4294963200,3062730752,897024
200,1743521818053,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11549.852722167969,74866.85821533203,62836.365478515625,3145.8518676757813,16565350400,4294963200,3062730752,897024
200,1743521818253,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11549.966979980469,74866.90588378906,62836.38494873047,3145.8518676757813,16565350400,4294963200,3058237440,897024
200,1743521818453,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11550.08056640625,74866.95916748047,62836.405517578125,3145.8518676757813,16565350400,4294963200,3058237440,897024
200,1743521818654,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,5,0,5,15.789472579956055,15.000000953674316,4.761904716491699,0,10,10,0,10,5,11550.269653320313,74868.65576171875,62837.812561035156,3145.954833984375,16565350400,4294963200,3068612608,897024
199,1743521818854,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,5,0,0,20,15.000000953674316,0,5,0,9.523809432983398,5,5,5,11550.434875488281,74869.0767211914,62838.043884277344,3145.99169921875,16565350400,4294963200,3068612608,897024
200,1743521819054,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11550.55810546875,74869.18579101563,62838.09356689453,3145.99853515625,16565350400,4294963200,3066490880,897024
200,1743521819255,1000,800,800,1000,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,11550.682861328125,74869.28845214844,62838.132385253906,3145.99853515625,16565350400,4294963200,3065540608,897024
