Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509530294,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2875.9829711914063,22392.276123046875,18536.745361328125,716.0951538085938,16565350400,4294963200,2894487552,897024
200,1743509530495,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2876.0985717773438,22392.35906982422,18536.786865234375,716.0951538085938,16565350400,4294963200,2894487552,897024
200,1743509530695,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2876.2125854492188,22392.411376953125,18536.807983398438,716.0951538085938,16565350400,4294963200,2894487552,897024
200,1743509530896,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2876.3273315429688,22392.47332763672,18536.835327148438,716.0951538085938,16565350400,4294963200,2894487552,897024
200,1743509531096,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,9.523809432983398,20,0,0,0,0,0,15.000000953674316,9.523809432983398,20,4.761904716491699,2876.4751586914063,22394.07745361328,18538.312927246094,716.0951538085938,16565350400,4294963200,2904911872,897024
200,1743509531296,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2876.58984375,22394.144592285156,18538.348693847656,716.0951538085938,16565350400,4294963200,2904911872,897024
200,1743509531497,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2876.7044677734375,22394.211669921875,18538.379821777344,716.0951538085938,16565350400,4294963200,2904915968,897024
200,1743509531697,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2876.81884765625,22394.277282714844,18538.408813476563,716.0951538085938,16565350400,4294963200,2904915968,897024
200,1743509531898,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2876.9327392578125,22394.342346191406,18538.437927246094,716.0951538085938,16565350400,4294963200,2904915968,897024
200,1743509532098,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2877.0475463867188,22394.430114746094,18538.48175048828,716.0951538085938,16565350400,4294963200,2904915968,897024
200,1743509532299,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2877.1614990234375,22394.490234375,18538.5078125,716.0951538085938,16565350400,4294963200,2904915968,897024
199,1743509532499,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2877.2741088867188,22394.53173828125,18538.523010253906,716.0951538085938,16565350400,4294963200,2904915968,897024
200,1743509532699,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2877.3883056640625,22394.589294433594,18538.5478515625,716.0951538085938,16565350400,4294963200,2904915968,897024
199,1743509532900,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2877.5023803710938,22394.68194580078,18538.570434570313,716.0951538085938,16565350400,4294963200,2904915968,897024
199,1743509533100,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2877.6453247070313,22396.25616455078,18540.027099609375,716.0995483398438,16565350400,4294963200,2939072512,897024
200,1743509533300,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,5,12.5,2.5,0,12.5,15.000000953674316,7.500000476837158,12.5,37.5,2.5,5.128205299377441,2.5641026496887207,2877.8282470703125,22401.924255371094,18545.446899414063,716.12255859375,16565350400,4294963200,2983911424,897024
199,1743509533500,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,5,0,0,0,0,0,75,25,0,0,5,2877.9656982421875,22406.833740234375,18550.095764160156,716.1673583984375,16565350400,4294963200,2985959424,897024
199,1743509533700,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,0,0,2878.0894165039063,22411.621337890625,18554.635681152344,716.200927734375,16565350400,4294963200,2985959424,897024
199,1743509533900,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,2878.2146606445313,22416.459411621094,18559.24462890625,716.2347412109375,16565350400,4294963200,2986213376,897024
199,1743509534100,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,2878.337890625,22421.269409179688,18563.824279785156,716.2684936523438,16565350400,4294963200,2986213376,897024
200,1743509534300,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,2878.4692993164063,22426.25750732422,18568.584228515625,716.3016357421875,16565350400,4294963200,2984173568,897024
200,1743509534500,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,85,0,0,0,0,2878.5902099609375,22431.08123779297,18573.182556152344,716.3302612304688,16565350400,4294963200,2988367872,897024
200,1743509534700,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,2878.7025756835938,22436.075073242188,18577.9951171875,716.3302612304688,16565350400,4294963200,2988367872,897024
200,1743509534900,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,100,0,0,0,0,0,0,0,0,2878.81396484375,22441.43292236328,18583.17315673828,716.3302612304688,16565350400,4294963200,2988367872,897024
200,1743509535100,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,100,0,0,0,0,0,0,0,0,2878.9256591796875,22446.827392578125,18588.38836669922,716.3302612304688,16565350400,4294963200,2988367872,897024
199,1743509535300,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,2879.04052734375,22452.238159179688,18593.60723876953,716.3374633789063,16565350400,4294963200,2986229760,897024
200,1743509535500,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,2879.1519165039063,22457.427368164063,18598.616943359375,716.3374633789063,16565350400,4294963200,2986229760,897024
200,1743509535701,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,100,0,0,0,0,0,0,0,0,2879.2633056640625,22462.835876464844,18603.845275878906,716.3374633789063,16565350400,4294963200,2986229760,897024
200,1743509535901,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,100,0,0,0,0,0,0,0,0,2879.3751220703125,22468.281677246094,18609.08770751953,716.3374633789063,16565350400,4294963200,2986229760,897024
200,1743509536101,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,2879.486572265625,22473.700134277344,18614.326171875,716.3374633789063,16565350400,4294963200,2986229760,897024
200,1743509536301,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,2879.6005859375,22479.103637695313,18619.539611816406,716.3440551757813,16565350400,4294963200,2984374272,897024
200,1743509536501,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,100,0,0,0,0,0,0,0,0,2879.7120971679688,22484.335815429688,18624.59063720703,716.3440551757813,16565350400,4294963200,2984374272,897024
200,1743509536701,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,20,0,0,0,0,0,0,0,0,2879.8311157226563,22485.537963867188,18625.71600341797,716.3440551757813,16565350400,4294963200,2988503040,897024
200,1743509536902,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2879.9471435546875,22485.603149414063,18625.744384765625,716.3440551757813,16565350400,4294963200,2988503040,897024
200,1743509537102,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2880.063232421875,22485.702880859375,18625.801391601563,716.3440551757813,16565350400,4294963200,2988503040,897024
200,1743509537303,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,2880.1841430664063,22485.939331054688,18625.979370117188,716.348388671875,16565350400,4294963200,2981658624,897024
199,1743509537503,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2880.3017578125,22486.069396972656,18626.02410888672,716.348388671875,16565350400,4294963200,2981658624,897024
200,1743509537703,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,5,0,0,0,0,0,0,0,0,0,0,0,2880.4186401367188,22486.148864746094,18626.061584472656,716.348388671875,16565350400,4294963200,2981658624,897024
200,1743509537904,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2880.53466796875,22486.216552734375,18626.09295654297,716.348388671875,16565350400,4294963200,2981658624,897024
200,1743509538104,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,5,0,2880.650390625,22486.323364257813,18626.156005859375,716.348388671875,16565350400,4294963200,2981658624,897024
200,1743509538305,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,2880.770263671875,22486.439392089844,18626.21746826172,716.3519897460938,16565350400,4294963200,2979045376,897024
199,1743509538505,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2880.8880615234375,22486.548950195313,18626.257873535156,716.3519897460938,16565350400,4294963200,2979045376,897024
200,1743509538705,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2881.0057983398438,22486.680297851563,18626.299072265625,716.3519897460938,16565350400,4294963200,2979045376,897024
199,1743509538905,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,5,0,0,0,0,0,0,0,0,0,0,0,2881.1243896484375,22486.85626220703,18626.354370117188,716.3519897460938,16565350400,4294963200,2979041280,897024
200,1743509539106,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2881.2425537109375,22486.94482421875,18626.396484375,716.3519897460938,16565350400,4294963200,2975137792,897024
200,1743509539306,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2881.3773193359375,22487.880126953125,18627.250732421875,716.356689453125,16565350400,4294963200,2974580736,897024
199,1743509539506,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,7.692307949066162,0,0,2.4390242099761963,0,0,0,0,0,0,2881.4916381835938,22487.95343017578,18627.284912109375,716.356689453125,16565350400,4294963200,2974580736,897024
200,1743509539706,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2881.60498046875,22488.011291503906,18627.31005859375,716.356689453125,16565350400,4294963200,2974556160,897024
200,1743509539907,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2881.7178955078125,22488.051879882813,18627.324340820313,716.356689453125,16565350400,4294963200,2974556160,897024
200,1743509540107,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2881.8331298828125,22488.11297607422,18627.350158691406,716.356689453125,16565350400,4294963200,2972495872,897024
200,1743509540308,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2881.9512939453125,22488.219665527344,18627.407287597656,716.3607788085938,16565350400,4294963200,2968973312,897024
200,1743509540509,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2882.0657348632813,22488.275756835938,18627.43084716797,716.3607788085938,16565350400,4294963200,2968973312,897024
200,1743509540709,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2882.1801147460938,22488.328491210938,18627.451721191406,716.3607788085938,16565350400,4294963200,2968973312,897024
200,1743509540910,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2882.2932739257813,22488.36944580078,18627.465393066406,716.3607788085938,16565350400,4294963200,2968973312,897024
200,1743509541110,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2882.4075317382813,22488.460876464844,18627.515625,716.3607788085938,16565350400,4294963200,2964836352,897024
200,1743509541310,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,2882.52294921875,22488.53076171875,18627.5458984375,716.363525390625,16565350400,4294963200,2961612800,897024
199,1743509541511,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2882.6393432617188,22488.598754882813,18627.577514648438,716.363525390625,16565350400,4294963200,2960515072,897024
200,1743509541711,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2882.75341796875,22488.654724121094,18627.6005859375,716.363525390625,16565350400,4294963200,2956333056,897024
200,1743509541912,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2882.866455078125,22488.6962890625,18627.615295410156,716.363525390625,16565350400,4294963200,2956333056,897024
200,1743509542112,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2882.9796752929688,22488.737670898438,18627.627502441406,716.363525390625,16565350400,4294963200,2948460544,897024
200,1743509542312,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2883.0947265625,22488.8154296875,18627.662170410156,716.3662719726563,16565350400,4294963200,2946584576,897024
200,1743509542513,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2883.2078247070313,22488.858825683594,18627.67755126953,716.3662719726563,16565350400,4294963200,2946584576,897024
200,1743509542713,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2883.3226318359375,22488.914611816406,18627.700317382813,716.3662719726563,16565350400,4294963200,2946584576,897024
200,1743509542914,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2883.4354248046875,22488.955810546875,18627.71533203125,716.3662719726563,16565350400,4294963200,2946584576,897024
200,1743509543114,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2883.5482177734375,22489.001831054688,18627.73272705078,716.3662719726563,16565350400,4294963200,2945019904,897024
200,1743509543315,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,4.761904716491699,20,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,2883.70068359375,22490.2060546875,18628.764709472656,716.3817138671875,16565350400,4294963200,2949656576,897024
200,1743509543515,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2883.8178100585938,22490.286071777344,18628.804565429688,716.3817138671875,16565350400,4294963200,2949656576,897024
200,1743509543715,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2883.9351806640625,22490.36932373047,18628.846252441406,716.3817138671875,16565350400,4294963200,2949656576,897024
199,1743509543916,800,1100,1100,2859,1100,800,800,800,1067,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,2884.053955078125,22490.457275390625,18628.889770507813,716.3817138671875,16565350400,4294963200,2949656576,897024
