Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518102734,1000,1000,999,999,999,800,1000,800,999,800,1000,999,2.5,2.4390242099761963,0,2.5,7.500000476837158,0,0,10.256410598754883,10,0,0,0,8910.519287109375,58808.685119628906,49329.206787109375,2340.968994140625,16565350400,4294963200,3059281920,897024
200,1743518102935,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,8910.633850097656,58808.74298095703,49329.23016357422,2340.968994140625,16565350400,4294963200,3059281920,897024
200,1743518103135,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8910.762145996094,58808.873046875,49329.282470703125,2340.975830078125,16565350400,4294963200,3058970624,897024
199,1743518103336,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,8910.879272460938,58808.93127441406,49329.303466796875,2340.975830078125,16565350400,4294963200,3058970624,897024
199,1743518103536,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8911.001831054688,58809.06036376953,49329.36853027344,2340.9824829101563,16565350400,4294963200,3058970624,897024
200,1743518103736,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8911.124328613281,58809.13464355469,49329.387756347656,2340.9824829101563,16565350400,4294963200,3058970624,897024
200,1743518103937,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8911.237060546875,58809.17443847656,49329.39971923828,2340.9824829101563,16565350400,4294963200,3058970624,897024
200,1743518104137,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,8911.364440917969,58809.295471191406,49329.44763183594,2340.9893798828125,16565350400,4294963200,3058970624,897024
199,1743518104337,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,8911.482788085938,58809.41290283203,49329.48260498047,2340.9893798828125,16565350400,4294963200,3056275456,897024
200,1743518104537,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,8911.636047363281,58810.346923828125,49330.25207519531,2341.06005859375,16565350400,4294963200,3072774144,897024
200,1743518104738,1000,1000,999,999,999,800,1000,800,999,800,1000,999,18.421052932739258,10,17.948719024658203,17.948719024658203,4.878048419952393,5.128205299377441,2.5641026496887207,10.256410598754883,5.128205299377441,16.666667938232422,9.756096839904785,7.317072868347168,8911.900024414063,58815.598571777344,49335.05029296875,2341.2415771484375,16565350400,4294963200,3140243456,897024
199,1743518104938,1000,1000,999,999,999,800,1000,800,999,800,1000,999,10,0,15.000000953674316,19.047618865966797,0,0,0,15.000000953674316,5,5.555555820465088,5,0,8912.115112304688,58816.69061279297,49335.716247558594,2341.455322265625,16565350400,4294963200,3140435968,897024
199,1743518105138,1000,1000,999,999,999,800,1000,800,999,800,1000,999,15.000000953674316,0,0,0,0,0,5,20,14.285715103149414,15.000000953674316,0,5.263157844543457,8912.311462402344,58817.266845703125,49336.013732910156,2341.5357055664063,16565350400,4294963200,3139964928,897024
199,1743518105338,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5.555555820465088,0,14.285715103149414,4.761904716491699,0,10,9.523809432983398,10,10.526315689086914,5,4.761904716491699,15.000000953674316,8912.512756347656,58817.842834472656,49336.31286621094,2341.625732421875,16565350400,4294963200,3139964928,897024
199,1743518105538,1000,1000,999,999,999,800,1000,800,999,800,1000,999,10,0,15.789472579956055,0,0,5,15.000000953674316,20,10,14.285715103149414,5,5.263157844543457,8912.715393066406,58818.427490234375,49336.614807128906,2341.7162475585938,16565350400,4294963200,3139964928,897024
199,1743518105738,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,15.000000953674316,0,0,0,10.526315689086914,15.789472579956055,10,5.263157844543457,0,10,8912.918212890625,58818.99542236328,49336.90704345703,2341.8053588867188,16565350400,4294963200,3139964928,897024
199,1743518105939,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,10.526315689086914,10.526315689086914,0,0,15.000000953674316,10,10,10,15.000000953674316,5,8913.119018554688,58819.562072753906,49337.200927734375,2341.8942260742188,16565350400,4294963200,3140218880,897024
199,1743518106139,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,15.000000953674316,14.285715103149414,0,9.090909004211426,10.526315689086914,0,10,10,20,0,8913.321350097656,58820.11437988281,49337.480895996094,2341.983642578125,16565350400,4294963200,3135074304,897024
199,1743518106339,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,25,0,0,0,5,40,5.263157844543457,0,5.263157844543457,0,8913.548095703125,58821.84503173828,49338.79754638672,2342.191162109375,16565350400,4294963200,3120955392,897024
199,1743518106539,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5,4.761904716491699,15.000000953674316,10,0,0,10.526315689086914,0,10,9.523809432983398,20,0,8913.749694824219,58822.398010253906,49339.08154296875,2342.279052734375,16565350400,4294963200,3120955392,897024
199,1743518106739,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5,0,15.000000953674316,19.047618865966797,0,0,10.526315689086914,4.761904716491699,5.263157844543457,5.263157844543457,23.809524536132813,0,8913.950744628906,58822.96032714844,49339.37023925781,2342.3673095703125,16565350400,4294963200,3121213440,897024
199,1743518106939,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,10.526315689086914,5.263157844543457,0,0,10,0,10,10,20,0,8914.151550292969,58823.523193359375,49339.65954589844,2342.4549560546875,16565350400,4294963200,3121213440,897024
199,1743518107139,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,19.047618865966797,10.526315689086914,0,0,15.000000953674316,5.263157844543457,14.285715103149414,10,10,0,8914.354187011719,58824.07861328125,49339.942932128906,2342.5437622070313,16565350400,4294963200,3115487232,897024
199,1743518107340,1000,1000,999,999,999,800,1000,800,999,800,1000,999,10.526315689086914,0,10.526315689086914,10,0,4.761904716491699,10.526315689086914,23.809524536132813,5,10,0,0,8914.556762695313,58824.621643066406,49340.21337890625,2342.6305541992188,16565350400,4294963200,3115487232,897024
199,1743518107540,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,10,14.285715103149414,0,0,0,20,10,5.263157844543457,13.636363983154297,15.000000953674316,8914.758605957031,58825.17803955078,49340.494873046875,2342.7213134765625,16565350400,4294963200,3115487232,897024
199,1743518107740,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,15.000000953674316,0,0,0,20,10.526315689086914,10,10.526315689086914,10,8914.959106445313,58825.73651123047,49340.779357910156,2342.8101806640625,16565350400,4294963200,3115487232,897024
199,1743518107940,1000,1000,999,999,999,800,1000,800,999,800,1000,999,10.526315689086914,0,0,5.263157844543457,0,0,0,21.052631378173828,14.285715103149414,10,10,10.526315689086914,8915.160400390625,58826.308166503906,49341.070068359375,2342.8998413085938,16565350400,4294963200,3115487232,897024
199,1743518108140,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5,0,0,10.526315689086914,0,4.761904716491699,0,20,10.526315689086914,5.263157844543457,10,5.263157844543457,8915.361450195313,58826.87292480469,49341.35711669922,2342.9917602539063,16565350400,4294963200,3097714688,897024
199,1743518108340,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,9.523809432983398,0,10,0,0,0,23.809524536132813,10,14.285715103149414,15.000000953674316,19.047618865966797,8915.563110351563,58827.432189941406,49341.64093017578,2343.0811157226563,16565350400,4294963200,3087228928,897024
199,1743518108540,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,4.761904716491699,10,0,0,0,20,10,5.263157844543457,15.000000953674316,10.526315689086914,8915.7646484375,58827.978271484375,49341.917419433594,2343.1695556640625,16565350400,4294963200,3087228928,897024
199,1743518108740,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,10.526315689086914,0,9.090909004211426,0,21.052631378173828,15.000000953674316,14.285715103149414,15.000000953674316,10,8915.968017578125,58828.54724121094,49342.20715332031,2343.2589111328125,16565350400,4294963200,3087228928,897024
199,1743518108941,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,14.285715103149414,0,0,0,20,10,5.263157844543457,15.000000953674316,5.555555820465088,8916.170043945313,58829.13818359375,49342.49444580078,2343.348388671875,16565350400,4294963200,3087228928,897024
199,1743518109141,1000,1000,999,999,999,800,1000,800,999,800,1000,999,10,0,0,5.555555820465088,0,0,0,21.052631378173828,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,8916.372253417969,58829.698669433594,49342.777587890625,2343.4386596679688,16565350400,4294963200,3082289152,897024
199,1743518109341,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,5,0,14.285715103149414,0,0,0,23.809524536132813,10,10,10.526315689086914,14.285715103149414,8916.574279785156,58830.251403808594,49343.055419921875,2343.529052734375,16565350400,4294963200,3069186048,897024
199,1743518109541,1000,1000,999,999,999,800,1000,800,999,800,1000,999,15.789472579956055,0,5.263157844543457,10.526315689086914,0,0,5,15.789472579956055,10,4.761904716491699,5.263157844543457,10.526315689086914,8916.776123046875,58830.80908203125,49343.336975097656,2343.6168212890625,16565350400,4294963200,3069186048,897024
199,1743518109741,1000,1000,999,999,999,800,1000,800,999,800,1000,999,20,0,10,10,0,5,0,23.809524536132813,15.000000953674316,0,0,10.526315689086914,8916.97900390625,58831.360107421875,49343.61151123047,2343.705810546875,16565350400,4294963200,3069186048,897024
199,1743518109942,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5.555555820465088,0,10,15.000000953674316,0,0,0,11.111111640930176,14.285715103149414,9.523809432983398,5,10,8917.181274414063,58831.929260253906,49343.89910888672,2343.79638671875,16565350400,4294963200,3069186048,897024
199,1743518110142,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,10,0,11.111111640930176,0,0,10.526315689086914,5.263157844543457,25,15.000000953674316,8917.383544921875,58832.51428222656,49344.178283691406,2343.8838500976563,16565350400,4294963200,3063996416,897024
199,1743518110342,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,5,9.090909004211426,10.526315689086914,0,9.523809432983398,0,15.000000953674316,10,10,20,10.526315689086914,8917.586791992188,58833.13299560547,49344.476623535156,2343.9752807617188,16565350400,4294963200,3063726080,897024
199,1743518110542,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5.263157844543457,0,0,14.285715103149414,0,5.263157844543457,0,20,5,10.526315689086914,10,10.526315689086914,8917.790588378906,58833.689514160156,49344.75372314453,2344.0646362304688,16565350400,4294963200,3063435264,897024
199,1743518110742,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,15.000000953674316,0,15.000000953674316,4.761904716491699,15.000000953674316,0,10,14.285715103149414,21.052631378173828,8917.994018554688,58834.256591796875,49345.03546142578,2344.1564331054688,16565350400,4294963200,3063435264,897024
199,1743518110942,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,10.526315689086914,0,15.000000953674316,4.761904716491699,15.789472579956055,4.761904716491699,10,10.526315689086914,20,8918.196228027344,58834.837341308594,49345.31201171875,2344.2483520507813,16565350400,4294963200,3063435264,897024
199,1743518111143,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,5,0,14.285715103149414,0,15.000000953674316,5.263157844543457,10.526315689086914,0,5.263157844543457,10,15.789472579956055,8918.399047851563,58835.39013671875,49345.58361816406,2344.339111328125,16565350400,4294963200,3057201152,897024
199,1743518111343,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,10.526315689086914,0,11.111111640930176,10.526315689086914,4.761904716491699,0,10,10.526315689086914,23.809524536132813,8918.6005859375,58835.946044921875,49345.861755371094,2344.4292602539063,16565350400,4294963200,3056402432,897024
199,1743518111543,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,10,0,10.526315689086914,19.047618865966797,0,4.761904716491699,10,10.526315689086914,16.666667938232422,8918.803039550781,58836.50390625,49346.14147949219,2344.5194091796875,16565350400,4294963200,3056168960,897024
199,1743518111743,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,5,0,10.526315689086914,0,10.526315689086914,15.000000953674316,0,10,10,4.761904716491699,23.809524536132813,8919.006652832031,58837.05340576172,49346.418029785156,2344.6074829101563,16565350400,4294963200,3056168960,897024
199,1743518111943,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,10,4.761904716491699,15.000000953674316,15.000000953674316,0,15.000000953674316,5.263157844543457,0,21.052631378173828,8919.208923339844,58837.61688232422,49346.700134277344,2344.6963500976563,16565350400,4294963200,3056427008,897024
199,1743518112143,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,14.285715103149414,0,15.000000953674316,10.526315689086914,0,10,10,0,20,8919.410034179688,58838.17071533203,49346.97735595703,2344.7860717773438,16565350400,4294963200,3052183552,897024
199,1743518112344,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,10.526315689086914,0,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,5,0,5.263157844543457,8919.613525390625,58838.734619140625,49347.258850097656,2344.8767700195313,16565350400,4294963200,3052183552,897024
199,1743518112544,1000,1000,999,999,999,800,1000,800,999,800,1000,999,9.523809432983398,0,0,14.285715103149414,0,15.000000953674316,5,15.000000953674316,15.000000953674316,10,0,15.000000953674316,8919.81640625,58839.28594970703,49347.529541015625,2344.9672241210938,16565350400,4294963200,3051880448,897024
199,1743518112744,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,4.761904716491699,0,15.000000953674316,5,15.000000953674316,0,15.789472579956055,10.526315689086914,10,0,21.052631378173828,8920.018432617188,58839.82452392578,49347.79455566406,2345.056640625,16565350400,4294963200,3051880448,897024
200,1743518112944,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,5.555555820465088,0,15.000000953674316,0,15.000000953674316,10,10,4.761904716491699,20,8920.219909667969,58840.381896972656,49348.067626953125,2345.1471557617188,16565350400,4294963200,3052507136,897024
199,1743518113144,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,10,14.285715103149414,0,15.000000953674316,0,15.789472579956055,10.526315689086914,0,0,15.789472579956055,8920.421997070313,58840.92956542969,49348.3369140625,2345.237548828125,16565350400,4294963200,3048607744,897024
199,1743518113345,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,10,10.526315689086914,0,15.000000953674316,19.047618865966797,4.761904716491699,10,0,0,20,8920.623352050781,58841.47106933594,49348.604919433594,2345.3274536132813,16565350400,4294963200,3047063552,897024
199,1743518113545,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5.263157844543457,14.285715103149414,10.526315689086914,10,5,0,15.789472579956055,0,10,4.761904716491699,0,15.789472579956055,8920.824401855469,58842.04089355469,49348.890197753906,2345.4176025390625,16565350400,4294963200,3047321600,897024
199,1743518113745,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,5.555555820465088,14.285715103149414,10.526315689086914,15.000000953674316,0,5,4.761904716491699,10.526315689086914,0,0,15.789472579956055,8921.026611328125,58842.59881591797,49349.169006347656,2345.5082397460938,16565350400,4294963200,3047321600,897024
199,1743518113945,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,11.111111640930176,5.263157844543457,10,10.526315689086914,0,0,5,14.285715103149414,0,0,15.789472579956055,8921.229370117188,58843.164794921875,49349.452209472656,2345.599365234375,16565350400,4294963200,3047321600,897024
199,1743518114145,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,15.000000953674316,10,10,15.000000953674316,5,0,0,10,0,0,23.809524536132813,8921.430969238281,58843.73205566406,49349.737243652344,2345.689697265625,16565350400,4294963200,3042308096,897024
199,1743518114345,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5.263157844543457,0,4.761904716491699,15.000000953674316,10.526315689086914,0,0,20,10.526315689086914,10,4.761904716491699,11.111111640930176,8921.6337890625,58844.296325683594,49350.0205078125,2345.7800903320313,16565350400,4294963200,3042050048,897024
199,1743518114545,1000,1000,999,999,999,800,1000,800,999,800,1000,999,5,0,0,10.526315689086914,15.000000953674316,0,4.761904716491699,10.526315689086914,10,10,0,23.809524536132813,8921.835693359375,58844.846435546875,49350.293518066406,2345.8699951171875,16565350400,4294963200,3042050048,897024
200,1743518114746,1000,1000,999,999,999,800,1000,800,999,800,1000,999,16.666667938232422,14.285715103149414,0,25,15.000000953674316,10,5,15.000000953674316,15.000000953674316,5.263157844543457,10,35,8922.047607421875,58845.708557128906,49350.84979248047,2345.9410400390625,16565350400,4294963200,3038494720,897024
200,1743518114946,1000,1000,999,999,999,800,1000,800,999,800,1000,999,14.285715103149414,0,10,26.3157901763916,5,0,5.263157844543457,0,0,0,0,15.000000953674316,8922.218505859375,58846.22479248047,49351.113525390625,2346.0317993164063,16565350400,4294963200,3038494720,897024
199,1743518115147,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,8922.338195800781,58846.28924560547,49351.13214111328,2346.0317993164063,16565350400,4294963200,3037274112,897024
199,1743518115347,1000,1000,999,999,999,800,1000,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,8922.470092773438,58846.473876953125,49351.22247314453,2346.040283203125,16565350400,4294963200,3036254208,897024
