Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511583288,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4262.611328125,30792.152404785156,25762.892944335938,981.423583984375,16565350400,4294963200,3108225024,897024
200,1743511583489,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4262.731384277344,30792.229553222656,25762.921630859375,981.423583984375,16565350400,4294963200,3108225024,897024
200,1743511583689,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,28.571430206298828,0,0,0,0,28.571430206298828,0,0,19.047618865966797,5,0,5,4262.879455566406,30793.965270996094,25764.534912109375,981.423583984375,16565350400,4294963200,3117617152,897024
200,1743511583889,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,5,5,0,4.761904716491699,0,5,0,0,0,0,0,4263.012756347656,30794.220458984375,25764.697814941406,981.432861328125,16565350400,4294963200,3015864320,897024
200,1743511584090,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4263.126953125,30794.27569580078,25764.72119140625,981.432861328125,16565350400,4294963200,3012964352,897024
200,1743511584290,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4263.2532958984375,30794.41729736328,25764.786682128906,981.4398803710938,16565350400,4294963200,3012964352,897024
200,1743511584491,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4263.373718261719,30794.530151367188,25764.813354492188,981.4398803710938,16565350400,4294963200,3012964352,897024
200,1743511584691,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4263.488220214844,30794.5986328125,25764.846618652344,981.4398803710938,16565350400,4294963200,3012927488,897024
199,1743511584892,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4263.619567871094,30794.730224609375,25764.89569091797,981.4467163085938,16565350400,4294963200,3012927488,897024
200,1743511585092,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4263.7325439453125,30794.77716064453,25764.913024902344,981.4467163085938,16565350400,4294963200,3009732608,897024
200,1743511585292,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4263.858215332031,30794.89776611328,25764.964721679688,981.4537963867188,16565350400,4294963200,3009732608,897024
199,1743511585493,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4263.979248046875,30794.978576660156,25764.998046875,981.4537963867188,16565350400,4294963200,3009732608,897024
200,1743511585693,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4264.12841796875,30796.659790039063,25766.558715820313,981.482666015625,16565350400,4294963200,3038916608,897024
200,1743511585893,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,19.51219367980957,25,7.500000476837158,17.948719024658203,7.317072868347168,7.500000476837158,2.5641026496887207,22.5,5,0,2.5641026496887207,12.5,4264.400817871094,30801.042907714844,25770.402465820313,981.7449951171875,16565350400,4294963200,3084963840,897024
199,1743511586094,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,15.789472579956055,5,27.272727966308594,10.526315689086914,0,0,0,5,4.761904716491699,0,10.526315689086914,4264.583801269531,30801.638732910156,25770.727783203125,981.80859375,16565350400,4294963200,3085737984,897024
199,1743511586294,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4264.705993652344,30801.788452148438,25770.779052734375,981.80859375,16565350400,4294963200,3084877824,897024
200,1743511586494,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4264.822204589844,30801.87762451172,25770.827392578125,981.80859375,16565350400,4294963200,3084877824,897024
200,1743511586694,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4264.93896484375,30801.96160888672,25770.866271972656,981.80859375,16565350400,4294963200,3084877824,897024
200,1743511586895,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4265.055725097656,30802.05682373047,25770.916442871094,981.80859375,16565350400,4294963200,3084877824,897024
199,1743511587095,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4265.1729736328125,30802.150024414063,25770.963806152344,981.80859375,16565350400,4294963200,3084877824,897024
200,1743511587295,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4265.293273925781,30802.494201660156,25771.259155273438,981.8088989257813,16565350400,4294963200,3082633216,897024
200,1743511587496,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,21.95121955871582,0,0,0,0,0,4.878048419952393,4265.418884277344,30802.97344970703,25771.647094726563,981.8088989257813,16565350400,4294963200,3082633216,897024
200,1743511587696,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4265.534423828125,30803.077880859375,25771.706420898438,981.8090209960938,16565350400,4294963200,3072147456,897024
200,1743511587896,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4265.648620605469,30803.15283203125,25771.74249267578,981.8090209960938,16565350400,4294963200,3072147456,897024
200,1743511588097,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4265.76171875,30803.201293945313,25771.761291503906,981.8090209960938,16565350400,4294963200,3072147456,897024
200,1743511588298,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,4265.876281738281,30803.282958984375,25771.802673339844,981.8090209960938,16565350400,4294963200,3072147456,897024
200,1743511588498,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4265.98876953125,30803.327270507813,25771.819763183594,981.8090209960938,16565350400,4294963200,3072147456,897024
200,1743511588698,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4266.103210449219,30803.393310546875,25771.849975585938,981.8090209960938,16565350400,4294963200,3072147456,897024
200,1743511588899,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4266.217102050781,30803.457763671875,25771.878356933594,981.8090209960938,16565350400,4294963200,3072147456,897024
200,1743511589099,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4266.330383300781,30803.506225585938,25771.89630126953,981.8090209960938,16565350400,4294963200,3072147456,897024
200,1743511589300,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4266.443603515625,30803.5537109375,25771.915588378906,981.8090209960938,16565350400,4294963200,3070332928,897024
200,1743511589500,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4266.5594482421875,30803.629455566406,25771.9521484375,981.8090209960938,16565350400,4294963200,3069612032,897024
200,1743511589701,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4266.672546386719,30803.67742919922,25771.97088623047,981.8090209960938,16565350400,4294963200,3069612032,897024
200,1743511589902,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4266.801818847656,30803.813720703125,25772.027709960938,981.8170166015625,16565350400,4294963200,3043049472,897024
200,1743511590102,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,4266.9169921875,30803.87335205078,25772.051635742188,981.8170166015625,16565350400,4294963200,3043049472,897024
200,1743511590302,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4267.030944824219,30803.947204589844,25772.0859375,981.8170166015625,16565350400,4294963200,3041533952,897024
200,1743511590503,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4267.144104003906,30803.992248535156,25772.10235595703,981.8170166015625,16565350400,4294963200,3041533952,897024
200,1743511590703,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4267.2568359375,30804.037231445313,25772.119689941406,981.8170166015625,16565350400,4294963200,3041533952,897024
200,1743511590904,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4267.370849609375,30804.086669921875,25772.13897705078,981.8170166015625,16565350400,4294963200,3041533952,897024
200,1743511591104,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4267.485534667969,30804.143188476563,25772.162170410156,981.8170166015625,16565350400,4294963200,3037937664,897024
200,1743511591305,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4267.6002197265625,30804.197265625,25772.18426513672,981.8170166015625,16565350400,4294963200,3037937664,897024
199,1743511591505,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4267.717041015625,30804.372192382813,25772.235473632813,981.8170166015625,16565350400,4294963200,3033198592,897024
200,1743511591706,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,4267.832336425781,30804.442626953125,25772.269104003906,981.8170166015625,16565350400,4294963200,3030495232,897024
199,1743511591906,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4267.947448730469,30804.515686035156,25772.30401611328,981.8170166015625,16565350400,4294963200,3030495232,897024
199,1743511592106,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4268.0606689453125,30804.57049560547,25772.326721191406,981.8170166015625,16565350400,4294963200,3030495232,897024
200,1743511592306,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4268.176574707031,30804.69403076172,25772.37188720703,981.8170166015625,16565350400,4294963200,3027410944,897024
199,1743511592507,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4268.289978027344,30804.748779296875,25772.39520263672,981.8170166015625,16565350400,4294963200,3027410944,897024
200,1743511592707,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4268.4039306640625,30804.80517578125,25772.419555664063,981.8170166015625,16565350400,4294963200,3027410944,897024
200,1743511592907,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4268.51708984375,30804.844787597656,25772.432250976563,981.8170166015625,16565350400,4294963200,3027410944,897024
200,1743511593108,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4268.630615234375,30804.890014648438,25772.446899414063,981.8170166015625,16565350400,4294963200,3027410944,897024
199,1743511593308,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4268.744201660156,30804.935791015625,25772.46405029297,981.8170166015625,16565350400,4294963200,3024179200,897024
200,1743511593509,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4268.8592529296875,30805.00079345703,25772.495483398438,981.8170166015625,16565350400,4294963200,3016028160,897024
200,1743511593709,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4268.9736328125,30805.054809570313,25772.517822265625,981.8170166015625,16565350400,4294963200,3016544256,897024
200,1743511593910,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4269.0867919921875,30805.095947265625,25772.531372070313,981.8170166015625,16565350400,4294963200,3016544256,897024
200,1743511594110,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4269.2001953125,30805.14324951172,25772.54913330078,981.8170166015625,16565350400,4294963200,3016544256,897024
200,1743511594311,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4269.31396484375,30805.214965820313,25772.585021972656,981.8170166015625,16565350400,4294963200,3015225344,897024
200,1743511594511,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4269.4273681640625,30805.257690429688,25772.599975585938,981.8170166015625,16565350400,4294963200,3015225344,897024
200,1743511594712,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4269.54150390625,30805.309448242188,25772.619995117188,981.8170166015625,16565350400,4294963200,3015225344,897024
200,1743511594912,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4269.654113769531,30805.350341796875,25772.6357421875,981.8170166015625,16565350400,4294963200,3015225344,897024
200,1743511595113,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4269.7679443359375,30805.397705078125,25772.652099609375,981.8170166015625,16565350400,4294963200,3015225344,897024
200,1743511595313,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4269.88134765625,30805.44512939453,25772.67169189453,981.8170166015625,16565350400,4294963200,3014070272,897024
200,1743511595514,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4269.994384765625,30805.487915039063,25772.68719482422,981.8170166015625,16565350400,4294963200,3014070272,897024
199,1743511595714,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4270.107666015625,30805.534118652344,25772.704223632813,981.8170166015625,16565350400,4294963200,3014070272,897024
200,1743511595914,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,9.523809432983398,5,5.263157844543457,0,21.052631378173828,0,5,25,19.047618865966797,5,13.636363983154297,5.263157844543457,4270.312927246094,30807.316467285156,25774.12939453125,981.951416015625,16565350400,4294963200,3029839872,897024
199,1743511596115,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,5,0,10,0,0,10,0,4.761904716491699,0,5,4270.467834472656,30807.643310546875,25774.301391601563,981.980224609375,16565350400,4294963200,3031130112,897024
200,1743511596315,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4270.5955810546875,30807.79425048828,25774.370849609375,981.98876953125,16565350400,4294963200,3031130112,897024
199,1743511596515,1000,1000,999,999,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4270.7174072265625,30807.87713623047,25774.400024414063,981.98876953125,16565350400,4294963200,3031130112,897024
