Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517257165,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8311.542236328125,55176.21417236328,46265.268798828125,2171.4736938476563,16565350400,4294963200,3035041792,897024
200,1743517257366,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8311.656311035156,55176.271911621094,46265.2939453125,2171.4736938476563,16565350400,4294963200,3034013696,897024
200,1743517257566,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,8311.783874511719,55176.40625,46265.350646972656,2171.4804077148438,16565350400,4294963200,3034013696,897024
199,1743517257767,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8311.899475097656,55176.45251464844,46265.36602783203,2171.4804077148438,16565350400,4294963200,3034013696,897024
200,1743517257967,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8312.055969238281,55177.664001464844,46266.387756347656,2171.5477905273438,16565350400,4294963200,3055521792,897024
199,1743517258167,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,12.820513725280762,12.5,2.5,15.000000953674316,10,5,12.195121765136719,22.5,14.634145736694336,10.256410598754883,5,10,8312.325744628906,55182.71252441406,46270.96044921875,2171.7678833007813,16565350400,4294963200,3122114560,897024
200,1743517258367,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,10,0,5,5,5,10,10.526315689086914,20,5.263157844543457,4.761904716491699,0,26.3157901763916,8312.529724121094,55183.501953125,46271.438903808594,2171.858154296875,16565350400,4294963200,3125981184,897024
200,1743517258567,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8312.652404785156,55183.62243652344,46271.46990966797,2171.858154296875,16565350400,4294963200,3125985280,897024
200,1743517258768,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,8312.768981933594,55183.71270751953,46271.51629638672,2171.858154296875,16565350400,4294963200,3125985280,897024
199,1743517258968,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8312.88525390625,55183.7890625,46271.555236816406,2171.858154296875,16565350400,4294963200,3125985280,897024
200,1743517259168,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8313.004638671875,55183.97802734375,46271.70263671875,2171.858154296875,16565350400,4294963200,3121414144,897024
200,1743517259369,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,2.5,0,7.317072868347168,0,0,0,8313.127380371094,55184.287109375,46271.93719482422,2171.8583374023438,16565350400,4294963200,3115061248,897024
200,1743517259569,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8313.242980957031,55184.371032714844,46271.978515625,2171.8583374023438,16565350400,4294963200,3115061248,897024
200,1743517259769,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,8313.363525390625,55185.15637207031,46272.70684814453,2171.8583374023438,16565350400,4294963200,3115061248,897024
200,1743517259970,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8313.479370117188,55185.26062011719,46272.770446777344,2171.8585815429688,16565350400,4294963200,3104792576,897024
200,1743517260170,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,8313.608703613281,55185.406677246094,46272.83172607422,2171.863525390625,16565350400,4294963200,3099099136,897024
200,1743517260371,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8313.722229003906,55185.466796875,46272.857666015625,2171.863525390625,16565350400,4294963200,3098918912,897024
200,1743517260571,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8313.836669921875,55185.51904296875,46272.87634277344,2171.863525390625,16565350400,4294963200,3098918912,897024
200,1743517260772,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8313.949890136719,55185.56201171875,46272.89373779297,2171.863525390625,16565350400,4294963200,3098918912,897024
200,1743517260972,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8314.062744140625,55185.622314453125,46272.919982910156,2171.863525390625,16565350400,4294963200,3098918912,897024
200,1743517261173,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8314.177490234375,55185.702697753906,46272.95910644531,2171.863525390625,16565350400,4294963200,3098918912,897024
200,1743517261373,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8314.290588378906,55185.743408203125,46272.97283935547,2171.863525390625,16565350400,4294963200,3095265280,897024
200,1743517261574,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,8314.406494140625,55185.80969238281,46273.00402832031,2171.863525390625,16565350400,4294963200,3095265280,897024
200,1743517261774,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8314.519165039063,55185.856384277344,46273.02227783203,2171.863525390625,16565350400,4294963200,3095265280,897024
200,1743517261975,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8314.633178710938,55185.92053222656,46273.04998779297,2171.863525390625,16565350400,4294963200,3095265280,897024
200,1743517262175,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,8314.76318359375,55186.11486816406,46273.11853027344,2171.8720703125,16565350400,4294963200,3070754816,897024
200,1743517262376,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8314.880981445313,55186.203186035156,46273.16003417969,2171.8720703125,16565350400,4294963200,3069394944,897024
200,1743517262576,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8314.994384765625,55186.252380371094,46273.17712402344,2171.8720703125,16565350400,4294963200,3069394944,897024
200,1743517262777,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8315.107299804688,55186.29949951172,46273.19787597656,2171.8720703125,16565350400,4294963200,3069394944,897024
200,1743517262977,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8315.221008300781,55186.34826660156,46273.21618652344,2171.8720703125,16565350400,4294963200,3069394944,897024
200,1743517263178,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8315.335998535156,55186.41540527344,46273.24871826172,2171.8720703125,16565350400,4294963200,3066982400,897024
199,1743517263378,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8315.450012207031,55186.47155761719,46273.272888183594,2171.8720703125,16565350400,4294963200,3061719040,897024
200,1743517263578,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8315.565673828125,55186.573974609375,46273.29931640625,2171.8720703125,16565350400,4294963200,3061714944,897024
199,1743517263779,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8315.681762695313,55186.728942871094,46273.343200683594,2171.8720703125,16565350400,4294963200,3061719040,897024
200,1743517263979,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8315.796081542969,55186.79113769531,46273.37225341797,2171.8720703125,16565350400,4294963200,3061719040,897024
200,1743517264179,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8315.913024902344,55186.92150878906,46273.419860839844,2171.8720703125,16565350400,4294963200,3055747072,897024
200,1743517264380,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8316.028564453125,55187.00555419922,46273.465270996094,2171.8720703125,16565350400,4294963200,3055747072,897024
200,1743517264580,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8316.143188476563,55187.068359375,46273.49365234375,2171.8720703125,16565350400,4294963200,3055747072,897024
200,1743517264781,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8316.256774902344,55187.11657714844,46273.51379394531,2171.8720703125,16565350400,4294963200,3055747072,897024
200,1743517264981,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8316.370361328125,55187.174377441406,46273.53698730469,2171.8720703125,16565350400,4294963200,3055747072,897024
200,1743517265182,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8316.484375,55187.23425292969,46273.562927246094,2171.8720703125,16565350400,4294963200,3053101056,897024
200,1743517265382,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8316.596252441406,55187.273681640625,46273.57861328125,2171.8720703125,16565350400,4294963200,3050979328,897024
200,1743517265583,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8316.713317871094,55187.36022949219,46273.619201660156,2171.8720703125,16565350400,4294963200,3047981056,897024
200,1743517265783,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8316.825805664063,55187.396911621094,46273.632873535156,2171.8720703125,16565350400,4294963200,3047981056,897024
200,1743517265984,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8316.940124511719,55187.45684814453,46273.65771484375,2171.8720703125,16565350400,4294963200,3048239104,897024
200,1743517266184,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8317.054016113281,55187.519287109375,46273.688232421875,2171.8720703125,16565350400,4294963200,3043352576,897024
200,1743517266385,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8317.168518066406,55187.59149169922,46273.72283935547,2171.8720703125,16565350400,4294963200,3043352576,897024
200,1743517266585,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8317.282531738281,55187.643615722656,46273.743408203125,2171.8720703125,16565350400,4294963200,3043352576,897024
200,1743517266786,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8317.39599609375,55187.687744140625,46273.759521484375,2171.8720703125,16565350400,4294963200,3043352576,897024
200,1743517266986,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8317.508666992188,55187.728576660156,46273.774658203125,2171.8720703125,16565350400,4294963200,3043352576,897024
200,1743517267187,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8317.622680664063,55187.778564453125,46273.79260253906,2171.8720703125,16565350400,4294963200,3038568448,897024
200,1743517267387,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8317.736389160156,55187.830078125,46273.815979003906,2171.8720703125,16565350400,4294963200,3035914240,897024
199,1743517267588,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8317.850158691406,55187.880310058594,46273.835205078125,2171.8720703125,16565350400,4294963200,3035914240,897024
200,1743517267788,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8317.962829589844,55187.919982910156,46273.848571777344,2171.8720703125,16565350400,4294963200,3035914240,897024
199,1743517267988,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8318.076171875,55187.96063232422,46273.861389160156,2171.8720703125,16565350400,4294963200,3035914240,897024
200,1743517268188,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,5.263157844543457,0,10,5,14.285715103149414,0,20,15.000000953674316,5,0,0,20,8318.272338867188,55189.67938232422,46275.234313964844,2171.990234375,16565350400,4294963200,3044155392,897024
199,1743517268389,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,10,0,0,4.761904716491699,0,10.526315689086914,9.523809432983398,0,0,10.526315689086914,8318.434509277344,55190.051818847656,46275.43444824219,2172.026611328125,16565350400,4294963200,3044155392,897024
200,1743517268589,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,8318.558654785156,55190.17706298828,46275.490966796875,2172.034912109375,16565350400,4294963200,3044155392,897024
200,1743517268789,2466,1781,1429,800,2228,800,3110,1442,800,800,999,1726,0,0,0,0,0,0,0,0,0,0,0,0,8318.682861328125,55190.30938720703,46275.52685546875,2172.034912109375,16565350400,4294963200,3044155392,897024
