Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512619904,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,4996.606994628906,34988.05938720703,29282.113525390625,1176.8071899414063,16565350400,4294963200,3102621696,897024
200,1743512620105,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4996.7232666015625,34988.17889404297,29282.17803955078,1176.8071899414063,16565350400,4294963200,3102621696,897024
200,1743512620305,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,4996.850341796875,34988.373107910156,29282.29119873047,1176.817138671875,16565350400,4294963200,3060678656,897024
200,1743512620506,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4996.970458984375,34988.44793701172,29282.31512451172,1176.817138671875,16565350400,4294963200,3060678656,897024
200,1743512620706,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,23.809524536132813,5,20,0,5,0,5,5,5,0,5,5,4997.11669921875,34990.14562988281,29283.89862060547,1176.817138671875,16565350400,4294963200,3071094784,897024
200,1743512620907,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4997.248962402344,34990.29669189453,29283.95782470703,1176.8244018554688,16565350400,4294963200,3071340544,897024
200,1743512621107,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4997.363220214844,34990.363708496094,29283.989135742188,1176.8244018554688,16565350400,4294963200,3071344640,897024
200,1743512621308,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4997.489685058594,34990.484619140625,29284.041442871094,1176.8313598632813,16565350400,4294963200,3064258560,897024
200,1743512621508,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,0,0,0,0,0,0,4997.6107177734375,34990.556701660156,29284.06622314453,1176.8313598632813,16565350400,4294963200,3064258560,897024
200,1743512621709,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,0,0,0,0,0,0,4997.725402832031,34990.622802734375,29284.096923828125,1176.8313598632813,16565350400,4294963200,3061309440,897024
200,1743512621909,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4997.857482910156,34990.77783203125,29284.163330078125,1176.8386840820313,16565350400,4294963200,3061309440,897024
200,1743512622110,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,0,0,0,0,0,0,4997.970947265625,34990.823181152344,29284.179565429688,1176.8386840820313,16565350400,4294963200,3061309440,897024
200,1743512622310,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,0,0,0,0,0,0,4998.0970458984375,34990.982482910156,29284.233459472656,1176.84619140625,16565350400,4294963200,3051429888,897024
199,1743512622511,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,0,0,0,0,0,0,4998.215515136719,34991.041015625,29284.25030517578,1176.84619140625,16565350400,4294963200,3051429888,897024
200,1743512622711,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,0,0,0,0,0,0,0,0,0,4998.361022949219,34991.936096191406,29285.007568359375,1176.886474609375,16565350400,4294963200,3080916992,897024
200,1743512622911,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,7.500000476837158,2.5641026496887207,10,4.878048419952393,20.512821197509766,32.5,20,5,7.500000476837158,17.073171615600586,5,4.878048419952393,4998.653381347656,34997.65832519531,29290.35223388672,1176.9903564453125,16565350400,4294963200,3237081088,897024
200,1743512623111,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5,10,0,5,100,0,5,0,5,0,0,4998.876525878906,35002.285217285156,29294.617614746094,1177.1199951171875,16565350400,4294963200,3320807424,897024
199,1743512623311,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,4999.064025878906,35006.693359375,29298.650939941406,1177.2611694335938,16565350400,4294963200,3320549376,897024
199,1743512623511,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5,5,5,9.090909004211426,100,0,0,0,0,0,0,4999.215759277344,35010.721740722656,29302.34686279297,1177.3793334960938,16565350400,4294963200,3320549376,897024
199,1743512623711,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,4999.3660888671875,35014.559997558594,29305.863708496094,1177.4873657226563,16565350400,4294963200,3320549376,897024
200,1743512623911,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,4.761904716491699,0,5,38.095237731933594,0,0,0,9.523809432983398,0,65,4999.5177001953125,35018.789123535156,29309.727661132813,1177.6372680664063,16565350400,4294963200,3320549376,897024
200,1743512624111,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5,0,0,0,0,9.090909004211426,0,0,0,0,100,4999.6697998046875,35022.77453613281,29313.339233398438,1177.7684936523438,16565350400,4294963200,3318362112,897024
200,1743512624311,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,5,0,5,0,100,4999.830017089844,35026.967834472656,29317.1513671875,1177.93359375,16565350400,4294963200,3289853952,897024
199,1743512624512,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5,0,0,0,0,0,0,0,0,0,0,100,4999.980407714844,35031.06872558594,29320.87158203125,1178.1026000976563,16565350400,4294963200,3289853952,897024
199,1743512624712,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5,0,0,0,0,0,0,0,0,0,0,100,5000.1292724609375,35035.203369140625,29324.722290039063,1178.172119140625,16565350400,4294963200,3311943680,897024
199,1743512624912,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5.263157844543457,15.000000953674316,0,84.21052551269531,0,0,5,5,0,5.263157844543457,25,5000.3955078125,35040.58624267578,29329.33380126953,1178.6929931640625,16565350400,4294963200,3324055552,897024
200,1743512625112,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5.263157844543457,15.000000953674316,0,84.21052551269531,0,0,5,5,0,5.263157844543457,25,5000.642028808594,35045.05926513672,29333.101196289063,1179.1707763671875,16565350400,4294963200,3324747776,897024
200,1743512625312,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,2.5,64.10256958007813,12.195121765136719,7.500000476837158,7.500000476837158,0,5,5,0,2.5,7.317072868347168,15.384615898132324,5000.879455566406,35048.087829589844,29335.488037109375,1179.5661010742188,16565350400,4294963200,3326812160,897024
199,1743512625512,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,75,5.263157844543457,10,0,4.761904716491699,0,5,0,0,5,19.047618865966797,5001.126220703125,35052.31298828125,29338.90997314453,1180.1160278320313,16565350400,4294963200,3333005312,897024
199,1743512625712,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,75,5.263157844543457,10,0,4.761904716491699,0,5,0,0,5,19.047618865966797,5001.3665771484375,35056.506774902344,29342.353576660156,1180.6240234375,16565350400,4294963200,3332489216,897024
199,1743512625912,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,27.5,10.256410598754883,9.756096839904785,21.95121955871582,0,2.5,2.5641026496887207,0,15.000000953674316,10,20,5001.606994628906,35060.40417480469,29345.50567626953,1181.1304931640625,16565350400,4294963200,3332489216,897024
199,1743512626112,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,9.523809432983398,0,14.285715103149414,5.263157844543457,80.95238494873047,0,5,5,0,0,0,20,5001.851135253906,35063.90246582031,29348.240844726563,1181.6543579101563,16565350400,4294963200,3331682304,897024
200,1743512626312,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,9.523809432983398,0,14.285715103149414,5.263157844543457,80.95238494873047,0,5,5,0,0,0,20,5002.0921630859375,35068.111877441406,29351.682495117188,1182.182861328125,16565350400,4294963200,3331887104,897024
200,1743512626512,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,2.5641026496887207,2.4390242099761963,10,10,72.5,0,0,4.878048419952393,7.142857551574707,0,0,15.384615898132324,5002.330627441406,35071.12829589844,29354.05731201172,1182.5918579101563,16565350400,4294963200,3340144640,897024
200,1743512626712,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5.263157844543457,0,10,5.263157844543457,26.3157901763916,0,4.761904716491699,0,0,0,55,20,5002.5753173828125,35074.69708251953,29356.880432128906,1183.1032104492188,16565350400,4294963200,3340144640,897024
199,1743512626912,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,15.000000953674316,0,10,9.523809432983398,57.894737243652344,0,5,5,25,0,5,19.047618865966797,5002.841003417969,35079.796813964844,29361.213745117188,1183.626220703125,16565350400,4294963200,3339886592,897024
199,1743512627113,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5,0,10,10,14.285715103149414,5,5,0,0,0,60.000003814697266,20,5003.08056640625,35083.329528808594,29364.101013183594,1184.0362548828125,16565350400,4294963200,3333349376,897024
199,1743512627313,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,5.263157844543457,10,15.789472579956055,5,0,0,0,0,55,20,5003.317687988281,35086.57580566406,29366.692138671875,1184.4526977539063,16565350400,4294963200,3314655232,897024
200,1743512627513,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5,5.263157844543457,5.263157844543457,28.571430206298828,9.523809432983398,5.263157844543457,0,0,0,55,15.000000953674316,5003.5609130859375,35090.22839355469,29369.62078857422,1184.9583129882813,16565350400,4294963200,3309543424,897024
199,1743512627713,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,9.523809432983398,0,10,9.523809432983398,0,5,9.523809432983398,0,0,0,73.68421173095703,20,5003.7989501953125,35093.518493652344,29372.294860839844,1185.304931640625,16565350400,4294963200,3309543424,897024
199,1743512627913,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,9.523809432983398,0,10,9.523809432983398,0,5,9.523809432983398,0,0,0,73.68421173095703,20,5004.0413818359375,35096.80920410156,29374.902709960938,1185.7300415039063,16565350400,4294963200,3309543424,897024
200,1743512628113,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5,10,10,32.5,4.878048419952393,2.5641026496887207,2.4390242099761963,0,0,48.780487060546875,17.948719024658203,5004.280517578125,35100.427307128906,29377.87823486328,1186.1256713867188,16565350400,4294963200,3309182976,897024
200,1743512628313,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,9.523809432983398,5,0,0,9.090909004211426,0,5,4.761904716491699,63.15789031982422,19.047618865966797,5004.521057128906,35105.008056640625,29381.68719482422,1186.664306640625,16565350400,4294963200,3305181184,897024
200,1743512628513,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5,0,10.526315689086914,5.263157844543457,0,5,0,0,5,0,76.19047546386719,20,5004.759338378906,35108.347106933594,29384.297424316406,1187.1064453125,16565350400,4294963200,3307245568,897024
199,1743512628713,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5,9.523809432983398,4.761904716491699,10,5,9.523809432983398,0,5,0,60.000003814697266,15.789472579956055,5005.000183105469,35112.303283691406,29387.545471191406,1187.5774536132813,16565350400,4294963200,3307495424,897024
199,1743512628913,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,10.526315689086914,10,80,5,5,5,0,0,0,15.000000953674316,5005.246520996094,35115.86340332031,29390.457092285156,1187.98486328125,16565350400,4294963200,3307724800,897024
199,1743512629114,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,4.761904716491699,14.285715103149414,5.263157844543457,70,4.761904716491699,5,0,4.761904716491699,0,0,19.047618865966797,5005.486145019531,35119.67901611328,29393.5,1188.4994506835938,16565350400,4294963200,3303223296,897024
200,1743512629314,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,4.761904716491699,14.285715103149414,5.263157844543457,70,4.761904716491699,5,0,4.761904716491699,0,0,19.047618865966797,5005.7242431640625,35123.70916748047,29396.86553955078,1188.943603515625,16565350400,4294963200,3303481344,897024
200,1743512629514,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,7.692307949066162,10,35,2.5641026496887207,0,2.5,2.5641026496887207,2.5,35.897438049316406,17.948719024658203,5005.9632568359375,35127.62078857422,29400.12628173828,1189.3582763671875,16565350400,4294963200,3311996928,897024
199,1743512629714,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,9.523809432983398,5,57.894737243652344,9.523809432983398,0,5,5,0,15.000000953674316,20,5006.200439453125,35131.44592285156,29403.185791015625,1189.8777465820313,16565350400,4294963200,3311996928,897024
200,1743512629914,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5,5,5.263157844543457,10,70,0,0,0,5,0,0,15.000000953674316,5006.4423828125,35135.449645996094,29406.481323242188,1190.3558349609375,16565350400,4294963200,3311996928,897024
200,1743512630114,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,5,0,10,75,5,0,9.090909004211426,5.263157844543457,0,0,15.000000953674316,5006.681213378906,35138.80358886719,29409.159729003906,1190.7907104492188,16565350400,4294963200,3307909120,897024
200,1743512630314,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5.263157844543457,0,10,5,65,4.761904716491699,4.761904716491699,0,5,0,0,0,5006.92236328125,35143.43817138672,29413.03399658203,1191.3120727539063,16565350400,4294963200,3307835392,897024
199,1743512630514,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,19.047618865966797,4.761904716491699,9.523809432983398,5.263157844543457,61.904762268066406,0,0,0,0,0,0,0,5007.162170410156,35147.894958496094,29416.756469726563,1191.816162109375,16565350400,4294963200,3309641728,897024
200,1743512630714,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,19.047618865966797,4.761904716491699,9.523809432983398,5.263157844543457,61.904762268066406,0,0,0,0,0,0,0,5007.401123046875,35152.32971191406,29420.473999023438,1192.298095703125,16565350400,4294963200,3309641728,897024
199,1743512630914,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,15.384615898132324,7.692307949066162,0,9.756096839904785,61.5384635925293,4.878048419952393,2.5641026496887207,2.5641026496887207,0,0,0,0,5007.640930175781,35156.85852050781,29424.222106933594,1192.8416137695313,16565350400,4294963200,3311706112,897024
199,1743512631114,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,15.384615898132324,7.692307949066162,0,9.756096839904785,61.5384635925293,4.878048419952393,2.5641026496887207,2.5641026496887207,0,0,0,0,5007.878723144531,35161.373474121094,29428.002563476563,1193.3397827148438,16565350400,4294963200,3311706112,897024
200,1743512631314,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5.263157844543457,12.195121765136719,0,5,60.000003814697266,2.5,2.5,0,5.128205299377441,0,0,0,5008.119384765625,35165.90106201172,29431.71533203125,1193.8850708007813,16565350400,4294963200,3307077632,897024
199,1743512631514,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,4.761904716491699,5.555555820465088,0,9.523809432983398,28.571430206298828,5,0,0,19.047618865966797,0,38.095237731933594,0,5008.360778808594,35170.554443359375,29435.557373046875,1194.455078125,16565350400,4294963200,3320152064,897024
199,1743512631714,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,13.636363983154297,0,5.263157844543457,55,0,9.523809432983398,5,10.526315689086914,0,5.263157844543457,0,5008.600158691406,35175.031005859375,29439.283447265625,1194.9676513671875,16565350400,4294963200,3319894016,897024
199,1743512631915,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,10,0,5,5.263157844543457,5,0,4.761904716491699,14.285715103149414,0,52.38095474243164,0,5008.840759277344,35179.54071044922,29443.04083251953,1195.4847412109375,16565350400,4294963200,3319894016,897024
200,1743512632115,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5,5.263157844543457,0,5,0,0,5,5,15.000000953674316,0,57.894737243652344,0,5009.0797119140625,35184.10760498047,29446.805236816406,1196.0511474609375,16565350400,4294963200,3316461568,897024
200,1743512632315,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5,10,0,14.285715103149414,5.263157844543457,10,5,0,15.000000953674316,0,60.000003814697266,0,5009.3172607421875,35188.587463378906,29450.53173828125,1196.5703125,16565350400,4294963200,3317235712,897024
200,1743512632515,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,9.523809432983398,10,0,5.263157844543457,15.000000953674316,10.526315689086914,0,4.761904716491699,0,4.761904716491699,45,0,5009.556335449219,35193.07092285156,29454.270568847656,1197.0765991210938,16565350400,4294963200,3317235712,897024
199,1743512632715,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,5.263157844543457,5,0,19.047618865966797,5,0,0,0,63.15789031982422,0,5009.793884277344,35197.327880859375,29457.73272705078,1197.6329956054688,16565350400,4294963200,3317235712,897024
200,1743512632915,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,5.263157844543457,5,19.047618865966797,14.285715103149414,5,20,15.000000953674316,5,0,10.526315689086914,57.142860412597656,10,5010.059265136719,35200.93603515625,29460.784729003906,1197.9375,16565350400,4294963200,3081506816,897024
199,1743512633116,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,5,14.285715103149414,5010.244323730469,35201.56530761719,29461.17010498047,1197.9939575195313,16565350400,4294963200,3084857344,897024
199,1743512633316,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5010.364501953125,35201.64404296875,29461.19989013672,1197.9959716796875,16565350400,4294963200,3084857344,897024
200,1743512633516,1540,800,2321,800,800,1449,2210,3690,999,2393,2696,1678,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5010.496643066406,35201.81463623047,29461.27069091797,1198.0025024414063,16565350400,4294963200,3084857344,897024
