Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518021466,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8851.986083984375,58563.03173828125,49134.621154785156,2330.0662841796875,16565350400,4294963200,3126333440,897024
200,1743518021667,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,20,0,0,0,0,0,0,8852.109436035156,58563.83123779297,49135.35675048828,2330.0662841796875,16565350400,4294963200,3126333440,897024
200,1743518021867,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8852.225036621094,58563.914611816406,49135.40167236328,2330.0664672851563,16565350400,4294963200,3126333440,897024
200,1743518022068,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8852.341125488281,58563.99188232422,49135.439697265625,2330.0664672851563,16565350400,4294963200,3126333440,897024
200,1743518022268,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8852.454895019531,58564.04034423828,49135.45928955078,2330.0664672851563,16565350400,4294963200,3124498432,897024
200,1743518022469,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8852.568725585938,58564.09289550781,49135.479553222656,2330.0664672851563,16565350400,4294963200,3124498432,897024
200,1743518022669,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,5,0,0,0,0,0,0,0,0,0,0,0,8852.683898925781,58564.16784667969,49135.51837158203,2330.0664672851563,16565350400,4294963200,3122475008,897024
199,1743518022870,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8852.796875,58564.212829589844,49135.534118652344,2330.0664672851563,16565350400,4294963200,3122475008,897024
200,1743518023070,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8852.910522460938,58564.27032470703,49135.558532714844,2330.0664672851563,16565350400,4294963200,3122475008,897024
200,1743518023270,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8853.024536132813,58564.32098388672,49135.5791015625,2330.0664672851563,16565350400,4294963200,3119591424,897024
200,1743518023471,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8853.13720703125,58564.36120605469,49135.593200683594,2330.0664672851563,16565350400,4294963200,3119591424,897024
200,1743518023671,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8853.252014160156,58564.41864013672,49135.61669921875,2330.0664672851563,16565350400,4294963200,3119071232,897024
199,1743518023872,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8853.365051269531,58564.477111816406,49135.63299560547,2330.0664672851563,16565350400,4294963200,3119071232,897024
200,1743518024072,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8853.490966796875,58564.66571044922,49135.71337890625,2330.0745849609375,16565350400,4294963200,3091267584,897024
200,1743518024272,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8853.609191894531,58564.739807128906,49135.744384765625,2330.0745849609375,16565350400,4294963200,3089747968,897024
200,1743518024473,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8853.723510742188,58564.79217529297,49135.76477050781,2330.0745849609375,16565350400,4294963200,3089747968,897024
200,1743518024673,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8853.836486816406,58564.83874511719,49135.78399658203,2330.0745849609375,16565350400,4294963200,3089747968,897024
199,1743518024873,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8853.950317382813,58564.890197753906,49135.80389404297,2330.0745849609375,16565350400,4294963200,3089747968,897024
199,1743518025073,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8854.06494140625,58564.94323730469,49135.82586669922,2330.0745849609375,16565350400,4294963200,3083407360,897024
200,1743518025274,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8854.17919921875,58565.014587402344,49135.859375,2330.0745849609375,16565350400,4294963200,3083149312,897024
200,1743518025474,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8854.294921875,58565.08410644531,49135.892333984375,2330.0745849609375,16565350400,4294963200,3083149312,897024
200,1743518025675,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8854.411926269531,58565.251403808594,49135.941162109375,2330.0745849609375,16565350400,4294963200,3081850880,897024
200,1743518025875,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8854.52734375,58565.320861816406,49135.97247314453,2330.0745849609375,16565350400,4294963200,3076775936,897024
200,1743518026076,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8854.64501953125,58565.44104003906,49136.01647949219,2330.0745849609375,16565350400,4294963200,3074441216,897024
200,1743518026276,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8854.758056640625,58565.48419189453,49136.03356933594,2330.0745849609375,16565350400,4294963200,3067727872,897024
200,1743518026477,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8854.873107910156,58565.618896484375,49136.09313964844,2330.0745849609375,16565350400,4294963200,3067449344,897024
200,1743518026677,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8854.987365722656,58565.67156982422,49136.115295410156,2330.0745849609375,16565350400,4294963200,3067449344,897024
200,1743518026878,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8855.101928710938,58565.72540283203,49136.13641357422,2330.0745849609375,16565350400,4294963200,3067449344,897024
200,1743518027078,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8855.214233398438,58565.76721191406,49136.15222167969,2330.0745849609375,16565350400,4294963200,3064168448,897024
200,1743518027279,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8855.328063964844,58565.815368652344,49136.171325683594,2330.0745849609375,16565350400,4294963200,3058536448,897024
200,1743518027479,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8855.442138671875,58565.86932373047,49136.194763183594,2330.0745849609375,16565350400,4294963200,3058536448,897024
200,1743518027680,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8855.555480957031,58565.91552734375,49136.21276855469,2330.0745849609375,16565350400,4294963200,3058536448,897024
200,1743518027880,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8855.670532226563,58565.98077392578,49136.24090576172,2330.0745849609375,16565350400,4294963200,3058536448,897024
200,1743518028081,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8855.783081054688,58566.02081298828,49136.255432128906,2330.0745849609375,16565350400,4294963200,3058536448,897024
200,1743518028281,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8855.89794921875,58566.083923339844,49136.28405761719,2330.0745849609375,16565350400,4294963200,3054804992,897024
200,1743518028481,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8856.0107421875,58566.126708984375,49136.2998046875,2330.0745849609375,16565350400,4294963200,3054804992,897024
200,1743518028682,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8856.124816894531,58566.1826171875,49136.32409667969,2330.0745849609375,16565350400,4294963200,3054465024,897024
200,1743518028883,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8856.237976074219,58566.22723388672,49136.33984375,2330.0745849609375,16565350400,4294963200,3054465024,897024
199,1743518029083,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8856.351684570313,58566.272033691406,49136.354919433594,2330.0745849609375,16565350400,4294963200,3052367872,897024
199,1743518029283,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8856.465270996094,58566.33319091797,49136.381408691406,2330.0745849609375,16565350400,4294963200,3050147840,897024
200,1743518029483,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,8856.580688476563,58566.399963378906,49136.41326904297,2330.0745849609375,16565350400,4294963200,3047309312,897024
200,1743518029684,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8856.693786621094,58566.43963623047,49136.42559814453,2330.0745849609375,16565350400,4294963200,3047309312,897024
199,1743518029884,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,0,0,0,0,0,0,0,0,0,0,8856.807861328125,58566.49053955078,49136.445251464844,2330.0745849609375,16565350400,4294963200,3047309312,897024
200,1743518030084,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,20,0,5,15.789472579956055,9.523809432983398,0,0,0,10,0,5.263157844543457,9.523809432983398,8856.998779296875,58568.08935546875,49137.721740722656,2330.2069091796875,16565350400,4294963200,3051479040,897024
199,1743518030285,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,10.526315689086914,0,0,23.809524536132813,14.285715103149414,0,0,9.523809432983398,0,0,0,9.523809432983398,8857.170593261719,58568.574645996094,49137.997619628906,2330.2544555664063,16565350400,4294963200,3054817280,897024
199,1743518030485,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8857.293029785156,58568.67565917969,49138.0390625,2330.2616577148438,16565350400,4294963200,3054817280,897024
200,1743518030685,1680,1095,800,999,800,1000,1482,1624,1951,1845,1444,1625,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8857.420593261719,58568.844482421875,49138.08905029297,2330.262939453125,16565350400,4294963200,3054817280,897024
