Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514781190,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,6548.383728027344,44297.417053222656,37071.99591064453,1660.7793579101563,16565350400,4294963200,3005407232,897024
199,1743514781391,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6548.501403808594,44297.481689453125,37072.01953125,1660.7793579101563,16565350400,4294963200,3005407232,897024
200,1743514781591,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6548.647033691406,44298.124938964844,37072.51055908203,1660.8412475585938,16565350400,4294963200,3017854976,897024
200,1743514781791,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,5,7.500000476837158,7.692307949066162,17.5,2.6315789222717285,17.948719024658203,20,9.756096839904785,7.500000476837158,5.128205299377441,5,15.384615898132324,6548.913757324219,44303.41638183594,37077.356506347656,1661.0300903320313,16565350400,4294963200,3102932992,897024
200,1743514781991,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,10.526315689086914,15.000000953674316,25,0,26.3157901763916,0,0,5.263157844543457,5.263157844543457,6549.120422363281,44304.26904296875,37077.860595703125,1661.1867065429688,16565350400,4294963200,3104526336,897024
200,1743514782191,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6549.2486572265625,44304.44189453125,37077.92059326172,1661.1884155273438,16565350400,4294963200,3104739328,897024
200,1743514782392,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,6549.365905761719,44304.546936035156,37077.976989746094,1661.1884155273438,16565350400,4294963200,3104739328,897024
200,1743514782592,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,6549.4810791015625,44304.60479736328,37078.00115966797,1661.1884155273438,16565350400,4294963200,3104739328,897024
199,1743514782793,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6549.598388671875,44304.716064453125,37078.060302734375,1661.1884155273438,16565350400,4294963200,3104739328,897024
199,1743514782993,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,6549.717590332031,44304.85412597656,37078.13739013672,1661.1884155273438,16565350400,4294963200,3104739328,897024
200,1743514783193,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,6549.837341308594,44305.162170410156,37078.401306152344,1661.1884155273438,16565350400,4294963200,3104739328,897024
200,1743514783393,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,4.878048419952393,0,0,0,0,10,0,0,0,6549.96875,44306.011779785156,37079.18585205078,1661.1884155273438,16565350400,4294963200,3104739328,897024
200,1743514783594,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6550.085388183594,44306.11828613281,37079.248046875,1661.188720703125,16565350400,4294963200,3099226112,897024
200,1743514783794,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6550.200256347656,44306.188720703125,37079.282653808594,1661.188720703125,16565350400,4294963200,3099226112,897024
200,1743514783995,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6550.3143310546875,44306.23718261719,37079.3017578125,1661.188720703125,16565350400,4294963200,3099226112,897024
200,1743514784195,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6550.428955078125,44306.299560546875,37079.32781982422,1661.188720703125,16565350400,4294963200,3098923008,897024
200,1743514784396,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6550.54345703125,44306.36145019531,37079.35705566406,1661.188720703125,16565350400,4294963200,3098923008,897024
200,1743514784596,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6550.655822753906,44306.40283203125,37079.37060546875,1661.188720703125,16565350400,4294963200,3098923008,897024
200,1743514784797,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6550.769348144531,44306.4736328125,37079.405212402344,1661.188720703125,16565350400,4294963200,3098923008,897024
200,1743514784997,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6550.884094238281,44306.537170410156,37079.43389892578,1661.188720703125,16565350400,4294963200,3097972736,897024
200,1743514785198,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6550.996887207031,44306.57849121094,37079.44909667969,1661.188720703125,16565350400,4294963200,3095941120,897024
200,1743514785398,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6551.110412597656,44306.62860107422,37079.468505859375,1661.188720703125,16565350400,4294963200,3095941120,897024
200,1743514785599,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6551.2259521484375,44306.68829345703,37079.49523925781,1661.188720703125,16565350400,4294963200,3095941120,897024
200,1743514785799,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6551.352600097656,44306.815490722656,37079.55065917969,1661.1962890625,16565350400,4294963200,3081347072,897024
200,1743514786000,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6551.470031738281,44306.869384765625,37079.56658935547,1661.1962890625,16565350400,4294963200,3081347072,897024
200,1743514786200,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6551.584716796875,44306.94140625,37079.599182128906,1661.1962890625,16565350400,4294963200,3076816896,897024
199,1743514786401,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6551.6983642578125,44306.99426269531,37079.62060546875,1661.1962890625,16565350400,4294963200,3076816896,897024
200,1743514786601,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6551.811096191406,44307.03875732422,37079.637451171875,1661.1962890625,16565350400,4294963200,3076816896,897024
200,1743514786801,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6551.925537109375,44307.092834472656,37079.66149902344,1661.1962890625,16565350400,4294963200,3076816896,897024
199,1743514787002,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6552.0406494140625,44307.152587890625,37079.6875,1661.1962890625,16565350400,4294963200,3076816896,897024
200,1743514787202,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6552.154846191406,44307.24914550781,37079.70672607422,1661.1962890625,16565350400,4294963200,3075260416,897024
200,1743514787402,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6552.271545410156,44307.423583984375,37079.763671875,1661.1962890625,16565350400,4294963200,3072626688,897024
200,1743514787603,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6552.3870849609375,44307.48767089844,37079.79150390625,1661.1962890625,16565350400,4294963200,3072626688,897024
200,1743514787803,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6552.503723144531,44307.56701660156,37079.8330078125,1661.1962890625,16565350400,4294963200,3072626688,897024
200,1743514788004,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6552.6168212890625,44307.60925292969,37079.847106933594,1661.1962890625,16565350400,4294963200,3072626688,897024
200,1743514788204,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6552.7318115234375,44307.730407714844,37079.88702392578,1661.1962890625,16565350400,4294963200,3071262720,897024
200,1743514788405,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6552.84716796875,44307.80889892578,37079.924072265625,1661.1962890625,16565350400,4294963200,3070423040,897024
199,1743514788605,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6552.9609375,44307.856872558594,37079.94305419922,1661.1962890625,16565350400,4294963200,3070423040,897024
200,1743514788805,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6553.074279785156,44307.90417480469,37079.961181640625,1661.1962890625,16565350400,4294963200,3070423040,897024
199,1743514789006,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6553.188171386719,44307.952880859375,37079.97918701172,1661.1962890625,16565350400,4294963200,3070423040,897024
200,1743514789206,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6553.301208496094,44307.99334716797,37079.99285888672,1661.1962890625,16565350400,4294963200,3068153856,897024
200,1743514789407,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6553.414245605469,44308.035705566406,37080.00793457031,1661.1962890625,16565350400,4294963200,3064229888,897024
200,1743514789607,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6553.5302734375,44308.09973144531,37080.036560058594,1661.1962890625,16565350400,4294963200,3060076544,897024
200,1743514789808,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6553.643005371094,44308.14276123047,37080.052673339844,1661.1962890625,16565350400,4294963200,3060076544,897024
200,1743514790008,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6553.756591796875,44308.192138671875,37080.071716308594,1661.1962890625,16565350400,4294963200,3060076544,897024
200,1743514790209,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6553.8702392578125,44308.260498046875,37080.10321044922,1661.1962890625,16565350400,4294963200,3054804992,897024
200,1743514790409,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6553.984313964844,44308.312438964844,37080.123962402344,1661.1962890625,16565350400,4294963200,3054804992,897024
200,1743514790610,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6554.097961425781,44308.355407714844,37080.138122558594,1661.1962890625,16565350400,4294963200,3054804992,897024
200,1743514790810,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6554.211181640625,44308.40283203125,37080.15869140625,1661.1962890625,16565350400,4294963200,3054804992,897024
200,1743514791011,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6554.325439453125,44308.454162597656,37080.178649902344,1661.1962890625,16565350400,4294963200,3054804992,897024
200,1743514791211,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6554.438293457031,44308.49884033203,37080.1962890625,1661.1962890625,16565350400,4294963200,3049148416,897024
200,1743514791411,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6554.551452636719,44308.541076660156,37080.21008300781,1661.1962890625,16565350400,4294963200,3049148416,897024
199,1743514791612,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6554.6646728515625,44308.58575439453,37080.22735595703,1661.1962890625,16565350400,4294963200,3049148416,897024
200,1743514791812,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,4.761904716491699,0,19.047618865966797,9.523809432983398,5,23.809524536132813,0,20,9.523809432983398,0,5,4.761904716491699,6554.8504638671875,44310.19268798828,37081.55725097656,1661.3019409179688,16565350400,4294963200,3065790464,897024
199,1743514792013,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,10,10,4.761904716491699,21.052631378173828,0,25,5,0,0,0,6555.030944824219,44310.725524902344,37081.858947753906,1661.3571166992188,16565350400,4294963200,3068858368,897024
200,1743514792213,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,0,0,0,0,0,0,0,6555.1517333984375,44310.81396484375,37081.89660644531,1661.3592529296875,16565350400,4294963200,3067179008,897024
200,1743514792413,1323,1540,999,1406,800,3526,2004,1975,3787,800,3520,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,6555.2818603515625,44310.943298339844,37081.94415283203,1661.3644409179688,16565350400,4294963200,3066396672,897024
