Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521976952,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11672.812255859375,75893.68432617188,63712.19787597656,3203.1239624023438,16565350400,4294963200,3028471808,897024
200,1743521977152,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11672.925415039063,75893.73315429688,63712.21856689453,3203.1239624023438,16565350400,4294963200,3027693568,897024
200,1743521977352,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,10,0,0,0,0,0,11673.057983398438,75894.16284179688,63712.558349609375,3203.1307983398438,16565350400,4294963200,3027398656,897024
199,1743521977553,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11673.179870605469,75894.28869628906,63712.59588623047,3203.1307983398438,16565350400,4294963200,3025739776,897024
200,1743521977753,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11673.330932617188,75895.546875,63713.70751953125,3203.1685791015625,16565350400,4294963200,3048570880,897024
200,1743521977953,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,7.692307949066162,17.5,35.897438049316406,5.128205299377441,9.756096839904785,10.256410598754883,15.384615898132324,22.5,2.5641026496887207,4.878048419952393,7.500000476837158,2.5641026496887207,11673.556091308594,75901.79504394531,63719.561584472656,3203.312255859375,16565350400,4294963200,3091677184,897024
200,1743521978153,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,5,100,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,11673.730102539063,75906.93408203125,63724.31494140625,3203.4733276367188,16565350400,4294963200,3091726336,897024
200,1743521978353,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,9.523809432983398,0,100,4.761904716491699,0,5,0,9.090909004211426,0,0,0,0,11673.880004882813,75912.0571899414,63729.06024169922,3203.6187744140625,16565350400,4294963200,3091689472,897024
200,1743521978553,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,100,0,0,5,0,0,0,0,0,0,11674.031677246094,75917.23303222656,63733.884033203125,3203.749755859375,16565350400,4294963200,3091689472,897024
200,1743521978753,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,100,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,11674.178771972656,75922.43566894531,63738.72253417969,3203.8698120117188,16565350400,4294963200,3091689472,897024
200,1743521978953,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,11674.329345703125,75927.71459960938,63743.62744140625,3204.0272216796875,16565350400,4294963200,3091681280,897024
199,1743521979153,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,5,4.761904716491699,100,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,11674.480163574219,75933.0004272461,63748.531799316406,3204.2028198242188,16565350400,4294963200,3086905344,897024
200,1743521979353,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,9.523809432983398,0,100,0,0,0,0,0,0,0,5,0,11674.631469726563,75938.16650390625,63753.2998046875,3204.3792724609375,16565350400,4294963200,3086905344,897024
200,1743521979554,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,11674.78125,75943.34924316406,63758.11193847656,3204.5265502929688,16565350400,4294963200,3087163392,897024
200,1743521979754,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,11674.930786132813,75948.5678100586,63762.95202636719,3204.6917724609375,16565350400,4294963200,3087163392,897024
200,1743521979954,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,5,0,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,11675.080444335938,75953.81945800781,63767.82373046875,3204.8580932617188,16565350400,4294963200,3087163392,897024
200,1743521980154,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,5,4.761904716491699,100,4.761904716491699,0,0,0,0,5,0,0,0,11675.230651855469,75959.09521484375,63772.7314453125,3205.0088500976563,16565350400,4294963200,3079745536,897024
200,1743521980354,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,11675.380432128906,75964.34301757813,63777.59777832031,3205.1720581054688,16565350400,4294963200,3078660096,897024
200,1743521980554,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,11675.5302734375,75969.52319335938,63782.42401123047,3205.3053588867188,16565350400,4294963200,3078397952,897024
200,1743521980754,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,11675.680358886719,75974.79052734375,63787.280212402344,3205.474853515625,16565350400,4294963200,3078397952,897024
200,1743521980954,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,100,9.090909004211426,0,0,0,4.761904716491699,5,0,0,0,11675.829956054688,75980.0341796875,63792.150329589844,3205.6286010742188,16565350400,4294963200,3079430144,897024
200,1743521981154,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,100,0,0,0,0,5,0,9.090909004211426,0,0,11675.980041503906,75985.28784179688,63797.02520751953,3205.7946166992188,16565350400,4294963200,3077931008,897024
200,1743521981355,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,5,0,42.105262756347656,5,0,0,0,9.523809432983398,5,0,4.761904716491699,5,11676.156494140625,75988.4634399414,63799.81481933594,3205.9857177734375,16565350400,4294963200,3074076672,897024
200,1743521981555,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,10,0,0,5.263157844543457,5.263157844543457,0,5,10.526315689086914,15.000000953674316,14.285715103149414,0,0,11676.343383789063,75989.03192138672,63800.12902832031,3206.0631713867188,16565350400,4294963200,3074334720,897024
199,1743521981756,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11676.467041015625,75989.11962890625,63800.15948486328,3206.0631713867188,16565350400,4294963200,3074334720,897024
199,1743521981956,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11676.595764160156,75989.26513671875,63800.2216796875,3206.0711669921875,16565350400,4294963200,3074334720,897024
199,1743521982156,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,11676.714477539063,75989.38269042969,63800.26300048828,3206.0711669921875,16565350400,4294963200,3066966016,897024
199,1743521982356,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11676.830932617188,75989.49407958984,63800.31579589844,3206.0711669921875,16565350400,4294963200,3066068992,897024
199,1743521982556,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11676.948181152344,75989.59991455078,63800.37292480469,3206.0711669921875,16565350400,4294963200,3066068992,897024
200,1743521982756,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11677.061218261719,75989.6455078125,63800.39147949219,3206.0711669921875,16565350400,4294963200,3066068992,897024
200,1743521982957,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11677.175598144531,75989.7001953125,63800.413818359375,3206.0711669921875,16565350400,4294963200,3066068992,897024
200,1743521983157,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11677.290344238281,75989.75927734375,63800.439392089844,3206.0711669921875,16565350400,4294963200,3061936128,897024
200,1743521983358,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11677.404357910156,75989.8583984375,63800.466064453125,3206.0711669921875,16565350400,4294963200,3061936128,897024
200,1743521983558,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11677.522521972656,75990.03784179688,63800.523498535156,3206.0711669921875,16565350400,4294963200,3060977664,897024
200,1743521983759,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,5,11677.638549804688,75990.12890625,63800.572509765625,3206.0712280273438,16565350400,4294963200,3048120320,897024
200,1743521983959,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,11677.756042480469,75990.2251586914,63800.62145996094,3206.0712280273438,16565350400,4294963200,3048378368,897024
200,1743521984160,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11677.868591308594,75990.28076171875,63800.644592285156,3206.0712280273438,16565350400,4294963200,3044315136,897024
200,1743521984360,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11677.984924316406,75990.40789794922,63800.69104003906,3206.0712280273438,16565350400,4294963200,3041603584,897024
200,1743521984561,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11678.0986328125,75990.46594238281,63800.71649169922,3206.0712280273438,16565350400,4294963200,3041603584,897024
200,1743521984761,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11678.212768554688,75990.51611328125,63800.73547363281,3206.0712280273438,16565350400,4294963200,3041603584,897024
200,1743521984962,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,11678.334350585938,75991.31280517578,63801.473083496094,3206.0712280273438,16565350400,4294963200,3041603584,897024
200,1743521985162,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11678.448120117188,75991.369140625,63801.49774169922,3206.0712280273438,16565350400,4294963200,3039490048,897024
200,1743521985363,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11678.561767578125,75991.41674804688,63801.51593017578,3206.0712280273438,16565350400,4294963200,3037736960,897024
200,1743521985563,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11678.675598144531,75991.47497558594,63801.54089355469,3206.0712280273438,16565350400,4294963200,3037736960,897024
200,1743521985764,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11678.789245605469,75991.52911376953,63801.564025878906,3206.0712280273438,16565350400,4294963200,3035549696,897024
200,1743521985964,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11678.902404785156,75991.57147216797,63801.57745361328,3206.0712280273438,16565350400,4294963200,3035549696,897024
200,1743521986165,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11679.016540527344,75991.64587402344,63801.61492919922,3206.0712280273438,16565350400,4294963200,3031920640,897024
200,1743521986365,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11679.130798339844,75991.70086669922,63801.636474609375,3206.0712280273438,16565350400,4294963200,3031920640,897024
200,1743521986566,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11679.245056152344,75991.76104736328,63801.66369628906,3206.0712280273438,16565350400,4294963200,3031920640,897024
199,1743521986766,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11679.358581542969,75991.81115722656,63801.68371582031,3206.0712280273438,16565350400,4294963200,3031920640,897024
200,1743521986966,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11679.470642089844,75991.85046386719,63801.697509765625,3206.0712280273438,16565350400,4294963200,3031920640,897024
200,1743521987167,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,11679.584777832031,75991.93768310547,63801.740783691406,3206.0712280273438,16565350400,4294963200,3030581248,897024
200,1743521987367,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11679.699645996094,75992.0034790039,63801.768493652344,3206.0712280273438,16565350400,4294963200,3030581248,897024
200,1743521987568,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,0,0,11679.812744140625,75992.05151367188,63801.786682128906,3206.0712280273438,16565350400,4294963200,3030581248,897024
199,1743521987768,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11679.926391601563,75992.10046386719,63801.806213378906,3206.0712280273438,16565350400,4294963200,3030581248,897024
199,1743521987968,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,5.263157844543457,5,5,20,0,0,0,19.047618865966797,5,0,28.571430206298828,11680.116577148438,75993.74420166016,63803.149475097656,3206.1728515625,16565350400,4294963200,3043667968,897024
200,1743521988168,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,10,5,15.000000953674316,0,0,0,5.263157844543457,0,5,15.000000953674316,11680.286499023438,75994.17999267578,63803.388916015625,3206.2178955078125,16565350400,4294963200,3048243200,897024
200,1743521988369,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,5,0,0,11680.412109375,75994.30865478516,63803.448303222656,3206.2262573242188,16565350400,4294963200,3048243200,897024
200,1743521988569,1007,800,1015,1011,800,800,1008,800,1000,1008,1005,1015,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,11680.535888671875,75994.40826416016,63803.48175048828,3206.2262573242188,16565350400,4294963200,3048243200,897024
