Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522928175,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,5,23.809524536132813,4.761904716491699,0,0,5,0,23.809524536132813,10,0,12343.324584960938,79904.1314086914,67086.373046875,3403.0712280273438,16565350400,4294963200,3039150080,897024
199,1743522928376,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12343.456665039063,79904.28942871094,67086.4351196289,3403.077880859375,16565350400,4294963200,3039150080,897024
200,1743522928576,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12343.571105957031,79904.37072753906,67086.47204589844,3403.077880859375,16565350400,4294963200,3039154176,897024
200,1743522928776,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12343.695983886719,79904.50286865234,67086.53503417969,3403.0848999023438,16565350400,4294963200,3039105024,897024
200,1743522928977,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12343.816101074219,79904.57629394531,67086.55859375,3403.0848999023438,16565350400,4294963200,3039105024,897024
200,1743522929177,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12343.930847167969,79904.646484375,67086.59240722656,3403.0848999023438,16565350400,4294963200,3039105024,897024
200,1743522929378,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,12344.061584472656,79904.7807006836,67086.64276123047,3403.0911865234375,16565350400,4294963200,3037106176,897024
200,1743522929578,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12344.178466796875,79904.85461425781,67086.67767333984,3403.0911865234375,16565350400,4294963200,3037106176,897024
200,1743522929779,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12344.302307128906,79904.97839355469,67086.73468017578,3403.097900390625,16565350400,4294963200,3037106176,897024
199,1743522929979,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12344.422729492188,79905.0458984375,67086.75567626953,3403.097900390625,16565350400,4294963200,3037106176,897024
200,1743522930179,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12344.566650390625,79905.92694091797,67087.52221679688,3403.1160888671875,16565350400,4294963200,3066593280,897024
200,1743522930379,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,7.692307949066162,12.820513725280762,2.5,7.317072868347168,17.5,5.128205299377441,12.820513725280762,20,7.317072868347168,7.692307949066162,22.5,12.5,12344.822204589844,79912.2578125,67093.39831542969,3403.290771484375,16565350400,4294963200,3178799104,897024
200,1743522930579,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,4.761904716491699,5,0,5,4.761904716491699,9.523809432983398,0,5,0,0,100,12345.038146972656,79917.42474365234,67098.08685302734,3403.5313720703125,16565350400,4294963200,3289751552,897024
200,1743522930779,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,5,0,0,10,0,9.523809432983398,9.523809432983398,5,0,0,100,12345.242797851563,79922.46533203125,67102.69854736328,3403.7125854492188,16565350400,4294963200,3366146048,897024
199,1743522930979,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,4.761904716491699,5,0,0,5,0,0,0,0,0,100,12345.436889648438,79927.44946289063,67107.28515625,3403.8822631835938,16565350400,4294963200,3374399488,897024
200,1743522931179,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,5,5,10,0,0,100,12345.614868164063,79932.80206298828,67112.2611694336,3404.0350341796875,16565350400,4294963200,3381452800,897024
200,1743522931380,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,12345.78515625,79937.82055664063,67116.92254638672,3404.171142578125,16565350400,4294963200,3389689856,897024
199,1743522931580,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,4.761904716491699,5,38.095237731933594,0,5,5,0,9.523809432983398,5,35,68.42105102539063,12346.005676269531,79944.0072631836,67122.72912597656,3404.3248291015625,16565350400,4294963200,3398213632,897024
200,1743522931780,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,0,0,11.111111640930176,5,0,10,5,5,5,100,5,12346.205810546875,79949.548828125,67127.89392089844,3404.459228515625,16565350400,4294963200,3439230976,897024
200,1743522931980,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,0,5,4.761904716491699,9.523809432983398,5,9.523809432983398,0,0,5,100,0,12346.390869140625,79954.55249023438,67132.54229736328,3404.588623046875,16565350400,4294963200,3488751616,897024
200,1743522932180,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,5,0,0,5,0,0,0,4.761904716491699,0,100,0,12346.573181152344,79959.37896728516,67136.99530029297,3404.738037109375,16565350400,4294963200,3531919360,897024
200,1743522932380,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5.263157844543457,0,9.523809432983398,4.761904716491699,63.15789031982422,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,42.85714340209961,4.761904716491699,12346.758178710938,79964.34478759766,67141.53979492188,3404.9087524414063,16565350400,4294963200,3546902528,897024
200,1743522932580,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,9.523809432983398,5,0,0,100,0,0,5,0,0,0,5,12346.955200195313,79968.9931640625,67145.82934570313,3405.034423828125,16565350400,4294963200,3580456960,897024
199,1743522932780,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,5,100,0,0,4.761904716491699,0,0,0,5,12347.126770019531,79973.8461303711,67150.31225585938,3405.1861572265625,16565350400,4294963200,3605217280,897024
200,1743522932980,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,5,0,0,90.47618865966797,4.761904716491699,5,0,4.761904716491699,0,10,0,12347.298583984375,79978.66339111328,67154.77862548828,3405.3134765625,16565350400,4294963200,3621752832,897024
200,1743522933180,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,4.761904716491699,0,0,0,0,0,0,0,0,5,100,4.761904716491699,12347.469787597656,79983.45666503906,67159.21044921875,3405.452880859375,16565350400,4294963200,3646496768,897024
200,1743522933380,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,4.761904716491699,5,0,0,0,0,5,9.523809432983398,0,100,5,12347.641174316406,79988.28784179688,67163.66497802734,3405.6033325195313,16565350400,4294963200,3671351296,897024
199,1743522933580,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,5,0,0,0,5,0,5,4.761904716491699,0,100,5,12347.812255859375,79993.07806396484,67168.0927734375,3405.7399291992188,16565350400,4294963200,3687841792,897024
199,1743522933781,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12347.983520507813,79997.87774658203,67172.53308105469,3405.87646484375,16565350400,4294963200,3712712704,897024
199,1743522933981,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,5,100,0,12348.154602050781,80002.69366455078,67176.99597167969,3406.0081787109375,16565350400,4294963200,3737583616,897024
200,1743522934181,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,100,0,12348.325744628906,80007.63201904297,67181.55950927734,3406.1572875976563,16565350400,4294963200,3760291840,897024
200,1743522934381,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12348.497009277344,80012.3344116211,67185.89654541016,3406.3011474609375,16565350400,4294963200,3762089984,897024
200,1743522934581,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,5,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,12348.668334960938,80017.03259277344,67190.2398071289,3406.4318237304688,16565350400,4294963200,3786690560,897024
200,1743522934781,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,0,4.761904716491699,0,0,5,0,5,0,5,100,0,12348.839477539063,80021.71258544922,67194.5493774414,3406.5791015625,16565350400,4294963200,3811815424,897024
200,1743522934981,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12349.011413574219,80026.53240966797,67198.99377441406,3406.7078247070313,16565350400,4294963200,3836686336,897024
199,1743522935181,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,0,0,0,0,4.761904716491699,0,5,0,5,100,4.761904716491699,12349.195617675781,80031.18786621094,67203.29498291016,3406.8403930664063,16565350400,4294963200,3891150848,897024
200,1743522935381,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,0,0,0,0,4.761904716491699,0,5,0,5,100,4.761904716491699,12349.379089355469,80035.89416503906,67207.63671875,3406.97412109375,16565350400,4294963200,3973873664,897024
200,1743522935581,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,4.878048419952393,0,2.5641026496887207,0,2.5,0,0,100,0,12349.562622070313,80040.6205444336,67211.99768066406,3407.1133422851563,16565350400,4294963200,4056326144,897024
190,1743522935791,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,0,12349.7548828125,80045.50274658203,67216.50939941406,3407.242919921875,16565350400,4294963200,4139302912,897024
200,1743522935981,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,0,12349.931091308594,80050.07049560547,67220.69128417969,3407.3705444335938,16565350400,4294963200,4213878784,897024
200,1743522936182,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,2.6315789222717285,0,5,2.5641026496887207,2.5641026496887207,100,0,12350.114624023438,80054.65399169922,67224.90307617188,3407.5175170898438,16565350400,4294963200,4292247552,897024
200,1743522936382,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,100,0,12350.29931640625,80059.24127197266,67229.14294433594,3407.6375732421875,16565350400,4294963200,4374970368,897024
200,1743522936582,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12350.483032226563,80063.82604980469,67233.35076904297,3407.7752685546875,16565350400,4294963200,4457422848,897024
200,1743522936782,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,5,4.761904716491699,0,5,5,5,100,28.571430206298828,12350.763488769531,80068.90167236328,67238.00048828125,3407.922607421875,16565350400,4294963200,4507176960,897024
200,1743522936982,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,4.761904716491699,0,0,0,0,5,0,0,5,100,45,12351.094116210938,80074.37774658203,67243.07189941406,3408.0569458007813,16565350400,4294963200,4517396480,897024
200,1743522937182,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,4.761904716491699,0,0,57.894737243652344,0,5,4.761904716491699,0,4.761904716491699,40,0,12351.306579589844,80079.14147949219,67247.47332763672,3408.1860961914063,16565350400,4294963200,4519112704,897024
200,1743522937382,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,90.47618865966797,0,12351.517883300781,80083.93701171875,67251.88415527344,3408.3400268554688,16565350400,4294963200,4519305216,897024
200,1743522937582,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,100,0,12351.726623535156,80088.72265625,67256.30993652344,3408.474853515625,16565350400,4294963200,4552011776,897024
200,1743522937782,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,100,0,12351.928405761719,80093.56616210938,67260.79077148438,3408.609619140625,16565350400,4294963200,4618231808,897024
199,1743522937983,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,100,0,12352.122802734375,80098.2841796875,67265.12548828125,3408.759033203125,16565350400,4294963200,4709318656,897024
200,1743522938183,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,5,0,5,0,100,0,12352.310668945313,80102.97100830078,67269.44934082031,3408.8939208984375,16565350400,4294963200,4805378048,897024
200,1743522938383,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,4.761904716491699,0,5,0,0,0,9.090909004211426,100,0,12352.572631835938,80107.71673583984,67273.82043457031,3409.0305786132813,16565350400,4294963200,4821811200,897024
200,1743522938583,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,12352.909912109375,80112.15704345703,67277.85656738281,3409.1696166992188,16565350400,4294963200,4854956032,897024
200,1743522938783,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,100,0,12353.149291992188,80116.84454345703,67282.14367675781,3409.3148803710938,16565350400,4294963200,4896485376,897024
200,1743522938983,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,9.523809432983398,0,5,100,0,12353.430053710938,80121.77282714844,67286.6939086914,3409.445068359375,16565350400,4294963200,4905127936,897024
199,1743522939183,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,5,5,0,9.090909004211426,0,100,0,12353.717346191406,80126.6255493164,67291.15551757813,3409.5908203125,16565350400,4294963200,4911239168,897024
200,1743522939383,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,5,5,5,0,5,100,0,12354.028381347656,80131.42120361328,67295.48986816406,3409.79736328125,16565350400,4294963200,4919840768,897024
200,1743522939583,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,5,5,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,100,0,12354.268676757813,80136.25158691406,67299.9155883789,3409.9598999023438,16565350400,4294963200,4917665792,897024
199,1743522939783,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,100,0,12354.447692871094,80141.34088134766,67304.80786132813,3409.9598999023438,16565350400,4294963200,4917665792,897024
199,1743522939983,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,0,0,0,0,0,0,100,0,12354.611083984375,80146.7998046875,67310.07409667969,3409.9598999023438,16565350400,4294963200,4917665792,897024
200,1743522940184,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,60.000003814697266,0,0,0,0,0,45,0,12354.774780273438,80152.16809082031,67315.251953125,3409.9598999023438,16565350400,4294963200,4917747712,897024
199,1743522940384,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12354.989013671875,80156.92199707031,67319.78045654297,3409.9598999023438,16565350400,4294963200,4933099520,897024
200,1743522940584,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,0,0,100,0,0,0,0,0,0,0,12355.201232910156,80161.87957763672,67324.53839111328,3409.9598999023438,16565350400,4294963200,4998893568,897024
200,1743522940784,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,0,15.789472579956055,0,80.95238494873047,0,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.761904716491699,12355.452575683594,80167.54791259766,67329.96057128906,3409.9661254882813,16565350400,4294963200,4768149504,897024
200,1743522940984,4129,4198,2231,800,4020,3775,1564,4053,800,4292,800,800,0,15.000000953674316,20,5,5,5.263157844543457,45,15.000000953674316,0,14.285715103149414,0,0,12355.707092285156,80171.56329345703,67333.48388671875,3410.2305297851563,16565350400,4294963200,3083141120,897024
