Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509849767,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3072.76171875,23396.69970703125,19435.480224609375,720.8812255859375,16565350400,4294963200,2983628800,897024
200,1743509849968,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3072.8761596679688,23396.793334960938,19435.502502441406,720.8812255859375,16565350400,4294963200,2983628800,897024
199,1743509850168,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,5,3072.9896240234375,23396.84063720703,19435.519897460938,720.8812255859375,16565350400,4294963200,2983628800,897024
200,1743509850368,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,5,3073.1121215820313,23397.24249267578,19435.859313964844,720.8854370117188,16565350400,4294963200,2984751104,897024
200,1743509850568,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,7.500000476837158,5.263157844543457,2.5,17.5,12.5,5,10.526315689086914,0,0,5.263157844543457,7.317072868347168,7.500000476837158,3073.3309326171875,23402.10870361328,19440.463500976563,720.9157104492188,16565350400,4294963200,3062210560,897024
200,1743509850769,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,5.263157844543457,5,0,25,21.052631378173828,0,0,0,0,0,0,15.000000953674316,3073.4828491210938,23402.65673828125,19440.79998779297,720.9507446289063,16565350400,4294963200,3067101184,897024
200,1743509850969,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3073.599853515625,23402.785400390625,19440.848754882813,720.951416015625,16565350400,4294963200,3067105280,897024
200,1743509851170,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,3073.7167358398438,23402.87432861328,19440.898986816406,720.951416015625,16565350400,4294963200,3067105280,897024
200,1743509851370,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,5,0,0,0,0,0,0,0,3073.8316650390625,23402.941345214844,19440.927734375,720.951416015625,16565350400,4294963200,3067105280,897024
199,1743509851571,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3073.9490356445313,23403.049743652344,19440.985290527344,720.951416015625,16565350400,4294963200,3065483264,897024
200,1743509851771,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3074.0658569335938,23403.15264892578,19441.041564941406,720.951416015625,16565350400,4294963200,3065483264,897024
199,1743509851971,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3074.1798095703125,23403.219787597656,19441.071899414063,720.951416015625,16565350400,4294963200,3065483264,897024
200,1743509852171,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3074.3023071289063,23404.07489013672,19441.862060546875,720.951416015625,16565350400,4294963200,3065483264,897024
200,1743509852372,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,10,0,0,0,0,0,3074.4171142578125,23404.164672851563,19441.91473388672,720.9515380859375,16565350400,4294963200,3054997504,897024
200,1743509852573,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3074.5324096679688,23404.233154296875,19441.945739746094,720.9515380859375,16565350400,4294963200,3054997504,897024
200,1743509852773,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3074.6456298828125,23404.274963378906,19441.961853027344,720.9515380859375,16565350400,4294963200,3054997504,897024
200,1743509852974,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3074.7595825195313,23404.344970703125,19441.99237060547,720.9515380859375,16565350400,4294963200,3054997504,897024
200,1743509853174,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,5,0,3074.8731079101563,23404.390686035156,19442.009033203125,720.9515380859375,16565350400,4294963200,3054997504,897024
200,1743509853375,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3074.98681640625,23404.442749023438,19442.029846191406,720.9515380859375,16565350400,4294963200,3054997504,897024
200,1743509853575,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3075.1036376953125,23404.52227783203,19442.071350097656,720.9515380859375,16565350400,4294963200,3046322176,897024
200,1743509853775,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3075.216552734375,23404.565307617188,19442.085083007813,720.9515380859375,16565350400,4294963200,3046322176,897024
200,1743509853976,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3075.3305053710938,23404.662109375,19442.110107421875,720.9515380859375,16565350400,4294963200,3046322176,897024
200,1743509854176,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3075.4431762695313,23404.712890625,19442.131286621094,720.9515380859375,16565350400,4294963200,3046322176,897024
200,1743509854377,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3075.5563354492188,23404.76251220703,19442.149780273438,720.9515380859375,16565350400,4294963200,3046322176,897024
200,1743509854577,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3075.6734008789063,23404.850158691406,19442.19219970703,720.955810546875,16565350400,4294963200,3046322176,897024
200,1743509854778,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3075.7865600585938,23404.898498535156,19442.208740234375,720.955810546875,16565350400,4294963200,3046322176,897024
200,1743509854978,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3075.900634765625,23405.023071289063,19442.250854492188,720.955810546875,16565350400,4294963200,3046322176,897024
200,1743509855179,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3076.0135498046875,23405.070678710938,19442.26922607422,720.955810546875,16565350400,4294963200,3044519936,897024
200,1743509855379,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3076.1285400390625,23405.133422851563,19442.297607421875,720.955810546875,16565350400,4294963200,3043471360,897024
200,1743509855580,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3076.2438354492188,23405.201232910156,19442.328552246094,720.955810546875,16565350400,4294963200,3041292288,897024
200,1743509855780,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3076.3580322265625,23405.25048828125,19442.349670410156,720.955810546875,16565350400,4294963200,3041292288,897024
200,1743509855981,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3076.47119140625,23405.353088378906,19442.377197265625,720.955810546875,16565350400,4294963200,3041292288,897024
199,1743509856181,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,3076.5870971679688,23405.515747070313,19442.427124023438,720.955810546875,16565350400,4294963200,3036389376,897024
200,1743509856381,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3076.7044677734375,23405.61737060547,19442.480712890625,720.955810546875,16565350400,4294963200,3031314432,897024
200,1743509856582,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3076.8198852539063,23405.723022460938,19442.511840820313,720.955810546875,16565350400,4294963200,3031314432,897024
200,1743509856782,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3076.9340209960938,23405.77783203125,19442.536254882813,720.955810546875,16565350400,4294963200,3031314432,897024
200,1743509856983,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3077.0479736328125,23405.83233642578,19442.55877685547,720.955810546875,16565350400,4294963200,3031314432,897024
200,1743509857183,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3077.1607055664063,23405.873596191406,19442.574462890625,720.955810546875,16565350400,4294963200,3024809984,897024
200,1743509857384,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3077.2754516601563,23405.93487548828,19442.601440429688,720.955810546875,16565350400,4294963200,3022696448,897024
200,1743509857584,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3077.3912353515625,23406.013305664063,19442.63916015625,720.955810546875,16565350400,4294963200,3014656000,897024
200,1743509857785,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3077.5038452148438,23406.05096435547,19442.653076171875,720.955810546875,16565350400,4294963200,3014656000,897024
200,1743509857985,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,5,0,0,3077.6182250976563,23406.137451171875,19442.692504882813,720.955810546875,16565350400,4294963200,3013599232,897024
200,1743509858186,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3077.7297973632813,23406.17071533203,19442.70330810547,720.955810546875,16565350400,4294963200,3013599232,897024
200,1743509858386,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3077.8449096679688,23406.232421875,19442.72833251953,720.955810546875,16565350400,4294963200,3007184896,897024
200,1743509858586,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3077.9578247070313,23406.282653808594,19442.75018310547,720.955810546875,16565350400,4294963200,3007184896,897024
200,1743509858787,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3078.072265625,23406.351623535156,19442.78094482422,720.955810546875,16565350400,4294963200,3007184896,897024
200,1743509858987,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3078.1860961914063,23406.431640625,19442.819458007813,720.955810546875,16565350400,4294963200,3007184896,897024
200,1743509859188,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3078.29833984375,23406.47247314453,19442.832763671875,720.955810546875,16565350400,4294963200,3005370368,897024
200,1743509859388,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3078.4116821289063,23406.520446777344,19442.849548339844,720.955810546875,16565350400,4294963200,3002023936,897024
199,1743509859589,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3078.5250244140625,23406.616455078125,19442.87127685547,720.955810546875,16565350400,4294963200,2998976512,897024
200,1743509859789,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3078.6395874023438,23406.674377441406,19442.89666748047,720.955810546875,16565350400,4294963200,2998976512,897024
200,1743509859989,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3078.7534790039063,23406.733947753906,19442.923217773438,720.955810546875,16565350400,4294963200,2998976512,897024
200,1743509860190,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3078.8677978515625,23406.792541503906,19442.95086669922,720.955810546875,16565350400,4294963200,2994466816,897024
199,1743509860390,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3078.9811401367188,23406.848022460938,19442.97235107422,720.955810546875,16565350400,4294963200,2994466816,897024
200,1743509860590,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,5,5,0,14.285715103149414,20,0,10,0,0,0,5,10.526315689086914,3079.1411743164063,23408.018676757813,19443.95819091797,720.98291015625,16565350400,4294963200,2995642368,897024
200,1743509860791,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,5,5,0,20,15.000000953674316,0,0,0,0,0,0,9.523809432983398,3079.2822265625,23408.378662109375,19444.171264648438,721.0064697265625,16565350400,4294963200,2998202368,897024
200,1743509860991,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3079.39697265625,23408.440368652344,19444.196899414063,721.0064697265625,16565350400,4294963200,2998202368,897024
199,1743509861192,1800,800,800,2090,800,800,1800,800,800,1712,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,3079.5136108398438,23408.555603027344,19444.236083984375,721.0064697265625,16565350400,4294963200,2997932032,897024
