Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517276314,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,5,0,8324.000610351563,55222.819580078125,46303.86785888672,2172.748291015625,16565350400,4294963200,3095883776,897024
200,1743517276515,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,5,0,0,0,0,0,0,0,0,0,0,0,8324.117004394531,55222.90887451172,46303.912841796875,2172.748291015625,16565350400,4294963200,3095883776,897024
200,1743517276715,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8324.241394042969,55223.13000488281,46304.06134033203,2172.7595825195313,16565350400,4294963200,3053940736,897024
200,1743517276916,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8324.361938476563,55223.207946777344,46304.089599609375,2172.7595825195313,16565350400,4294963200,3054198784,897024
200,1743517277116,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,15.000000953674316,0,0,0,20,0,20,4.761904716491699,0,0,9.090909004211426,8324.509094238281,55224.83673095703,46305.604431152344,2172.7595825195313,16565350400,4294963200,3055112192,897024
200,1743517277317,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8324.642517089844,55225.00256347656,46305.66473388672,2172.7666015625,16565350400,4294963200,3055112192,897024
199,1743517277517,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,8324.759826660156,55225.090576171875,46305.70983886719,2172.7666015625,16565350400,4294963200,3054313472,897024
200,1743517277717,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8324.884582519531,55225.209228515625,46305.76153564453,2172.7741088867188,16565350400,4294963200,3054559232,897024
200,1743517277918,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8325.003784179688,55225.27307128906,46305.778076171875,2172.7741088867188,16565350400,4294963200,3054559232,897024
200,1743517278118,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8325.118225097656,55225.337890625,46305.807373046875,2172.7741088867188,16565350400,4294963200,3054559232,897024
200,1743517278319,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8325.248413085938,55225.470703125,46305.85778808594,2172.78125,16565350400,4294963200,3053166592,897024
200,1743517278519,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8325.363586425781,55225.55157470703,46305.896484375,2172.78125,16565350400,4294963200,3053166592,897024
200,1743517278720,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8325.48828125,55225.675842285156,46305.95251464844,2172.7882690429688,16565350400,4294963200,3053166592,897024
199,1743517278920,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8325.608276367188,55225.76641845703,46305.97283935547,2172.7882690429688,16565350400,4294963200,3053146112,897024
200,1743517279120,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8325.753112792969,55226.70538330078,46306.7802734375,2172.824462890625,16565350400,4294963200,3072806912,897024
200,1743517279320,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,5,21.428571701049805,10,5.128205299377441,17.073171615600586,2.5,17.5,7.142857551574707,14.634145736694336,35,7.142857551574707,5,8325.982177734375,55232.7509765625,46312.432189941406,2172.9598999023438,16565350400,4294963200,3145601024,897024
200,1743517279520,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,10.526315689086914,0,9.523809432983398,0,5,0,5.263157844543457,10,94.73684692382813,0,0,8326.172790527344,55237.98474121094,46317.19073486328,2173.1807250976563,16565350400,4294963200,3173756928,897024
199,1743517279720,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,0,0,0,0,0,5,9.523809432983398,0,0,8326.336120605469,55242.872131347656,46321.69543457031,2173.3230590820313,16565350400,4294963200,3197689856,897024
200,1743517279920,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,8326.515380859375,55247.9990234375,46326.462890625,2173.4537963867188,16565350400,4294963200,3215515648,897024
200,1743517280121,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,4.761904716491699,61.904762268066406,0,0,0,0,0,5,4.761904716491699,42.85714340209961,0,4.761904716491699,8326.685363769531,55252.87109375,46330.98663330078,2173.578857421875,16565350400,4294963200,3210874880,897024
200,1743517280321,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,50,4.761904716491699,10,0,0,0,0,5,55,0,5,8326.875793457031,55258.10418701172,46335.84326171875,2173.7314453125,16565350400,4294963200,3211124736,897024
200,1743517280521,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,20,0,0,0,4.761904716491699,0,5,5.263157844543457,80,0,0,8327.059509277344,55263.34045410156,46340.69787597656,2173.88134765625,16565350400,4294963200,3211124736,897024
200,1743517280721,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,0,5,0,0,0,0,0,0,0,8327.242431640625,55268.53039550781,46345.50280761719,2174.0479736328125,16565350400,4294963200,3211124736,897024
200,1743517280921,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,4.761904716491699,100,0,5,0,4.761904716491699,0,9.090909004211426,5,0,5,0,8327.414245605469,55273.444091796875,46350.026916503906,2174.2163696289063,16565350400,4294963200,3211124736,897024
200,1743517281121,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,8327.59814453125,55278.491760253906,46354.67547607422,2174.3863525390625,16565350400,4294963200,3201454080,897024
200,1743517281321,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,0,0,5,0,5,4.761904716491699,0,0,0,8327.782409667969,55283.66882324219,46359.44738769531,2174.564208984375,16565350400,4294963200,3191906304,897024
200,1743517281521,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,8327.964538574219,55288.78338623047,46364.13360595703,2174.7319946289063,16565350400,4294963200,3192164352,897024
200,1743517281721,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,0,0,0,0,5,5,0,4.761904716491699,0,8328.136596679688,55293.877868652344,46368.83154296875,2174.9053344726563,16565350400,4294963200,3192422400,897024
199,1743517281921,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,5,5,4.761904716491699,0,4.761904716491699,0,5,0,0,8328.31982421875,55298.895263671875,46373.455322265625,2175.0731201171875,16565350400,4294963200,3192422400,897024
199,1743517282122,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,4.761904716491699,0,0,0,5,5,0,5,0,8328.501708984375,55304.05743408203,46378.216735839844,2175.2490844726563,16565350400,4294963200,3186991104,897024
199,1743517282322,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,10,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,90,0,0,8328.683837890625,55309.11267089844,46382.873962402344,2175.4195556640625,16565350400,4294963200,3175116800,897024
200,1743517282522,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,5,5,100,0,0,8328.855773925781,55314.11376953125,46387.48400878906,2175.5853881835938,16565350400,4294963200,3175116800,897024
200,1743517282722,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,100,0,0,8329.038818359375,55319.28576660156,46392.26123046875,2175.7569580078125,16565350400,4294963200,3175116800,897024
200,1743517282922,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,5,0,0,0,0,0,0,0,100,5.263157844543457,0,8329.220336914063,55324.450134277344,46397.032470703125,2175.9266967773438,16565350400,4294963200,3175116800,897024
200,1743517283122,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,4.761904716491699,5,100,5,0,8329.404235839844,55329.623291015625,46401.8056640625,2176.0970458984375,16565350400,4294963200,3168272384,897024
200,1743517283322,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,100,0,0,8329.579162597656,55334.76593017578,46406.51904296875,2176.2669677734375,16565350400,4294963200,3151773696,897024
199,1743517283522,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,4.761904716491699,40,0,0,5,5,4.761904716491699,0,9.523809432983398,60.000003814697266,5,4.761904716491699,8329.763000488281,55340.01531982422,46411.35821533203,2176.449462890625,16565350400,4294963200,3151773696,897024
199,1743517283723,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,9.090909004211426,5,5,0,0,4.761904716491699,0,0,0,0,8329.94482421875,55345.038146972656,46415.977783203125,2176.619873046875,16565350400,4294963200,3152285696,897024
199,1743517283923,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,5,100,5,0,9.523809432983398,0,0,0,0,0,0,0,8330.127014160156,55350.19647216797,46420.729736328125,2176.7957763671875,16565350400,4294963200,3152285696,897024
199,1743517284123,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,0,5,0,0,0,4.761904716491699,0,0,5,8330.299987792969,55355.19940185547,46425.33526611328,2176.968017578125,16565350400,4294963200,3145162752,897024
200,1743517284323,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,5,0,0,4.761904716491699,0,0,0,0,5,0,8330.482299804688,55360.2177734375,46429.95623779297,2177.1359252929688,16565350400,4294963200,3145420800,897024
199,1743517284523,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,0,5,0,0,5,0,0,5,0,8330.664855957031,55365.25280761719,46434.608947753906,2177.28955078125,16565350400,4294963200,3145678848,897024
200,1743517284723,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,0,5,0,0,5,0,0,5,0,8330.846496582031,55370.1884765625,46439.131103515625,2177.4530639648438,16565350400,4294963200,3145932800,897024
200,1743517284923,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,2.5,100,4.878048419952393,0,5,0,0,7.142857551574707,0,0,0,4.878048419952393,8331.020690917969,55375.126953125,46443.6318359375,2177.6264038085938,16565350400,4294963200,3145924608,897024
200,1743517285123,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,100,0,0,0,0,0,0,0,0,0,5,8331.205505371094,55380.25262451172,46448.32653808594,2177.8003540039063,16565350400,4294963200,3138236416,897024
200,1743517285323,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,10,5.263157844543457,0,5.263157844543457,5,0,5,5,0,4.761904716491699,14.285715103149414,10.526315689086914,8331.408996582031,55381.61541748047,46449.34161376953,2177.965087890625,16565350400,4294963200,3149373440,897024
200,1743517285524,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,5,0,4.761904716491699,5,0,0,0,4.761904716491699,0,10,5,8331.564819335938,55381.94299316406,46449.503662109375,2177.9995727539063,16565350400,4294963200,3149373440,897024
200,1743517285724,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8331.683715820313,55382.05615234375,46449.53790283203,2177.9995727539063,16565350400,4294963200,3149373440,897024
200,1743517285925,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8331.798400878906,55382.111267089844,46449.560546875,2177.9995727539063,16565350400,4294963200,3149373440,897024
200,1743517286125,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,5,0,0,0,0,0,0,0,0,0,0,0,8331.914306640625,55382.18377685547,46449.59454345703,2177.9995727539063,16565350400,4294963200,3145666560,897024
200,1743517286326,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,8332.041625976563,55382.488220214844,46449.83837890625,2177.9995727539063,16565350400,4294963200,3140952064,897024
200,1743517286526,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8332.157104492188,55382.580322265625,46449.886474609375,2177.9995727539063,16565350400,4294963200,3140952064,897024
200,1743517286727,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8332.27001953125,55382.627868652344,46449.90539550781,2177.9995727539063,16565350400,4294963200,3140952064,897024
200,1743517286927,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8332.384033203125,55382.67297363281,46449.92059326172,2177.9995727539063,16565350400,4294963200,3140952064,897024
200,1743517287128,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8332.498413085938,55382.731994628906,46449.94787597656,2177.9995727539063,16565350400,4294963200,3137048576,897024
200,1743517287328,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,8332.620788574219,55383.505126953125,46450.660583496094,2177.9995727539063,16565350400,4294963200,3136835584,897024
200,1743517287529,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8332.734985351563,55383.575927734375,46450.699462890625,2177.9995727539063,16565350400,4294963200,3131043840,897024
200,1743517287729,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8332.848449707031,55383.62109375,46450.716247558594,2177.9995727539063,16565350400,4294963200,3131043840,897024
200,1743517287930,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8332.961303710938,55383.660583496094,46450.728088378906,2177.9995727539063,16565350400,4294963200,3131043840,897024
200,1743517288130,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8333.075256347656,55383.71936035156,46450.75451660156,2177.9998168945313,16565350400,4294963200,3125035008,897024
200,1743517288331,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8333.189453125,55383.78857421875,46450.78857421875,2177.9998168945313,16565350400,4294963200,3118370816,897024
200,1743517288531,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8333.302307128906,55383.832092285156,46450.803955078125,2177.9998168945313,16565350400,4294963200,3118370816,897024
200,1743517288732,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8333.415893554688,55383.884826660156,46450.82653808594,2177.9998168945313,16565350400,4294963200,3118370816,897024
200,1743517288932,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8333.529663085938,55383.93249511719,46450.84442138672,2177.9998168945313,16565350400,4294963200,3118370816,897024
199,1743517289133,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8333.642150878906,55383.97265625,46450.858825683594,2177.9998168945313,16565350400,4294963200,3113857024,897024
199,1743517289333,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,4.761904716491699,5,4.761904716491699,9.523809432983398,10,0,10,5,8333.823364257813,55385.428283691406,46452.08044433594,2178.044677734375,16565350400,4294963200,3060715520,897024
199,1743517289533,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,4.761904716491699,19.047618865966797,5,0,5,5.263157844543457,0,0,10.526315689086914,14.285715103149414,8334.000183105469,55385.95007324219,46452.35986328125,2178.1216430664063,16565350400,4294963200,3064909824,897024
199,1743517289733,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8334.124328613281,55386.06311035156,46452.40869140625,2178.1299438476563,16565350400,4294963200,3064909824,897024
199,1743517289933,1381,1359,1000,1206,1517,800,1220,1317,1398,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,8334.249145507813,55386.1640625,46452.44403076172,2178.1299438476563,16565350400,4294963200,3064909824,897024
