Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511476996,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,4189.0501708984375,30257.62548828125,25291.33856201172,966.2647094726563,16565350400,4294963200,3082678272,897024
200,1743511477197,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4189.166259765625,30257.717041015625,25291.387573242188,966.2647094726563,16565350400,4294963200,3082678272,897024
200,1743511477397,966,970,995,972,998,967,800,966,1000,1000,800,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4189.291687011719,30257.854125976563,25291.452087402344,966.27392578125,16565350400,4294963200,3040735232,897024
199,1743511477598,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4189.4140625,30257.95263671875,25291.49102783203,966.27392578125,16565350400,4294963200,3040735232,897024
200,1743511477798,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4189.559875488281,30259.586791992188,25293.033447265625,966.27392578125,16565350400,4294963200,3047292928,897024
200,1743511477998,966,970,995,972,998,967,800,966,1000,1000,800,800,4.878048419952393,0,0,10,4.878048419952393,10,2.4390242099761963,2.5,2.5,0,5,2.5,4189.692199707031,30259.763671875,25293.096740722656,966.2806396484375,16565350400,4294963200,3047542784,897024
200,1743511478199,966,970,995,972,998,967,800,966,1000,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4189.807373046875,30259.84100341797,25293.130126953125,966.2806396484375,16565350400,4294963200,3047550976,897024
200,1743511478399,966,970,995,972,998,967,800,966,1000,1000,800,800,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4189.934020996094,30259.999877929688,25293.190551757813,966.287353515625,16565350400,4294963200,3046887424,897024
200,1743511478599,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,4190.053955078125,30260.557983398438,25293.677124023438,966.287353515625,16565350400,4294963200,3046887424,897024
199,1743511478800,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4190.169921875,30260.646911621094,25293.724487304688,966.287353515625,16565350400,4294963200,3042746368,897024
200,1743511479000,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4190.302307128906,30260.804931640625,25293.791076660156,966.2938232421875,16565350400,4294963200,3042746368,897024
200,1743511479200,966,970,995,972,998,967,800,966,1000,1000,800,800,5,0,0,0,0,5,0,0,0,0,0,0,4190.422180175781,30261.255493164063,25294.179931640625,966.2943115234375,16565350400,4294963200,3042721792,897024
200,1743511479401,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4190.546691894531,30261.39434814453,25294.25457763672,966.3008422851563,16565350400,4294963200,3042721792,897024
199,1743511479601,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4190.667053222656,30261.460510253906,25294.274353027344,966.3008422851563,16565350400,4294963200,3042721792,897024
199,1743511479801,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4190.7926025390625,30261.613159179688,25294.353088378906,966.3074340820313,16565350400,4294963200,3038380032,897024
199,1743511480001,966,970,995,972,998,967,800,966,1000,1000,800,800,25,35,5,5.263157844543457,45,36.842105865478516,9.523809432983398,14.285715103149414,9.523809432983398,19.047618865966797,33.333335876464844,5,4191.046569824219,30267.677001953125,25300.013671875,966.4406127929688,16565350400,4294963200,3117568000,897024
199,1743511480201,966,970,995,972,998,967,800,966,1000,1000,800,800,25,35,5,5.263157844543457,45,36.842105865478516,9.523809432983398,14.285715103149414,9.523809432983398,19.047618865966797,33.333335876464844,5,4191.264587402344,30273.027893066406,25304.915405273438,966.6510009765625,16565350400,4294963200,3225616384,897024
199,1743511480402,966,970,995,972,998,967,800,966,1000,1000,800,800,7.692307949066162,5,0,0,97.56097412109375,7.317072868347168,7.692307949066162,0,5.128205299377441,0,0,5,4191.461608886719,30277.960083007813,25309.495239257813,966.7650756835938,16565350400,4294963200,3313483776,897024
199,1743511480602,966,970,995,972,998,967,800,966,1000,1000,800,800,13.636363983154297,0,0,0,100,0,0,5,0,9.523809432983398,0,5,4191.6640625,30282.64959716797,25313.789001464844,966.9309692382813,16565350400,4294963200,3313737728,897024
199,1743511480802,966,970,995,972,998,967,800,966,1000,1000,800,800,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4191.833251953125,30287.728271484375,25318.508239746094,967.0718383789063,16565350400,4294963200,3330244608,897024
200,1743511481002,966,970,995,972,998,967,800,966,1000,1000,800,800,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4192.000305175781,30292.97784423828,25323.37078857422,967.2222290039063,16565350400,4294963200,3338752000,897024
200,1743511481202,966,970,995,972,998,967,800,966,1000,1000,800,800,23.076923370361328,7.317072868347168,2.5,2.5,100,2.5,2.5,0,5,7.500000476837158,2.5,7.317072868347168,4192.236022949219,30299.587890625,25329.565368652344,967.400634765625,16565350400,4294963200,3344277504,897024
200,1743511481402,966,970,995,972,998,967,800,966,1000,1000,800,800,5,0,5,0,100,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,0,0,5,4192.419189453125,30304.857849121094,25334.4287109375,967.5841674804688,16565350400,4294963200,3377291264,897024
200,1743511481602,966,970,995,972,998,967,800,966,1000,1000,800,800,0,5,0,9.523809432983398,52.6315803527832,4.761904716491699,0,0,0,5,52.38095474243164,5,4192.6026611328125,30310.01922607422,25339.193725585938,967.7528686523438,16565350400,4294963200,3426578432,897024
200,1743511481802,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,5,0,0,0,9.523809432983398,0,0,9.523809432983398,100,0,4192.7861328125,30314.947143554688,25343.72674560547,967.9231567382813,16565350400,4294963200,3467845632,897024
200,1743511482002,966,970,995,972,998,967,800,966,1000,1000,800,800,0,5,4.761904716491699,0,0,5,5,0,5,0,100,0,4192.971374511719,30319.908264160156,25348.28985595703,968.093505859375,16565350400,4294963200,3517366272,897024
200,1743511482202,966,970,995,972,998,967,800,966,1000,1000,800,800,5,0,5,0,45,0,0,5,0,0,60.000003814697266,5,4193.1695556640625,30324.702270507813,25352.658081054688,968.26416015625,16565350400,4294963200,3554402304,897024
200,1743511482402,966,970,995,972,998,967,800,966,1000,1000,800,800,5,9.523809432983398,0,4.761904716491699,90,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,0,4193.340576171875,30329.46337890625,25357.072265625,968.4121704101563,16565350400,4294963200,3570913280,897024
200,1743511482602,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,5,0,90,4.761904716491699,0,0,5,0,10.526315689086914,0,4193.5115966796875,30334.240478515625,25361.437072753906,968.579345703125,16565350400,4294963200,3595694080,897024
200,1743511482802,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4193.6822509765625,30338.997802734375,25365.807739257813,968.7476806640625,16565350400,4294963200,3612200960,897024
199,1743511483003,966,970,995,972,998,967,800,966,1000,1000,800,800,9.523809432983398,5,5,0,100,0,0,5,5,0,5,0,4193.853332519531,30343.78009033203,25370.212036132813,968.9019775390625,16565350400,4294963200,3634659328,897024
200,1743511483203,966,970,995,972,998,967,800,966,1000,1000,800,800,9.523809432983398,5,5,0,100,0,0,5,5,0,5,0,4194.0240478515625,30348.65740966797,25374.69696044922,969.0673217773438,16565350400,4294963200,3654340608,897024
200,1743511483403,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,2.5641026496887207,0,100,2.4390242099761963,0,2.5641026496887207,2.5,4.878048419952393,0,4.761904716491699,4194.194641113281,30353.542846679688,25379.185180664063,969.2413940429688,16565350400,4294963200,3671105536,897024
200,1743511483603,966,970,995,972,998,967,800,966,1000,1000,800,800,5.263157844543457,0,4.761904716491699,0,100,0,5,9.523809432983398,0,0,0,0,4194.3656005859375,30358.33612060547,25383.600708007813,969.3968505859375,16565350400,4294963200,3695865856,897024
199,1743511483803,966,970,995,972,998,967,800,966,1000,1000,800,800,5,4.761904716491699,5,4.761904716491699,100,0,0,5,0,0,9.090909004211426,0,4194.536315917969,30363.01397705078,25387.88653564453,969.5665893554688,16565350400,4294963200,3720880128,897024
200,1743511484003,966,970,995,972,998,967,800,966,1000,1000,800,800,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,5,0,0,4194.707214355469,30367.85791015625,25392.337036132813,969.7357788085938,16565350400,4294963200,3737387008,897024
200,1743511484203,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,5,100,5,0,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,4194.877990722656,30372.683044433594,25396.76708984375,969.9069213867188,16565350400,4294963200,3757211648,897024
200,1743511484403,966,970,995,972,998,967,800,966,1000,1000,800,800,0,4.761904716491699,9.523809432983398,5,100,5,0,0,0,0,0,0,4195.048400878906,30377.425842285156,25401.106811523438,970.0899047851563,16565350400,4294963200,3773702144,897024
200,1743511484603,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,4.761904716491699,100,0,0,5,0,0,4.761904716491699,0,4195.220031738281,30382.288330078125,25405.580200195313,970.25634765625,16565350400,4294963200,3798573056,897024
200,1743511484803,966,970,995,972,998,967,800,966,1000,1000,800,800,5,5,0,0,100,0,0,0,9.523809432983398,5,0,0,4195.3902587890625,30387.154418945313,25410.029846191406,970.4246826171875,16565350400,4294963200,3823173632,897024
199,1743511485003,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,100,9.090909004211426,0,5,0,0,0,5,4195.579162597656,30391.81024169922,25414.289611816406,970.5999755859375,16565350400,4294963200,3905896448,897024
199,1743511485203,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,100,9.090909004211426,0,5,0,0,0,5,4195.763427734375,30396.743530273438,25418.7998046875,970.7741088867188,16565350400,4294963200,3975929856,897024
199,1743511485404,966,970,995,972,998,967,800,966,1000,1000,800,800,2.5,2.5,2.5,0,100,2.5,2.4390242099761963,2.4390242099761963,0,0,0,5,4195.947204589844,30401.652893066406,25423.307861328125,970.9537963867188,16565350400,4294963200,4058652672,897024
200,1743511485604,966,970,995,972,998,967,800,966,1000,1000,800,800,5,0,4.761904716491699,0,85,5,0,0,0,0,15.000000953674316,4.761904716491699,4196.132019042969,30406.663024902344,25427.851989746094,971.1383666992188,16565350400,4294963200,4149510144,897024
200,1743511485804,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4196.316101074219,30411.46270751953,25432.24884033203,971.3184204101563,16565350400,4294963200,4226297856,897024
200,1743511486004,966,970,995,972,998,967,800,966,1000,1000,800,800,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,4196.500183105469,30416.32537841797,25436.71014404297,971.4904174804688,16565350400,4294963200,4309020672,897024
200,1743511486204,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,5,0,0,0,100,0,4196.6845703125,30420.94482421875,25440.911743164063,971.6654663085938,16565350400,4294963200,4380495872,897024
200,1743511486404,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,5,4196.884704589844,30425.679138183594,25445.238647460938,971.8435668945313,16565350400,4294963200,4455354368,897024
200,1743511486604,966,970,995,972,998,967,800,966,1000,1000,800,800,0,9.523809432983398,5,4.761904716491699,0,0,5,5,75,5,100,0,4197.284606933594,30431.71612548828,25450.821044921875,972.0053100585938,16565350400,4294963200,4471701504,897024
200,1743511486804,966,970,995,972,998,967,800,966,1000,1000,800,800,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4197.497131347656,30436.546325683594,25455.260803222656,972.16552734375,16565350400,4294963200,4471701504,897024
200,1743511487004,966,970,995,972,998,967,800,966,1000,1000,800,800,0,5,0,0,0,5,0,0,0,0,100,0,4197.7081298828125,30441.337341308594,25459.616577148438,972.3425903320313,16565350400,4294963200,4475482112,897024
200,1743511487204,966,970,995,972,998,967,800,966,1000,1000,800,800,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,100,0,4197.919738769531,30446.310302734375,25464.182067871094,972.5211791992188,16565350400,4294963200,4484575232,897024
200,1743511487404,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,4198.121826171875,30451.197509765625,25468.662109375,972.69970703125,16565350400,4294963200,4558110720,897024
199,1743511487604,966,970,995,972,998,967,800,966,1000,1000,800,800,0,5,0,0,0,0,5,0,0,0,100,4.761904716491699,4198.316955566406,30456.071350097656,25473.12774658203,972.8795166015625,16565350400,4294963200,4641087488,897024
199,1743511487804,966,970,995,972,998,967,800,966,1000,1000,800,800,5,0,5,0,0,5,0,0,0,0,100,0,4198.50439453125,30460.954467773438,25477.601501464844,973.0602416992188,16565350400,4294963200,4737712128,897024
200,1743511488005,966,970,995,972,998,967,800,966,1000,1000,800,800,0,5,0,0,0,5,5,0,0,0,100,0,4198.726867675781,30465.948608398438,25482.181701660156,973.2396850585938,16565350400,4294963200,4803932160,897024
200,1743511488205,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4199.037353515625,30470.892456054688,25486.698791503906,973.4156494140625,16565350400,4294963200,4807393280,897024
199,1743511488405,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,5,5,0,5.263157844543457,0,0,0,5,100,0,4199.32177734375,30476.03350830078,25491.370178222656,973.6336669921875,16565350400,4294963200,4807483392,897024
200,1743511488605,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,5,5,0,5.263157844543457,0,0,0,5,100,0,4199.5589599609375,30480.75311279297,25495.68585205078,973.7988891601563,16565350400,4294963200,4807483392,897024
200,1743511488805,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,4199.7318115234375,30486.122131347656,25500.854614257813,973.7988891601563,16565350400,4294963200,4807483392,897024
200,1743511489005,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,4199.895812988281,30491.418029785156,25505.96044921875,973.7988891601563,16565350400,4294963200,4807483392,897024
200,1743511489205,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4200.0609130859375,30496.810180664063,25511.15771484375,973.7988891601563,16565350400,4294963200,4807065600,897024
200,1743511489405,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,4200.2845458984375,30501.396911621094,25515.509033203125,973.7988891601563,16565350400,4294963200,4813471744,897024
200,1743511489605,966,970,995,972,998,967,800,966,1000,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4200.504150390625,30506.426330566406,25520.301696777344,973.8156127929688,16565350400,4294963200,4902223872,897024
199,1743511489805,966,970,995,972,998,967,800,966,1000,1000,800,800,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,5,89.47368621826172,0,4200.7529296875,30511.55731201172,25525.216552734375,973.8240356445313,16565350400,4294963200,4949676032,897024
200,1743511490006,966,970,995,972,998,967,800,966,1000,1000,800,800,10,5,0,5,4.761904716491699,0,10,10,0,4.761904716491699,20,25,4200.9603271484375,30513.370178222656,25526.82293701172,973.8482055664063,16565350400,4294963200,4400214016,897024
200,1743511490206,966,970,995,972,998,967,800,966,1000,1000,800,800,0,10.526315689086914,0,10,0,0,5.263157844543457,5,0,5.263157844543457,0,52.6315803527832,4201.2066650390625,30516.867065429688,25529.74188232422,974.1868896484375,16565350400,4294963200,3075756032,897024
199,1743511490407,966,970,995,972,998,967,800,966,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4201.330383300781,30516.993774414063,25529.774169921875,974.1868896484375,16565350400,4294963200,3075756032,897024
200,1743511490607,966,970,995,972,998,967,800,966,1000,1000,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4201.461669921875,30517.175231933594,25529.860229492188,974.1954345703125,16565350400,4294963200,3075756032,897024
