Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516683927,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7897.859375,52621.353576660156,44125.12158203125,2035.2118530273438,16565350400,4294963200,3073921024,897024
200,1743516684127,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7897.986877441406,52621.4853515625,44125.17956542969,2035.218505859375,16565350400,4294963200,3073146880,897024
199,1743516684328,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7898.10693359375,52621.587463378906,44125.22570800781,2035.218505859375,16565350400,4294963200,3073146880,897024
199,1743516684528,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7898.256774902344,52623.36395263672,44126.878967285156,2035.2236938476563,16565350400,4294963200,3009515520,897024
200,1743516684728,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,2.4390242099761963,0,2.5641026496887207,10,12.5,0,0,2.5,0,2.5,0,5,7898.386413574219,52623.51495361328,44126.94110107422,2035.2271728515625,16565350400,4294963200,3009511424,897024
200,1743516684928,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7898.50048828125,52623.56610107422,44126.96063232422,2035.2271728515625,16565350400,4294963200,3009515520,897024
200,1743516685129,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,7898.62744140625,52623.69354248047,44127.01495361328,2035.2333984375,16565350400,4294963200,3009515520,897024
199,1743516685329,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7898.7459716796875,52623.763732910156,44127.03869628906,2035.2333984375,16565350400,4294963200,3009515520,897024
200,1743516685529,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7898.862854003906,52623.85888671875,44127.09197998047,2035.2345581054688,16565350400,4294963200,3009515520,897024
199,1743516685730,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7898.99267578125,52623.98065185547,44127.132873535156,2035.2403564453125,16565350400,4294963200,3008897024,897024
200,1743516685930,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7899.1053466796875,52624.025939941406,44127.14959716797,2035.2403564453125,16565350400,4294963200,3008897024,897024
200,1743516686130,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,7899.232238769531,52624.18701171875,44127.204345703125,2035.247314453125,16565350400,4294963200,3008897024,897024
199,1743516686331,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7899.35107421875,52624.252380371094,44127.22625732422,2035.247314453125,16565350400,4294963200,3008897024,897024
199,1743516686531,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7899.4969482421875,52625.57257080078,44128.42218017578,2035.293701171875,16565350400,4294963200,3023417344,897024
200,1743516686731,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,10,0,0,0,15.000000953674316,9.090909004211426,0,0,0,5,7899.7347412109375,52631.762145996094,44134.148010253906,2035.4909057617188,16565350400,4294963200,3097178112,897024
199,1743516686931,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,10,4.878048419952393,17.948719024658203,7.500000476837158,14.634145736694336,10.256410598754883,10,2.6315789222717285,85,10.256410598754883,7.317072868347168,10,7899.925231933594,52636.968017578125,44138.88848876953,2035.7257690429688,16565350400,4294963200,3121426432,897024
200,1743516687131,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,5,0,0,4.761904716491699,0,0,95.45454406738281,5,0,0,7900.091613769531,52641.99157714844,44143.509704589844,2035.891357421875,16565350400,4294963200,3137941504,897024
199,1743516687331,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,5,0,5,0,5,0,0,4.761904716491699,100,0,0,0,7900.272888183594,52647.323669433594,44148.44696044922,2036.0653076171875,16565350400,4294963200,3154710528,897024
200,1743516687531,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,5,0,5,0,5,0,0,4.761904716491699,100,0,0,0,7900.445007324219,52652.19592285156,44152.928649902344,2036.221923828125,16565350400,4294963200,3155484672,897024
199,1743516687732,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,57.5,0,2.5641026496887207,2.4390242099761963,0,0,0,5,42.5,2.5,2.5,0,7900.632507324219,52657.17547607422,44157.52764892578,2036.3479614257813,16565350400,4294963200,3155480576,897024
199,1743516687931,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,57.5,0,2.5641026496887207,2.4390242099761963,0,0,0,5,42.5,2.5,2.5,0,7900.815185546875,52662.15075683594,44162.161071777344,2036.492431640625,16565350400,4294963200,3155480576,897024
199,1743516688132,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,52.499996185302734,2.4390242099761963,4.878048419952393,2.5641026496887207,0,2.5,0,2.5,50,2.5,2.5,0,7901.00048828125,52667.116455078125,44166.73486328125,2036.6240234375,16565350400,4294963200,3155738624,897024
199,1743516688332,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,4.761904716491699,0,0,5,10.526315689086914,100,0,0,0,7901.183288574219,52672.306579589844,44171.55126953125,2036.7783813476563,16565350400,4294963200,3138510848,897024
199,1743516688532,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,20,0,5,5,0,5,0,0,80,5,0,4.761904716491699,7901.3668212890625,52677.61804199219,44176.488220214844,2036.9280395507813,16565350400,4294963200,3138768896,897024
200,1743516688732,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,38.095237731933594,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,5,65,0,0,4.761904716491699,7901.550720214844,52682.94110107422,44181.466247558594,2037.0445556640625,16565350400,4294963200,3139022848,897024
199,1743516688932,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,50,0,0,0,0,0,0,0,50,0,0,5.263157844543457,7901.73193359375,52688.21447753906,44186.38311767578,2037.1726684570313,16565350400,4294963200,3139022848,897024
199,1743516689132,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,70,0,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,30.000001907348633,4.761904716491699,0,0,7901.909851074219,52693.278869628906,44191.098205566406,2037.3080444335938,16565350400,4294963200,3138519040,897024
200,1743516689332,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,70,0,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,30.000001907348633,4.761904716491699,0,0,7902.093444824219,52698.427673339844,44195.845764160156,2037.4674682617188,16565350400,4294963200,3138519040,897024
199,1743516689532,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,43.589744567871094,2.5,2.5,5,5,0,0,2.5,57.5,0,0,2.4390242099761963,7902.277099609375,52703.69470214844,44200.7841796875,2037.5873413085938,16565350400,4294963200,3138777088,897024
200,1743516689732,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,43.589744567871094,2.5,2.5,5,5,0,0,2.5,57.5,0,0,2.4390242099761963,7902.452392578125,52708.77032470703,44205.50750732422,2037.712158203125,16565350400,4294963200,3139031040,897024
200,1743516689932,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,82.5,0,4.878048419952393,0,5,4.878048419952393,0,0,17.5,0,0,0,7902.635803222656,52713.91101074219,44210.26452636719,2037.8658447265625,16565350400,4294963200,3139031040,897024
199,1743516690132,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,31.57894515991211,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,70,0,0,0,7902.820983886719,52719.04443359375,44215.00567626953,2037.99609375,16565350400,4294963200,3126439936,897024
200,1743516690333,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,38.095237731933594,0,19.047618865966797,0,0,0,31.57894515991211,0,15.000000953674316,4.761904716491699,0,0,7903.00439453125,52724.264099121094,44219.87451171875,2038.1229248046875,16565350400,4294963200,3122724864,897024
199,1743516690533,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,5,100,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,7903.180114746094,52729.34606933594,44224.576171875,2038.2783813476563,16565350400,4294963200,3122724864,897024
200,1743516690733,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,4.761904716491699,100,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,7903.363037109375,52734.424743652344,44229.28039550781,2038.4116821289063,16565350400,4294963200,3122724864,897024
200,1743516690933,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,5,0,100,0,0,0,0,0,0,0,0,5.263157844543457,7903.5447998046875,52739.63543701172,44234.120178222656,2038.5597534179688,16565350400,4294963200,3122724864,897024
199,1743516691133,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,5,0,100,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,7903.726379394531,52744.76428222656,44238.87414550781,2038.706298828125,16565350400,4294963200,3120664576,897024
200,1743516691333,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,5,0,100,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,7903.900329589844,52749.95788574219,44243.685302734375,2038.8486328125,16565350400,4294963200,3108134912,897024
200,1743516691533,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,2.5,2.5,100,0,0,0,0,2.5,5,0,0,2.4390242099761963,7904.083801269531,52755.23583984375,44248.563232421875,2039.0033569335938,16565350400,4294963200,3108392960,897024
199,1743516691733,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,4.761904716491699,100,0,0,0,0,0,5,0,5,5,7904.266357421875,52760.4775390625,44253.42901611328,2039.1336059570313,16565350400,4294963200,3099856896,897024
200,1743516691933,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,100,5,4.761904716491699,4.761904716491699,5,4.761904716491699,9.523809432983398,0,5,0,7904.447998046875,52765.81365966797,44258.37451171875,2039.3056030273438,16565350400,4294963200,3099856896,897024
199,1743516692134,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,7904.6221923828125,52771.008728027344,44263.18493652344,2039.45751953125,16565350400,4294963200,3097825280,897024
200,1743516692334,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,7904.806396484375,52776.310485839844,44268.06268310547,2039.6128540039063,16565350400,4294963200,3097825280,897024
200,1743516692534,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,2.5,0,100,2.5641026496887207,2.5,0,0,2.5,2.5,4.878048419952393,5,2.5,7904.988586425781,52781.34167480469,44272.75164794922,2039.7302856445313,16565350400,4294963200,3096137728,897024
200,1743516692734,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,5,0,26.3157901763916,5,5,0,0,5,10,5,10,4.761904716491699,7905.187683105469,52783.75994873047,44274.736755371094,2039.9593505859375,16565350400,4294963200,3086352384,897024
200,1743516692934,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,10.526315689086914,4.761904716491699,0,0,10,0,9.523809432983398,0,10,0,10.526315689086914,0,7905.360534667969,52784.20520019531,44274.967834472656,2040.0184326171875,16565350400,4294963200,3086352384,897024
200,1743516693135,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7905.4814453125,52784.31164550781,44275.014404296875,2040.0184326171875,16565350400,4294963200,3082801152,897024
199,1743516693335,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7905.596862792969,52784.38201904297,44275.04724121094,2040.0184326171875,16565350400,4294963200,3082801152,897024
200,1743516693535,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7905.713562011719,52784.468322753906,44275.092346191406,2040.0184326171875,16565350400,4294963200,3082801152,897024
200,1743516693736,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,7905.83935546875,52784.76641845703,44275.33673095703,2040.0184326171875,16565350400,4294963200,3082330112,897024
200,1743516693936,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7905.955322265625,52784.856689453125,44275.38366699219,2040.0184326171875,16565350400,4294963200,3082330112,897024
200,1743516694136,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7906.0684814453125,52784.901611328125,44275.40020751953,2040.0184326171875,16565350400,4294963200,3082330112,897024
199,1743516694337,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7906.183044433594,52784.960693359375,44275.42468261719,2040.0184326171875,16565350400,4294963200,3082330112,897024
200,1743516694537,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,7906.297180175781,52785.022216796875,44275.45294189453,2040.0184326171875,16565350400,4294963200,3080769536,897024
200,1743516694738,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,20,0,0,0,0,0,0,0,7906.419372558594,52785.82800292969,44276.198791503906,2040.0184326171875,16565350400,4294963200,3080769536,897024
200,1743516694938,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7906.532958984375,52785.894775390625,44276.232177734375,2040.0184326171875,16565350400,4294963200,3080769536,897024
200,1743516695139,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7906.645935058594,52785.93603515625,44276.247314453125,2040.0184326171875,16565350400,4294963200,3080769536,897024
200,1743516695339,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7906.759765625,52785.987854003906,44276.267150878906,2040.0184326171875,16565350400,4294963200,3080769536,897024
200,1743516695540,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7906.8731689453125,52786.03741455078,44276.28759765625,2040.0184326171875,16565350400,4294963200,3080769536,897024
200,1743516695740,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7906.987060546875,52786.09979248047,44276.318359375,2040.0184326171875,16565350400,4294963200,3078021120,897024
200,1743516695941,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7907.101318359375,52786.15173339844,44276.33801269531,2040.0184326171875,16565350400,4294963200,3078021120,897024
200,1743516696141,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7907.2137451171875,52786.19354248047,44276.354919433594,2040.0184326171875,16565350400,4294963200,3078021120,897024
200,1743516696342,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7907.327575683594,52786.255310058594,44276.38146972656,2040.0184326171875,16565350400,4294963200,3077914624,897024
199,1743516696542,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7907.440185546875,52786.295654296875,44276.39465332031,2040.0184326171875,16565350400,4294963200,3077914624,897024
200,1743516696742,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,30.000001907348633,0,5,5,9.523809432983398,10,15.000000953674316,5,5,5,0,20,7907.6265869140625,52787.523864746094,44277.35858154297,2040.0895385742188,16565350400,4294963200,3030265856,897024
199,1743516696942,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5,0,0,0,4.761904716491699,19.047618865966797,7907.7979736328125,52787.974853515625,44277.608825683594,2040.1338500976563,16565350400,4294963200,3036459008,897024
199,1743516697143,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,7907.922119140625,52788.11846923828,44277.67834472656,2040.14208984375,16565350400,4294963200,3036459008,897024
200,1743516697343,1000,1000,1000,1000,1099,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7908.047790527344,52788.27423095703,44277.723571777344,2040.14208984375,16565350400,4294963200,3036459008,897024
