Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510927931,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3794.3240356445313,27515.901733398438,22955.4326171875,831.7136840820313,16565350400,4294963200,2995191808,897024
200,1743510928132,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,3794.4489135742188,27516.017150878906,22955.481323242188,831.7206420898438,16565350400,4294963200,2995150848,897024
200,1743510928332,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,0,0,0,0,0,0,0,0,0,3794.5691528320313,27516.10272216797,22955.513061523438,831.7206420898438,16565350400,4294963200,2995150848,897024
200,1743510928533,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,0,0,0,0,0,0,0,0,0,3794.6831665039063,27516.166625976563,22955.54364013672,831.7206420898438,16565350400,4294963200,2989731840,897024
200,1743510928733,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,3794.8146362304688,27516.32208251953,22955.608459472656,831.7274169921875,16565350400,4294963200,2989731840,897024
200,1743510928934,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,0,0,0,0,0,0,0,0,0,3794.9278564453125,27516.36297607422,22955.624084472656,831.7274169921875,16565350400,4294963200,2989731840,897024
200,1743510929134,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3795.0532836914063,27516.485229492188,22955.67578125,831.7342529296875,16565350400,4294963200,2989731840,897024
199,1743510929335,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,0,0,0,0,0,0,0,0,0,3795.1726684570313,27516.551391601563,22955.69647216797,831.7342529296875,16565350400,4294963200,2989731840,897024
200,1743510929535,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,0,0,0,0,0,0,0,0,0,3795.3226928710938,27517.954467773438,22956.97772216797,831.77001953125,16565350400,4294963200,3020304384,897024
200,1743510929735,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,7.500000476837158,7.692307949066162,12.5,17.5,12.5,17.5,7.692307949066162,17.5,9.756096839904785,2.5641026496887207,7.500000476837158,5,3795.589111328125,27522.729858398438,22961.24560546875,832.0050659179688,16565350400,4294963200,3109330944,897024
199,1743510929935,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,25,10,20,25,9.523809432983398,9.523809432983398,0,0,15.000000953674316,15.000000953674316,15.000000953674316,3795.8099975585938,27523.47882080078,22961.666564941406,832.104736328125,16565350400,4294963200,3117588480,897024
199,1743510930136,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,15.000000953674316,0,10,5.555555820465088,15.789472579956055,0,5.555555820465088,0,0,0,5,10,3796.0076904296875,27524.066528320313,22961.9619140625,832.18359375,16565350400,4294963200,3117584384,897024
200,1743510930336,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,15.789472579956055,5,5.263157844543457,14.285715103149414,20,5,10,5.263157844543457,0,0,0,5.555555820465088,3796.212646484375,27524.657653808594,22962.27227783203,832.2725219726563,16565350400,4294963200,3117584384,897024
200,1743510930536,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,10.526315689086914,0,5,10,21.052631378173828,10.526315689086914,0,15.000000953674316,0,5,0,10,3796.415283203125,27525.23162841797,22962.566772460938,832.3621215820313,16565350400,4294963200,3117584384,897024
200,1743510930737,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,0,10,5.263157844543457,20,14.285715103149414,5,19.047618865966797,0,4.761904716491699,0,15.000000953674316,3796.6181640625,27525.839111328125,22962.882873535156,832.45263671875,16565350400,4294963200,3117576192,897024
200,1743510930937,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,5,5.263157844543457,9.523809432983398,23.809524536132813,0,5,10.526315689086914,0,0,0,10,3796.8181762695313,27526.420532226563,22963.183837890625,832.5429077148438,16565350400,4294963200,3117576192,897024
199,1743510931137,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10,10.526315689086914,20,9.090909004211426,15.000000953674316,5.263157844543457,0,5,0,5.263157844543457,3797.0209350585938,27527.001342773438,22963.483642578125,832.6334838867188,16565350400,4294963200,3117576192,897024
200,1743510931337,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.555555820465088,10,5,40,10.526315689086914,0,10,9.523809432983398,0,10.526315689086914,0,5.263157844543457,3797.2528686523438,27528.54705810547,22964.650817871094,832.8016967773438,16565350400,4294963200,3113574400,897024
199,1743510931538,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,15.000000953674316,0,0,0,15.000000953674316,5.555555820465088,5.555555820465088,5.263157844543457,10,9.090909004211426,0,10,3797.4564819335938,27529.13055419922,22964.9521484375,832.89111328125,16565350400,4294963200,3113574400,897024
200,1743510931738,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10,0,20,10,4.761904716491699,10.526315689086914,15.000000953674316,0,0,10.526315689086914,3797.6589965820313,27529.70587158203,22965.24658203125,832.9815673828125,16565350400,4294963200,3113574400,897024
200,1743510931938,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10,0,20,14.285715103149414,0,14.285715103149414,15.000000953674316,5,4.545454502105713,10,3797.8623046875,27530.282348632813,22965.54412841797,833.0709838867188,16565350400,4294963200,3113574400,897024
200,1743510932139,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,4.761904716491699,5.263157844543457,0,20,5.263157844543457,0,15.000000953674316,5.555555820465088,0,0,10,3798.0654907226563,27530.84942626953,22965.834716796875,833.159912109375,16565350400,4294963200,3109011456,897024
199,1743510932339,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,5,0,20,10,0,10.526315689086914,15.000000953674316,0,0,10.526315689086914,3798.2688598632813,27531.432373046875,22966.136596679688,833.2488403320313,16565350400,4294963200,3109011456,897024
200,1743510932539,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5,0,10,0,20,5.555555820465088,0,5.555555820465088,19.047618865966797,0,0,5.263157844543457,3798.470458984375,27531.997497558594,22966.429077148438,833.3372802734375,16565350400,4294963200,3109011456,897024
199,1743510932740,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,5.263157844543457,0,20,10,4.761904716491699,14.285715103149414,10.526315689086914,0,0,10.526315689086914,3798.6725463867188,27532.57733154297,22966.727111816406,833.426025390625,16565350400,4294963200,3109007360,897024
199,1743510932940,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,9.523809432983398,0,14.285715103149414,0,15.789472579956055,10,0,15.000000953674316,10.526315689086914,0,0,5.263157844543457,3798.8748168945313,27533.155822753906,22967.027465820313,833.5153198242188,16565350400,4294963200,3109007360,897024
199,1743510933140,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,5,0,23.809524536132813,10,5,10.526315689086914,10.526315689086914,0,0,5.263157844543457,3799.0789794921875,27533.73272705078,22967.324768066406,833.605224609375,16565350400,4294963200,3104436224,897024
199,1743510933340,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,5.263157844543457,0,15.789472579956055,10.526315689086914,0,15.000000953674316,15.000000953674316,9.090909004211426,0,15.000000953674316,3799.27880859375,27534.30340576172,22967.618041992188,833.6952514648438,16565350400,4294963200,3096047616,897024
199,1743510933540,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,10.526315689086914,5,10,0,19.047618865966797,10,0,10.526315689086914,9.523809432983398,0,0,5.263157844543457,3799.48193359375,27534.88818359375,22967.921936035156,833.7852172851563,16565350400,4294963200,3087282176,897024
199,1743510933740,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,5,5.263157844543457,0,20,10,0,10.526315689086914,10.526315689086914,0,0,10.526315689086914,3799.6852416992188,27535.50048828125,22968.2255859375,833.875,16565350400,4294963200,3087282176,897024
199,1743510933941,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,5.263157844543457,0,15.789472579956055,10.526315689086914,5,15.000000953674316,10.526315689086914,4.761904716491699,0,14.285715103149414,3799.8887329101563,27536.078186035156,22968.51824951172,833.9647827148438,16565350400,4294963200,3087282176,897024
199,1743510934141,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10,0,10,15.000000953674316,0,14.285715103149414,15.000000953674316,5,0,10.526315689086914,3800.0913696289063,27536.641967773438,22968.804260253906,834.054443359375,16565350400,4294963200,3081801728,897024
199,1743510934341,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,0,10,0,0,20,5,10.526315689086914,15.000000953674316,10,5,10,3800.2933349609375,27537.21807861328,22969.101989746094,834.1437377929688,16565350400,4294963200,3073294336,897024
199,1743510934541,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,5.263157844543457,0,0,15.789472579956055,4.761904716491699,5.263157844543457,15.000000953674316,5.555555820465088,0,10.526315689086914,3800.4961547851563,27537.7802734375,22969.386779785156,834.2332763671875,16565350400,4294963200,3073294336,897024
199,1743510934741,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,5,10,0,0,20,0,5.263157844543457,15.789472579956055,15.000000953674316,0,10.526315689086914,3800.7005615234375,27538.38067626953,22969.67742919922,834.3233642578125,16565350400,4294963200,3073552384,897024
199,1743510934941,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5,0,10,0,0,23.809524536132813,4.761904716491699,10,10.526315689086914,15.000000953674316,0,14.285715103149414,3800.9039306640625,27538.951782226563,22969.96990966797,834.4137573242188,16565350400,4294963200,3073810432,897024
199,1743510935141,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,5,10,0,4.761904716491699,23.809524536132813,5,9.523809432983398,19.047618865966797,10.526315689086914,0,5.555555820465088,3801.1077880859375,27539.51953125,22970.259033203125,834.5023193359375,16565350400,4294963200,3064918016,897024
199,1743510935341,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10,5,0,15.789472579956055,0,5.263157844543457,19.047618865966797,10.526315689086914,5,10.526315689086914,3801.3129272460938,27540.174560546875,22970.56036376953,834.5928344726563,16565350400,4294963200,3064659968,897024
199,1743510935542,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,0,5.263157844543457,0,0,21.052631378173828,0,5.555555820465088,10.526315689086914,10.526315689086914,0,10,3801.5161743164063,27540.728637695313,22970.840759277344,834.6809692382813,16565350400,4294963200,3064659968,897024
199,1743510935742,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10,0,0,23.809524536132813,4.761904716491699,10,15.000000953674316,10.526315689086914,5,15.000000953674316,3801.7190551757813,27541.31182861328,22971.125732421875,834.7713012695313,16565350400,4294963200,3064401920,897024
199,1743510935942,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,4.761904716491699,15.000000953674316,0,0,20,0,10,11.111111640930176,14.285715103149414,0,10.526315689086914,3801.9215698242188,27541.88348388672,22971.410095214844,834.85986328125,16565350400,4294963200,3064401920,897024
199,1743510936142,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5,0,10,5,4.761904716491699,21.052631378173828,0,5,19.047618865966797,10,0,15.789472579956055,3802.1248168945313,27542.431701660156,22971.68243408203,834.9483032226563,16565350400,4294963200,3055063040,897024
199,1743510936342,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10.526315689086914,5.263157844543457,0,23.809524536132813,0,5,15.000000953674316,5.263157844543457,4.761904716491699,10.526315689086914,3802.328857421875,27542.995849609375,22971.96630859375,835.03759765625,16565350400,4294963200,3054768128,897024
199,1743510936542,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,5.263157844543457,0,0,15.789472579956055,0,0,15.000000953674316,5.555555820465088,15.000000953674316,10,3802.530517578125,27543.557373046875,22972.24591064453,835.1271362304688,16565350400,4294963200,3054743552,897024
199,1743510936743,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10.526315689086914,0,10,10.526315689086914,9.523809432983398,4.761904716491699,10.526315689086914,14.285715103149414,14.285715103149414,14.285715103149414,3802.7337036132813,27544.116760253906,22972.52520751953,835.2150268554688,16565350400,4294963200,3054743552,897024
199,1743510936943,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10.526315689086914,0,21.052631378173828,0,0,0,10.526315689086914,5.263157844543457,5.555555820465088,5.263157844543457,3802.9371337890625,27544.674682617188,22972.801818847656,835.3045043945313,16565350400,4294963200,3054743552,897024
199,1743510937143,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,9.523809432983398,0,10,0,19.047618865966797,9.523809432983398,0,0,19.047618865966797,10.526315689086914,15.000000953674316,5.263157844543457,3803.1397705078125,27545.23779296875,22973.088012695313,835.3931274414063,16565350400,4294963200,3044864000,897024
199,1743510937343,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,5,10.526315689086914,0,0,20,4.761904716491699,5,15.789472579956055,18.18181800842285,5.263157844543457,15.000000953674316,3803.342529296875,27545.793823242188,22973.36328125,835.48291015625,16565350400,4294963200,3044864000,897024
199,1743510937543,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10,0,0,21.052631378173828,5,10.526315689086914,5.555555820465088,15.000000953674316,0,10,3803.5462036132813,27546.34228515625,22973.637756347656,835.5711059570313,16565350400,4294963200,3044864000,897024
199,1743510937743,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,15.789472579956055,0,10.526315689086914,0,0,19.047618865966797,0,10,15.000000953674316,0,0,5.263157844543457,3803.7485961914063,27546.894775390625,22973.911499023438,835.6572875976563,16565350400,4294963200,3044864000,897024
199,1743510937943,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10.526315689086914,0,0,20,4.761904716491699,5.263157844543457,19.047618865966797,0,10,10.526315689086914,3803.9510498046875,27547.45587158203,22974.198303222656,835.7444458007813,16565350400,4294963200,3047366656,897024
199,1743510938143,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,5,10,0,0,20,0,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,3804.15478515625,27548.007568359375,22974.473083496094,835.8313598632813,16565350400,4294963200,3039805440,897024
199,1743510938344,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,4.761904716491699,10.526315689086914,0,4.761904716491699,21.052631378173828,4.761904716491699,10,15.000000953674316,0,10.526315689086914,10.526315689086914,3804.3572998046875,27548.559204101563,22974.745361328125,835.9204711914063,16565350400,4294963200,3038400512,897024
199,1743510938544,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,10,0,0,20,5,5.263157844543457,10.526315689086914,0,14.285715103149414,10,3804.5601806640625,27549.117553710938,22975.022094726563,836.0096435546875,16565350400,4294963200,3038400512,897024
199,1743510938744,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,0,5.555555820465088,4.761904716491699,0,15.789472579956055,0,5.263157844543457,15.789472579956055,9.523809432983398,15.000000953674316,14.285715103149414,3804.7632446289063,27549.686584472656,22975.30841064453,836.0965576171875,16565350400,4294963200,3038400512,897024
199,1743510938944,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,0,10,0,0,20,5,0,5.263157844543457,5.555555820465088,10.526315689086914,10.526315689086914,3804.96630859375,27550.234008789063,22975.57958984375,836.184814453125,16565350400,4294963200,3038658560,897024
199,1743510939144,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,15.000000953674316,5,19.047618865966797,5,5,21.052631378173828,5,0,0,14.285715103149414,10.526315689086914,5.263157844543457,3805.17138671875,27550.80029296875,22975.86749267578,836.2723388671875,16565350400,4294963200,3031363584,897024
199,1743510939344,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,11.111111640930176,0,10.526315689086914,0,4.761904716491699,23.809524536132813,0,0,0,10,10.526315689086914,5,3805.374267578125,27551.3603515625,22976.149780273438,836.3612060546875,16565350400,4294963200,3031621632,897024
199,1743510939544,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,19.047618865966797,10,5.263157844543457,10,0,20,0,4.761904716491699,0,5.555555820465088,5.555555820465088,0,3805.5764770507813,27551.929077148438,22976.442321777344,836.4507446289063,16565350400,4294963200,3028414464,897024
200,1743510939744,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,19.047618865966797,10,5.263157844543457,10,0,20,0,4.761904716491699,0,5.555555820465088,5.555555820465088,0,3805.8027954101563,27552.95672607422,22977.1083984375,836.560546875,16565350400,4294963200,3032440832,897024
199,1743510939945,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5.263157844543457,25,15.384615898132324,27.5,18.421052932739258,10.256410598754883,5,5,2.4390242099761963,5,10,4.878048419952393,3805.975830078125,27553.449584960938,22977.39599609375,836.6117553710938,16565350400,4294963200,3036311552,897024
200,1743510940145,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,0,0,0,0,0,0,0,0,0,0,0,0,3806.0950317382813,27553.52996826172,22977.428344726563,836.6138305664063,16565350400,4294963200,3036311552,897024
200,1743510940345,1461,1500,999,800,800,1446,1192,3324,800,800,1527,1410,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,3806.2261962890625,27553.67529296875,22977.48681640625,836.6197509765625,16565350400,4294963200,3036311552,897024
