Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521660463,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,7.692307949066162,5.128205299377441,10,2.5,17.948719024658203,5,12.195121765136719,15.000000953674316,12.5,7.692307949066162,12.5,10,11437.72607421875,74261.22253417969,62341.24560546875,3109.91259765625,16565350400,4294963200,3109392384,897024
200,1743521660663,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,15.789472579956055,10,0,0,10,14.285715103149414,10.526315689086914,4.761904716491699,0,9.523809432983398,10.526315689086914,20,11437.92822265625,74262.1244506836,62341.77362060547,3110.080078125,16565350400,4294963200,3116040192,897024
199,1743521660863,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11438.053955078125,74262.27044677734,62341.81463623047,3110.0809936523438,16565350400,4294963200,3116036096,897024
200,1743521661064,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,11438.169860839844,74262.36083984375,62341.862243652344,3110.0809936523438,16565350400,4294963200,3116036096,897024
200,1743521661264,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11438.286254882813,74262.47882080078,62341.93713378906,3110.0809936523438,16565350400,4294963200,3116036096,897024
199,1743521661464,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,5,11438.403991699219,74262.59649658203,62342.000061035156,3110.0809936523438,16565350400,4294963200,3116036096,897024
200,1743521661664,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,11438.521179199219,74262.71478271484,62342.064514160156,3110.0809936523438,16565350400,4294963200,3116036096,897024
200,1743521661865,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11438.634155273438,74262.76965332031,62342.085876464844,3110.0809936523438,16565350400,4294963200,3116036096,897024
200,1743521662065,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,11438.757385253906,74263.57336425781,62342.825134277344,3110.0809936523438,16565350400,4294963200,3116036096,897024
200,1743521662266,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11438.872192382813,74263.64416503906,62342.863830566406,3110.0809936523438,16565350400,4294963200,3116036096,897024
199,1743521662466,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11438.988708496094,74263.74713134766,62342.91815185547,3110.0809936523438,16565350400,4294963200,3116482560,897024
200,1743521662667,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11439.102661132813,74263.80187988281,62342.94158935547,3110.0809936523438,16565350400,4294963200,3116482560,897024
200,1743521662867,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11439.215637207031,74263.84197998047,62342.95544433594,3110.0809936523438,16565350400,4294963200,3116482560,897024
200,1743521663068,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11439.329895019531,74263.8949584961,62342.97625732422,3110.0809936523438,16565350400,4294963200,3116482560,897024
200,1743521663268,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11439.443054199219,74263.9360961914,62342.99035644531,3110.0809936523438,16565350400,4294963200,3115732992,897024
199,1743521663469,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11439.55810546875,74264.00872802734,62343.02551269531,3110.0809936523438,16565350400,4294963200,3115732992,897024
200,1743521663669,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,5,0,0,0,0,0,0,0,0,11439.671936035156,74264.06335449219,62343.04949951172,3110.0809936523438,16565350400,4294963200,3115732992,897024
200,1743521663869,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11439.784545898438,74264.10064697266,62343.06121826172,3110.0809936523438,16565350400,4294963200,3115732992,897024
200,1743521664070,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11439.8984375,74264.15319824219,62343.082763671875,3110.0809936523438,16565350400,4294963200,3115732992,897024
200,1743521664270,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11440.011657714844,74264.20593261719,62343.10583496094,3110.0809936523438,16565350400,4294963200,3115245568,897024
199,1743521664471,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,5,0,0,0,0,0,0,0,5,0,0,11440.137878417969,74264.33190917969,62343.158752441406,3110.0894165039063,16565350400,4294963200,3094274048,897024
199,1743521664671,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11440.255920410156,74264.39294433594,62343.177490234375,3110.0894165039063,16565350400,4294963200,3094274048,897024
200,1743521664871,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11440.370483398438,74264.5014038086,62343.209228515625,3110.0894165039063,16565350400,4294963200,3094274048,897024
200,1743521665072,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11440.484558105469,74264.5537109375,62343.22979736328,3110.0894165039063,16565350400,4294963200,3094274048,897024
200,1743521665272,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11440.597778320313,74264.59759521484,62343.24645996094,3110.0894165039063,16565350400,4294963200,3092467712,897024
199,1743521665472,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11440.715881347656,74264.69580078125,62343.296875,3110.0894165039063,16565350400,4294963200,3092467712,897024
200,1743521665673,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11440.830017089844,74264.7494506836,62343.31896972656,3110.0894165039063,16565350400,4294963200,3092467712,897024
200,1743521665873,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,11440.94384765625,74264.84509277344,62343.34606933594,3110.0894165039063,16565350400,4294963200,3092467712,897024
200,1743521666074,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11441.059997558594,74265.00787353516,62343.392517089844,3110.0894165039063,16565350400,4294963200,3092467712,897024
200,1743521666274,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11441.175659179688,74265.08612060547,62343.43084716797,3110.0894165039063,16565350400,4294963200,3090165760,897024
199,1743521666475,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,11441.293090820313,74265.20068359375,62343.495361328125,3110.0894165039063,16565350400,4294963200,3089887232,897024
200,1743521666675,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11441.406677246094,74265.24676513672,62343.51135253906,3110.0894165039063,16565350400,4294963200,3089887232,897024
200,1743521666875,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11441.521606445313,74265.36053466797,62343.55145263672,3110.0894165039063,16565350400,4294963200,3089887232,897024
200,1743521667076,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11441.635986328125,74265.41088867188,62343.56970214844,3110.0894165039063,16565350400,4294963200,3089887232,897024
200,1743521667276,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11441.749389648438,74265.45666503906,62343.58819580078,3110.0894165039063,16565350400,4294963200,3085189120,897024
200,1743521667477,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11441.86328125,74265.50659179688,62343.606994628906,3110.0894165039063,16565350400,4294963200,3085189120,897024
200,1743521667677,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11441.977111816406,74265.5517578125,62343.623291015625,3110.0894165039063,16565350400,4294963200,3085189120,897024
199,1743521667878,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11442.08984375,74265.59075927734,62343.635681152344,3110.0894165039063,16565350400,4294963200,3085189120,897024
199,1743521668078,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11442.203369140625,74265.64227294922,62343.6552734375,3110.0894165039063,16565350400,4294963200,3084177408,897024
199,1743521668278,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11442.317565917969,74265.70794677734,62343.68719482422,3110.0894165039063,16565350400,4294963200,3082735616,897024
200,1743521668478,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11442.430725097656,74265.7583618164,62343.70703125,3110.0894165039063,16565350400,4294963200,3082735616,897024
200,1743521668679,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11442.544738769531,74265.80670166016,62343.725036621094,3110.0894165039063,16565350400,4294963200,3081560064,897024
200,1743521668879,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11442.656982421875,74265.84185791016,62343.736328125,3110.0894165039063,16565350400,4294963200,3081560064,897024
200,1743521669080,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11442.770935058594,74265.89337158203,62343.75732421875,3110.0894165039063,16565350400,4294963200,3081560064,897024
200,1743521669280,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11442.883972167969,74265.93359375,62343.77099609375,3110.0894165039063,16565350400,4294963200,3078127616,897024
200,1743521669480,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11443.001037597656,74266.0073852539,62343.80548095703,3110.0894165039063,16565350400,4294963200,3075973120,897024
200,1743521669681,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11443.11474609375,74266.05633544922,62343.82629394531,3110.0894165039063,16565350400,4294963200,3075973120,897024
200,1743521669881,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11443.228393554688,74266.10229492188,62343.842346191406,3110.0894165039063,16565350400,4294963200,3075973120,897024
200,1743521670082,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11443.341613769531,74266.15051269531,62343.862548828125,3110.0894165039063,16565350400,4294963200,3074809856,897024
199,1743521670282,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11443.455017089844,74266.19567871094,62343.87976074219,3110.0894165039063,16565350400,4294963200,3073282048,897024
199,1743521670482,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,9.523809432983398,5.263157844543457,10,5,5,5,20,4.761904716491699,5,5,10.526315689086914,20,11443.638732910156,74267.66918945313,62345.05499267578,3110.2015991210938,16565350400,4294963200,3090759680,897024
199,1743521670683,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,5,5,5,0,0,0,20,5,0,0,10,20,11443.810119628906,74268.13555908203,62345.31652832031,3110.2463989257813,16565350400,4294963200,3094630400,897024
200,1743521670883,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,0,11443.934143066406,74268.24139404297,62345.3603515625,3110.2544555664063,16565350400,4294963200,3094630400,897024
200,1743521671083,800,4119,800,1908,800,3030,4060,800,3895,3799,4119,1000,0,0,0,0,0,0,0,0,0,0,0,5,11444.060913085938,74268.35437011719,62345.40411376953,3110.2546997070313,16565350400,4294963200,3090493440,897024
