Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518146294,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8947.129943847656,58953.47033691406,49432.802795410156,2352.6002807617188,16565350400,4294963200,2976882688,897024
200,1743518146494,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8947.255920410156,58953.59924316406,49432.860107421875,2352.6076049804688,16565350400,4294963200,2977124352,897024
199,1743518146695,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8947.374267578125,58953.65869140625,49432.87854003906,2352.6076049804688,16565350400,4294963200,2977124352,897024
200,1743518146895,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8947.528503417969,58955.286071777344,49434.344787597656,2352.6494140625,16565350400,4294963200,3019644928,897024
200,1743518147095,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5.128205299377441,17.948719024658203,5,10,5.128205299377441,5.128205299377441,15.000000953674316,48.71794891357422,5,34.14634323120117,2.5641026496887207,5,8947.815063476563,58961.83282470703,49440.54022216797,2352.7349853515625,16565350400,4294963200,3254038528,897024
200,1743518147295,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5,20,0,5,0,4.761904716491699,4.761904716491699,36.842105865478516,0,80,0,0,8948.030029296875,58967.0732421875,49445.383544921875,2352.8978271484375,16565350400,4294963200,3308744704,897024
200,1743518147495,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,100,5,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,8948.217651367188,58971.61065673828,49449.478942871094,2353.096435546875,16565350400,4294963200,3308744704,897024
200,1743518147695,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,9.523809432983398,100,0,0,0,0,0,0,0,0,9.090909004211426,0,8948.37451171875,58975.80419921875,49453.262634277344,2353.2842407226563,16565350400,4294963200,3308744704,897024
200,1743518147895,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8948.52978515625,58979.83850097656,49456.88299560547,2353.4777221679688,16565350400,4294963200,3308744704,897024
200,1743518148095,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,8948.685913085938,58983.955322265625,49460.60888671875,2353.6498413085938,16565350400,4294963200,3308744704,897024
199,1743518148295,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,65,14.285715103149414,4.761904716491699,0,0,0,5,0,36.842105865478516,0,0,8948.850891113281,58988.15783691406,49464.402282714844,2353.8164672851563,16565350400,4294963200,3308986368,897024
200,1743518148496,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,85,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,8949.006896972656,58992.13055419922,49468.0078125,2353.96484375,16565350400,4294963200,3308986368,897024
200,1743518148696,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,15.000000953674316,5,9.523809432983398,0,0,0,10,0,85,0,0,8949.168823242188,58996.49072265625,49471.989501953125,2354.1233520507813,16565350400,4294963200,3313180672,897024
200,1743518148896,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5,0,5,9.523809432983398,0,10,0,68.42105102539063,0,0,0,21.052631378173828,8949.4296875,59001.45928955078,49476.16857910156,2354.6637573242188,16565350400,4294963200,3317374976,897024
199,1743518149096,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,40,9.523809432983398,10,0,4.761904716491699,10,5.263157844543457,19.047618865966797,15.000000953674316,0,5,20,8949.666259765625,59005.193420410156,49479.208435058594,2355.119384765625,16565350400,4294963200,3321823232,897024
200,1743518149296,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,40,9.523809432983398,10,0,4.761904716491699,10,5.263157844543457,19.047618865966797,15.000000953674316,0,5,20,8949.903198242188,59008.861755371094,49482.141845703125,2355.6148071289063,16565350400,4294963200,3315003392,897024
199,1743518149496,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,33.333335876464844,0,5,0,2.5,7.500000476837158,4.878048419952393,2.4390242099761963,40,0,7.317072868347168,17.5,8950.14111328125,59012.796630859375,49485.325744628906,2356.1344604492188,16565350400,4294963200,3315777536,897024
200,1743518149696,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,33.333335876464844,0,5,0,2.5,7.500000476837158,4.878048419952393,2.4390242099761963,40,0,7.317072868347168,17.5,8950.375366210938,59016.183044433594,49487.97540283203,2356.6264038085938,16565350400,4294963200,3317067776,897024
200,1743518149896,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,61.5384635925293,2.5,2.5641026496887207,0,0,2.5641026496887207,5,12.5,0,4.878048419952393,7.692307949066162,17.5,8950.613708496094,59020.47198486328,49491.48699951172,2357.1666259765625,16565350400,4294963200,3317583872,897024
200,1743518150096,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,10,0,4.761904716491699,25,0,5,0,47.36842346191406,0,5,5.263157844543457,15.000000953674316,8950.850769042969,59024.302490234375,49494.647888183594,2357.6029052734375,16565350400,4294963200,3318616064,897024
200,1743518150296,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,52.6315803527832,0,5,4.545454502105713,5,0,0,14.285715103149414,15.000000953674316,8951.086364746094,59028.67639160156,49498.29168701172,2358.10205078125,16565350400,4294963200,3317211136,897024
199,1743518150496,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5.263157844543457,0,0,55,0,4.761904716491699,5.263157844543457,0,5,0,14.285715103149414,10.526315689086914,8951.321166992188,59033.06072998047,49501.90997314453,2358.6316528320313,16565350400,4294963200,3317211136,897024
199,1743518150697,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,23.809524536132813,0,0,0,0,5,0,4.761904716491699,42.105262756347656,4.761904716491699,10.526315689086914,15.000000953674316,8951.552062988281,59037.043701171875,49505.121520996094,2359.1527099609375,16565350400,4294963200,3317469184,897024
200,1743518150896,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,23.809524536132813,0,0,0,0,5,0,4.761904716491699,42.105262756347656,4.761904716491699,10.526315689086914,15.000000953674316,8951.791076660156,59041.216735839844,49508.58312988281,2359.6375732421875,16565350400,4294963200,3321597952,897024
199,1743518151097,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,2.6315789222717285,0,5.128205299377441,2.4390242099761963,0,7.500000476837158,2.5641026496887207,2.5641026496887207,65.8536605834961,0,7.317072868347168,27.5,8952.054382324219,59046.48327636719,49513.05456542969,2360.1893310546875,16565350400,4294963200,3315929088,897024
200,1743518151297,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,35,0,0,0,4.761904716491699,5.263157844543457,5,0,26.3157901763916,0,5,15.000000953674316,8952.289245605469,59051.02899169922,49516.82678222656,2360.7242431640625,16565350400,4294963200,3298541568,897024
200,1743518151497,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,42.105262756347656,0,0,0,0,0,0,5,19.047618865966797,9.523809432983398,5,22.72727394104004,8952.523498535156,59055.50946044922,49520.53173828125,2361.243896484375,16565350400,4294963200,3298541568,897024
200,1743518151697,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,61.904762268066406,0,0,0,0,14.285715103149414,5,0,0,0,5,10.526315689086914,8952.757202148438,59059.86572265625,49524.116943359375,2361.7781982421875,16565350400,4294963200,3302670336,897024
200,1743518151897,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,9.523809432983398,0,0,57.894737243652344,0,5,0,4.761904716491699,0,0,5.263157844543457,15.000000953674316,8952.991149902344,59064.173400878906,49527.683837890625,2362.28466796875,16565350400,4294963200,3302928384,897024
200,1743518152097,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,68.42105102539063,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,10,15.000000953674316,8953.226379394531,59068.05419921875,49530.83135986328,2362.780517578125,16565350400,4294963200,3301597184,897024
200,1743518152297,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,57.142860412597656,0,5.263157844543457,0,0,0,0,9.523809432983398,14.285715103149414,8953.460266113281,59072.48565673828,49534.47216796875,2363.3421630859375,16565350400,4294963200,3293892608,897024
200,1743518152497,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,45,4.761904716491699,10,0,25,0,5,5,15.789472579956055,8953.693786621094,59076.40887451172,49537.6357421875,2363.8732299804688,16565350400,4294963200,3293892608,897024
200,1743518152697,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,15.789472579956055,0,4.761904716491699,15.789472579956055,0,5,15.000000953674316,10,20,5,0,15.000000953674316,8953.928405761719,59080.75256347656,49541.20184326172,2364.3583374023438,16565350400,4294963200,3302400000,897024
200,1743518152897,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,25,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,33.333335876464844,0,5,14.285715103149414,8954.164184570313,59085.390625,49545.03399658203,2364.9161987304688,16565350400,4294963200,3302379520,897024
199,1743518153097,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,50,0,0,0,9.090909004211426,5,0,0,14.285715103149414,0,9.523809432983398,10.526315689086914,8954.398620605469,59089.813415527344,49548.676513671875,2365.4521484375,16565350400,4294963200,3298361344,897024
200,1743518153298,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,9.523809432983398,5.263157844543457,0,0,47.36842346191406,10.526315689086914,5,5,0,0,33.333335876464844,25,8954.633850097656,59093.496826171875,49551.66436767578,2365.8904418945313,16565350400,4294963200,3298619392,897024
200,1743518153498,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,10,5,0,4.761904716491699,55,10,0,0,0,0,14.285715103149414,15.000000953674316,8954.8701171875,59097.4560546875,49554.88653564453,2366.3765258789063,16565350400,4294963200,3298361344,897024
200,1743518153698,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,10,5,0,0,71.42857360839844,9.523809432983398,0,5,0,4.761904716491699,0,20,8955.104736328125,59101.384216308594,49558.076599121094,2366.8804931640625,16565350400,4294963200,3298361344,897024
200,1743518153898,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,0,57.894737243652344,0,9.523809432983398,9.523809432983398,0,0,5,15.000000953674316,8955.340393066406,59105.75061035156,49561.66247558594,2367.4232177734375,16565350400,4294963200,3298361344,897024
200,1743518154098,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,4.761904716491699,5,20,42.105262756347656,0,5.263157844543457,0,0,0,0,5,8955.574951171875,59110.19891357422,49565.305908203125,2367.9962768554688,16565350400,4294963200,3292835840,897024
200,1743518154298,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,5,15.000000953674316,57.142860412597656,5,4.761904716491699,14.285715103149414,5,0,0,0,0,8955.808288574219,59114.72216796875,49569.033142089844,2368.5614013671875,16565350400,4294963200,3293093888,897024
200,1743518154498,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,60.000003814697266,0,0,5.263157844543457,0,0,0,0,15.000000953674316,8956.041259765625,59119.323181152344,49572.82702636719,2369.1322631835938,16565350400,4294963200,3294642176,897024
200,1743518154698,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,9.523809432983398,0,60.000003814697266,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,10.526315689086914,8956.274108886719,59123.77673339844,49576.53552246094,2369.6425170898438,16565350400,4294963200,3296706560,897024
200,1743518154898,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5,0,5,52.6315803527832,0,0,10,0,0,0,0,14.285715103149414,8956.509460449219,59128.172119140625,49580.16259765625,2370.1534423828125,16565350400,4294963200,3301490688,897024
200,1743518155098,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,4.761904716491699,60.000003814697266,5,5,5,5,0,0,0,10.526315689086914,8956.74365234375,59132.71563720703,49583.92639160156,2370.6966552734375,16565350400,4294963200,3299082240,897024
199,1743518155298,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5.263157844543457,0,15.000000953674316,60.000003814697266,5,5.263157844543457,0,5,0,4.761904716491699,0,0,8956.9775390625,59137.082092285156,49587.592529296875,2371.16357421875,16565350400,4294963200,3299340288,897024
199,1743518155498,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,15.789472579956055,70,9.523809432983398,0,15.000000953674316,0,4.761904716491699,5,0,0,8957.211181640625,59140.906494140625,49590.68914794922,2371.6558227539063,16565350400,4294963200,3299598336,897024
200,1743518155699,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5,4.761904716491699,20,65,0,0,5,9.523809432983398,0,5,0,5,8957.444641113281,59144.96405029297,49593.997009277344,2372.1744995117188,16565350400,4294963200,3301146624,897024
200,1743518155899,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5,0,15.000000953674316,60.000003814697266,0,5,0,0,0,0,0,10,8957.676452636719,59149.509338378906,49597.7314453125,2372.7489624023438,16565350400,4294963200,3301146624,897024
200,1743518156099,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,20,55,0,0,0,5,0,0,0,9.523809432983398,8957.90869140625,59154.296142578125,49601.74578857422,2373.29150390625,16565350400,4294963200,3303211008,897024
200,1743518156299,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,15.000000953674316,57.142860412597656,0,5,5,5,0,0,0,5.263157844543457,8958.140625,59159.13635253906,49605.8173828125,2373.8275756835938,16565350400,4294963200,3301531648,897024
200,1743518156499,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5,0,15.789472579956055,57.894737243652344,0,0,5,5,0,0,0,10.526315689086914,8958.37353515625,59163.87872314453,49609.81036376953,2374.3480834960938,16565350400,4294963200,3306692608,897024
200,1743518156699,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,14.285715103149414,4.761904716491699,25,68.42105102539063,4.761904716491699,4.761904716491699,0,0,0,0,0,10,8958.606872558594,59167.86340332031,49613.009704589844,2374.8974609375,16565350400,4294963200,3306692608,897024
200,1743518156899,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,10,0,15.000000953674316,55,0,0,9.523809432983398,5,0,0,0,5.263157844543457,8958.838806152344,59172.631591796875,49617.01495361328,2375.4257202148438,16565350400,4294963200,3306692608,897024
200,1743518157099,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,5.263157844543457,10,15.000000953674316,38.095237731933594,10,15.000000953674316,15.789472579956055,4.761904716491699,21.052631378173828,5.263157844543457,4.761904716491699,5,8959.095458984375,59176.431396484375,49620.226013183594,2375.7369995117188,16565350400,4294963200,3057709056,897024
199,1743518157300,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,9.523809432983398,0,9.523809432983398,5.263157844543457,0,0,15.000000953674316,0,15.000000953674316,0,0,0,8959.260437011719,59176.83709716797,49620.447021484375,2375.7755737304688,16565350400,4294963200,3062038528,897024
200,1743518157500,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8959.386474609375,59176.968200683594,49620.503845214844,2375.78369140625,16565350400,4294963200,3062038528,897024
200,1743518157701,999,1000,999,1000,1000,800,1000,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8959.509948730469,59177.077575683594,49620.544494628906,2375.78369140625,16565350400,4294963200,3062038528,897024
