Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522464150,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12013.312316894531,77805.99255371094,65324.00262451172,3286.1690063476563,16565350400,4294963200,3023757312,897024
199,1743522464350,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12013.432739257813,77806.07391357422,65324.03192138672,3286.1690063476563,16565350400,4294963200,3023757312,897024
200,1743522464550,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12013.570617675781,77806.77624511719,65324.60919189453,3286.2078857421875,16565350400,4294963200,3037536256,897024
199,1743522464750,1000,800,800,1000,999,999,999,800,800,1000,999,1000,7.692307949066162,27.5,10,2.5641026496887207,17.948719024658203,27.5,12.195121765136719,5,2.5641026496887207,12.195121765136719,7.500000476837158,15.384615898132324,12013.855224609375,77813.24810791016,65330.724060058594,3286.2908935546875,16565350400,4294963200,3239841792,897024
200,1743522464950,1000,800,800,1000,999,999,999,800,800,1000,999,1000,5,60.000003814697266,0,0,0,78.94737243652344,0,0,0,0,5,20,12014.077697753906,77818.73620605469,65335.828857421875,3286.4306640625,16565350400,4294963200,3356405760,897024
200,1743522465151,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,5,0,5,0,5,0,0,0,0,100,12014.271789550781,77823.00360107422,65339.669494628906,3286.6049194335938,16565350400,4294963200,3356401664,897024
200,1743522465351,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,12014.428955078125,77827.06060791016,65343.31506347656,3286.7979125976563,16565350400,4294963200,3356401664,897024
200,1743522465551,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,5,0,0,0,0,0,0,0,0,5,100,12014.584716796875,77831.02142333984,65346.86657714844,3286.9915771484375,16565350400,4294963200,3356659712,897024
200,1743522465751,1000,800,800,1000,999,999,999,800,800,1000,999,1000,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,9.090909004211426,0,0,100,12014.741943359375,77835.14697265625,65350.64404296875,3287.1243286132813,16565350400,4294963200,3356659712,897024
200,1743522465951,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,100,12014.898132324219,77839.21337890625,65354.34802246094,3287.2697143554688,16565350400,4294963200,3356913664,897024
200,1743522466151,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12015.053588867188,77843.43774414063,65358.187561035156,3287.4373779296875,16565350400,4294963200,3356913664,897024
200,1743522466351,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,100,12015.220031738281,77847.76342773438,65362.121154785156,3287.5869750976563,16565350400,4294963200,3356905472,897024
199,1743522466551,1000,800,800,1000,999,999,999,800,800,1000,999,1000,5.263157844543457,40,9.523809432983398,0,21.052631378173828,4.761904716491699,30.000001907348633,0,0,15.000000953674316,5,15.000000953674316,12015.476745605469,77853.04858398438,65366.62384033203,3288.1248779296875,16565350400,4294963200,3363414016,897024
199,1743522466751,1000,800,800,1000,999,999,999,800,800,1000,999,1000,5.263157844543457,40,9.523809432983398,0,21.052631378173828,4.761904716491699,30.000001907348633,0,0,15.000000953674316,5,15.000000953674316,12015.718322753906,77856.47821044922,65369.36053466797,3288.5853881835938,16565350400,4294963200,3368898560,897024
200,1743522466951,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.6315789222717285,4.878048419952393,5,0,22.5,5,77.5,2.4390242099761963,0,12.195121765136719,7.500000476837158,5,12015.953369140625,77860.10614013672,65372.25207519531,3289.08251953125,16565350400,4294963200,3368898560,897024
199,1743522467152,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,0,0,19.047618865966797,5,70,0,0,14.285715103149414,9.523809432983398,9.523809432983398,12016.187194824219,77864.15319824219,65375.59411621094,3289.5581665039063,16565350400,4294963200,3365388288,897024
199,1743522467352,1000,800,800,1000,999,999,999,800,800,1000,999,1000,15.000000953674316,5.263157844543457,35,5,26.3157901763916,5,10,0,0,21.052631378173828,5.263157844543457,0,12016.41796875,77867.61993408203,65378.313049316406,3290.0470581054688,16565350400,4294963200,3365130240,897024
200,1743522467552,1000,800,800,1000,999,999,999,800,800,1000,999,1000,15.000000953674316,5.263157844543457,35,5,26.3157901763916,5,10,0,0,21.052631378173828,5.263157844543457,0,12016.657287597656,77871.98748779297,65381.94677734375,3290.5586547851563,16565350400,4294963200,3360583680,897024
200,1743522467752,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.6315789222717285,2.4390242099761963,4.878048419952393,5,10,2.5,0,5,0,71.79487609863281,5.128205299377441,17.948719024658203,12016.896423339844,77875.56286621094,65384.729064941406,3291.0869750976563,16565350400,4294963200,3360583680,897024
200,1743522467952,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,0,5,5,5,0,0,0,63.15789031982422,5,15.000000953674316,12017.127136230469,77879.44714355469,65387.88525390625,3291.5977172851563,16565350400,4294963200,3362648064,897024
200,1743522468152,1000,800,800,1000,999,999,999,800,800,1000,999,1000,5.263157844543457,65,0,0,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,5,14.285715103149414,12017.364624023438,77883.4267578125,65391.15783691406,3292.082275390625,16565350400,4294963200,3362648064,897024
200,1743522468352,1000,800,800,1000,999,999,999,800,800,1000,999,1000,10,75,0,9.523809432983398,10,0,0,5,4.761904716491699,0,10,10.526315689086914,12017.600158691406,77886.71350097656,65393.74743652344,3292.5143432617188,16565350400,4294963200,3362648064,897024
199,1743522468552,1000,800,800,1000,999,999,999,800,800,1000,999,1000,15.000000953674316,78.94737243652344,0,0,5,9.090909004211426,0,5,0,0,5,15.000000953674316,12017.83935546875,77890.43603515625,65396.68200683594,3293.0700073242188,16565350400,4294963200,3362906112,897024
199,1743522468752,1000,800,800,1000,999,999,999,800,800,1000,999,1000,10,66.66667175292969,0,4.761904716491699,25,26.3157901763916,0,0,0,0,9.523809432983398,5,12018.104370117188,77894.60131835938,65400.101623535156,3293.55908203125,16565350400,4294963200,3362906112,897024
199,1743522468952,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,47.36842346191406,0,5,20,0,4.761904716491699,5,0,19.047618865966797,0,0,12018.33740234375,77898.94891357422,65403.705810546875,3294.0717163085938,16565350400,4294963200,3362906112,897024
199,1743522469153,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,5,0,0,25,0,5.263157844543457,5,0,73.68421173095703,5.263157844543457,10,12018.57177734375,77902.42376708984,65406.48046875,3294.5316162109375,16565350400,4294963200,3361361920,897024
199,1743522469353,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,68.42105102539063,14.285715103149414,23.809524536132813,12018.806396484375,77906.27661132813,65409.60174560547,3295.0321655273438,16565350400,4294963200,3355070464,897024
199,1743522469553,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,68.42105102539063,14.285715103149414,23.809524536132813,12019.041076660156,77909.51904296875,65412.086853027344,3295.53369140625,16565350400,4294963200,3355328512,897024
199,1743522469753,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.6315789222717285,5,0,0,9.756096839904785,0,5,2.5641026496887207,0,76.92308044433594,7.317072868347168,17.948719024658203,12019.273071289063,77912.8892211914,65414.76623535156,3295.9780883789063,16565350400,4294963200,3355328512,897024
200,1743522469953,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.6315789222717285,5,0,0,9.756096839904785,0,5,2.5641026496887207,0,76.92308044433594,7.317072868347168,17.948719024658203,12019.509765625,77916.92163085938,65418.062927246094,3296.4909057617188,16565350400,4294963200,3355328512,897024
200,1743522470153,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.5641026496887207,0,2.4390242099761963,0,10,4.878048419952393,2.5,4.878048419952393,0,67.5,5.128205299377441,17.5,12019.741088867188,77920.74926757813,65421.13604736328,3296.9847412109375,16565350400,4294963200,3352494080,897024
200,1743522470353,1000,800,800,1000,999,999,999,800,800,1000,999,1000,5,5,0,0,10,0,0,5,4.761904716491699,73.68421173095703,9.523809432983398,20,12019.980224609375,77925.05377197266,65424.656005859375,3297.474609375,16565350400,4294963200,3348295680,897024
200,1743522470553,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,5,0,10,5,0,0,0,66.66667175292969,5.263157844543457,23.809524536132813,12020.214599609375,77929.07458496094,65427.89416503906,3298.0205688476563,16565350400,4294963200,3347779584,897024
199,1743522470753,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,4.761904716491699,0,0,5,5,0,5,4.761904716491699,60.000003814697266,5,10.526315689086914,12020.44921875,77933.53674316406,65431.587463378906,3298.5370483398438,16565350400,4294963200,3347521536,897024
200,1743522470953,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,4.761904716491699,0,0,5,5,0,5,4.761904716491699,60.000003814697266,5,10.526315689086914,12020.685546875,77937.0902709961,65434.403564453125,3299.0411987304688,16565350400,4294963200,3347853312,897024
199,1743522471154,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.5641026496887207,0,5,2.5641026496887207,12.195121765136719,2.5,0,0,0,74.35897827148438,7.500000476837158,20.512821197509766,12020.920471191406,77940.99993896484,65437.51739501953,3299.5765380859375,16565350400,4294963200,3339624448,897024
199,1743522471354,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.5641026496887207,0,5,2.5641026496887207,12.195121765136719,2.5,0,0,0,74.35897827148438,7.500000476837158,20.512821197509766,12021.155944824219,77944.66046142578,65440.421447753906,3300.1061401367188,16565350400,4294963200,3339653120,897024
200,1743522471554,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.5641026496887207,15.000000953674316,5,5,10.256410598754883,0,2.5641026496887207,0,0,56.41025924682617,5.128205299377441,20,12021.391174316406,77948.2738647461,65443.27862548828,3300.6240234375,16565350400,4294963200,3339653120,897024
199,1743522471754,1000,800,800,1000,999,999,999,800,800,1000,999,1000,10,0,0,0,60.000003814697266,4.761904716491699,0,0,5.263157844543457,0,18.18181800842285,19.047618865966797,12021.626770019531,77952.01739501953,65446.295471191406,3301.092529296875,16565350400,4294963200,3339395072,897024
200,1743522471954,1000,800,800,1000,999,999,999,800,800,1000,999,1000,10,0,0,0,60.000003814697266,4.761904716491699,0,0,5.263157844543457,0,18.18181800842285,19.047618865966797,12021.860656738281,77955.72930908203,65449.24444580078,3301.6359252929688,16565350400,4294963200,3339395072,897024
199,1743522472154,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,31.57894515991211,5,7.317072868347168,7.500000476837158,10,2.5,0,10,37.5,7.500000476837158,2.5641026496887207,12022.093078613281,77959.92657470703,65452.61151123047,3302.2098999023438,16565350400,4294963200,3337097216,897024
199,1743522472354,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,31.57894515991211,5,7.317072868347168,7.500000476837158,10,2.5,0,10,37.5,7.500000476837158,2.5641026496887207,12022.32861328125,77963.55633544922,65455.54754638672,3302.7003173828125,16565350400,4294963200,3335806976,897024
200,1743522472554,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,75,5,2.5641026496887207,12.195121765136719,17.948719024658203,2.5641026496887207,0,2.4390242099761963,0,2.6315789222717285,2.4390242099761963,12022.56591796875,77967.55279541016,65458.732666015625,3303.2396850585938,16565350400,4294963200,3335806976,897024
200,1743522472754,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,70,0,4.761904716491699,0,15.000000953674316,9.090909004211426,0,14.285715103149414,0,5,0,12022.80419921875,77971.54113769531,65461.94323730469,3303.775390625,16565350400,4294963200,3339677696,897024
199,1743522472954,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,70,0,0,10,15.789472579956055,0,0,5,0,10,0,12023.040161132813,77975.46099853516,65465.10089111328,3304.3143310546875,16565350400,4294963200,3343806464,897024
200,1743522473154,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,70,0,0,10,15.789472579956055,0,0,5,0,10,0,12023.2734375,77979.87731933594,65468.73406982422,3304.8562622070313,16565350400,4294963200,3338620928,897024
200,1743522473354,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.5,21.95121955871582,2.5,2.5641026496887207,5,14.634145736694336,2.4390242099761963,0,7.500000476837158,37.5,5,0,12023.508911132813,77984.31896972656,65472.37536621094,3305.4259643554688,16565350400,4294963200,3338338304,897024
199,1743522473555,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,47.36842346191406,5,0,0,10.526315689086914,0,0,10,10,0,0,12023.743896484375,77988.68096923828,65475.94305419922,3305.9844360351563,16565350400,4294963200,3338338304,897024
199,1743522473755,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,73.68421173095703,0,5,0,20,5,0,5.263157844543457,0,10,0,12023.979064941406,77992.16827392578,65478.74285888672,3306.4373779296875,16565350400,4294963200,3338338304,897024
200,1743522473955,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,42.85714340209961,4.761904716491699,5,0,4.761904716491699,0,0,9.523809432983398,25,5,10,12024.213684082031,77996.58740234375,65482.37023925781,3306.9996337890625,16565350400,4294963200,3339112448,897024
199,1743522474155,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,31.57894515991211,5,4.761904716491699,14.285715103149414,0,5,4.761904716491699,0,25,9.523809432983398,15.789472579956055,12024.447021484375,78000.7744140625,65485.735107421875,3307.5513305664063,16565350400,4294963200,3330359296,897024
199,1743522474355,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,40,0,0,5.263157844543457,10.526315689086914,4.761904716491699,0,0,0,36.842105865478516,0,12024.685180664063,78005.10046386719,65489.26379394531,3308.112548828125,16565350400,4294963200,3338358784,897024
200,1743522474555,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,40,0,0,5.263157844543457,10.526315689086914,4.761904716491699,0,0,0,36.842105865478516,0,12024.918212890625,78008.85809326172,65492.29675292969,3308.6212158203125,16565350400,4294963200,3340681216,897024
200,1743522474755,1000,800,800,1000,999,999,999,800,800,1000,999,1000,2.5641026496887207,12.195121765136719,12.820513725280762,9.756096839904785,10,15.000000953674316,5.128205299377441,31.57894515991211,2.4390242099761963,29.268291473388672,12.820513725280762,14.634145736694336,12025.178771972656,78011.89440917969,65494.739990234375,3308.933349609375,16565350400,4294963200,3144032256,897024
199,1743522474955,1000,800,800,1000,999,999,999,800,800,1000,999,1000,4.761904716491699,0,15.789472579956055,5,0,0,0,20,5,5.263157844543457,9.523809432983398,0,12025.364562988281,78012.55041503906,65495.09295654297,3309.0759887695313,16565350400,4294963200,3144032256,897024
199,1743522475156,1000,800,800,1000,999,999,999,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12025.48193359375,78012.60876464844,65495.109130859375,3309.0759887695313,16565350400,4294963200,3144032256,897024
200,1743522475356,1000,800,800,1000,999,999,999,800,800,1000,999,1000,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12025.615478515625,78012.80285644531,65495.19500732422,3309.08447265625,16565350400,4294963200,3133706240,897024
